Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:11:59.749Z,1.91,4.01,1.0,3,7,1.021,3434,2.11
2026-04-01T03:12:00.749Z,1.78,4.01,1.0,3,7,1.021,3420,2.081
2026-04-01T03:12:01.749Z,2.06,4.01,1.0,3,7,1.021,3420,2.081
2026-04-01T03:12:02.749Z,3.39,4.01,1.0,3,7,1.021,1012,0.638
2026-04-01T03:12:03.750Z,2.37,4.01,1.0,3,7,1.021,1012,0.638
2026-04-01T03:12:04.751Z,3.31,4.01,1.0,3,7,1.021,1270,0.751
2026-04-01T03:12:05.753Z,2.52,4.01,1.0,3,7,1.021,1270,0.751
2026-04-01T03:12:06.749Z,1.96,4.01,1.0,3,7,1.021,1270,0.751
2026-04-01T03:12:07.749Z,1.64,4.01,1.0,3,7,1.021,1270,0.751
2026-04-01T03:12:08.749Z,1.33,4.01,1.0,4,7,1.021,4082,2.545
2026-04-01T03:12:09.748Z,1.28,4.01,1.0,4,7,1.021,4082,2.545
2026-04-01T03:12:10.749Z,1.36,4.01,1.0,5,7,1.021,3288,1.934
2026-04-01T03:12:11.749Z,1.36,4.01,1.0,5,7,1.021,3288,1.934
2026-04-01T03:12:12.749Z,1.35,4.01,1.0,5,7,1.021,3348,2.054
2026-04-01T03:12:13.749Z,1.3,4.01,1.0,5,7,1.021,3348,2.054
2026-04-01T03:12:14.748Z,1.27,4.01,1.0,5,7,1.021,3176,1.925
2026-04-01T03:12:15.749Z,1.43,4.01,1.0,5,7,1.021,3176,1.925
2026-04-01T03:12:16.749Z,1.36,4.01,1.0,5,7,1.021,3264,1.999
2026-04-01T03:12:17.749Z,1.32,4.01,1.0,5,7,1.021,3264,1.999
2026-04-01T03:12:18.749Z,1.32,4.01,1.0,5,7,1.021,3308,2.017
2026-04-01T03:12:19.749Z,1.39,4.01,1.0,5,7,1.021,3308,2.017
2026-04-01T03:12:20.749Z,1.29,4.01,1.0,5,7,1.021,3680,2.285
2026-04-01T03:12:21.749Z,1.07,4.01,1.0,5,7,1.021,3680,2.285
2026-04-01T03:12:22.749Z,0.87,4.01,1.0,5,7,1.021,3680,2.285
2026-04-01T03:12:23.749Z,1.07,4.01,1.0,5,7,1.021,3906,2.301
2026-04-01T03:12:24.749Z,1.4,4.01,1.0,5,7,1.021,2152,1.306
2026-04-01T03:12:25.748Z,1.87,4.01,1.0,5,7,1.021,2152,1.306
2026-04-01T03:12:26.749Z,1.56,4.01,1.0,5,7,1.021,2762,1.639
2026-04-01T03:12:27.749Z,1.59,4.01,1.0,5,7,1.021,2762,1.639
2026-04-01T03:12:28.749Z,1.64,4.01,1.0,5,7,1.021,3234,1.925
2026-04-01T03:12:29.751Z,2.33,4.01,1.0,5,7,1.021,2370,1.404
2026-04-01T03:12:30.749Z,1.57,4.01,1.0,5,7,1.021,2370,1.404
2026-04-01T03:12:31.749Z,1.67,4.01,1.0,5,7,1.021,2370,1.404
2026-04-01T03:12:32.749Z,1.43,4.01,1.0,5,7,1.021,3012,1.809
2026-04-01T03:12:33.749Z,1.61,4.01,1.0,5,7,1.021,3012,1.809
2026-04-01T03:12:34.748Z,1.31,4.01,1.0,5,7,1.021,3142,1.909
2026-04-01T03:12:35.749Z,1.64,4.01,1.004,5,7,1.021,3142,1.909
2026-04-01T03:12:36.749Z,1.44,4.01,1.004,5,7,1.021,3058,1.779
2026-04-01T03:12:37.749Z,1.57,4.01,1.004,5,7,1.021,3058,1.779
2026-04-01T03:12:38.748Z,1.31,4.0,1.004,5,7,1.021,3090,1.846
2026-04-01T03:12:39.748Z,1.58,4.0,1.0,5,7,1.021,3090,1.846
2026-04-01T03:12:40.749Z,1.35,4.0,1.0,5,7,1.021,3096,1.809
2026-04-01T03:12:41.748Z,1.54,4.0,1.0,5,7,1.021,3096,1.809
2026-04-01T03:12:42.749Z,1.32,4.0,1.0,5,7,1.021,3138,1.871
2026-04-01T03:12:43.749Z,1.28,4.0,1.0,5,7,1.021,3138,1.871
2026-04-01T03:12:44.748Z,1.43,4.0,1.0,5,7,1.021,3128,1.861
2026-04-01T03:12:45.749Z,1.37,4.0,1.0,5,7,1.021,3128,1.861
2026-04-01T03:12:46.749Z,1.28,4.0,1.0,5,7,1.021,3150,1.865
2026-04-01T03:12:47.748Z,1.29,4.0,1.0,5,7,1.021,3150,1.865
2026-04-01T03:12:48.749Z,1.48,4.0,1.0,5,7,1.021,3136,1.849
2026-04-01T03:12:49.748Z,1.34,4.0,1.0,5,7,1.021,3136,1.849
2026-04-01T03:12:50.748Z,1.26,4.0,1.0,5,7,1.021,3692,2.174
2026-04-01T03:12:51.749Z,1.06,4.0,1.0,5,7,1.021,3692,2.174
2026-04-01T03:12:52.748Z,1.16,4.0,1.0,5,7,1.021,3692,2.174
2026-04-01T03:12:53.749Z,1.11,4.0,1.0,5,7,1.021,3388,2.053
2026-04-01T03:12:54.749Z,0.87,4.0,1.0,5,7,1.021,3388,2.053
2026-04-01T03:12:55.749Z,0.79,4.0,1.0,5,7,1.021,3540,2.174
2026-04-01T03:12:56.749Z,0.99,4.0,1.0,5,7,1.021,3540,2.174
2026-04-01T03:12:57.749Z,0.92,4.0,1.0,5,7,1.021,3268,1.974
2026-04-01T03:12:58.748Z,0.64,4.0,1.0,5,7,1.021,3268,1.974
2026-04-01T03:12:59.749Z,0.59,4.0,1.0,5,7,1.021,3682,2.3
2026-04-01T03:13:00.749Z,0.51,4.0,1.0,5,7,1.021,3682,2.3
2026-04-01T03:13:01.749Z,0.47,4.0,1.0,5,7,1.021,3622,2.13
2026-04-01T03:13:02.748Z,0.32,4.04,1.0,5,11,1.403,3622,2.13
2026-04-01T03:13:03.749Z,0.36,4.08,1.021,5,14,1.642,3720,2.339
2026-04-01T03:13:04.749Z,0.57,4.29,1.063,5,16,2.085,3720,2.339
2026-04-01T03:13:05.749Z,1.05,4.23,1.058,5,16,2.085,2402,1.495
2026-04-01T03:13:06.749Z,1.04,4.18,1.047,5,16,2.085,2402,1.495
2026-04-01T03:13:07.749Z,1.05,4.14,1.037,5,16,2.085,3124,1.845
2026-04-01T03:13:08.749Z,1.15,4.11,1.029,5,16,2.085,3124,1.845
2026-04-01T03:13:09.749Z,1.11,4.08,1.024,5,16,2.085,3004,1.81
2026-04-01T03:13:10.749Z,1.17,4.06,1.019,5,16,2.085,3004,1.81
2026-04-01T03:13:11.749Z,0.92,4.05,1.014,5,16,2.085,3152,1.916
2026-04-01T03:13:12.749Z,0.86,4.04,1.009,5,16,2.085,3152,1.916
2026-04-01T03:13:13.749Z,1.09,4.03,1.009,5,16,2.085,3448,2.037
2026-04-01T03:13:14.749Z,1.19,4.02,1.005,5,16,2.085,3448,2.037
2026-04-01T03:13:15.749Z,1.02,4.01,1.005,5,16,2.085,3190,1.843
2026-04-01T03:13:16.749Z,1.05,4.01,1.005,5,16,2.085,3190,1.843
2026-04-01T03:13:17.748Z,1.01,4.0,1.001,5,16,2.085,3456,2.062
2026-04-01T03:13:18.752Z,1.29,4.0,1.001,5,16,2.085,2610,1.617
2026-04-01T03:13:19.748Z,0.9,4.0,1.001,5,16,2.085,2610,1.617
2026-04-01T03:13:20.749Z,1.09,4.0,1.001,5,16,2.085,2610,1.617
2026-04-01T03:13:21.749Z,1.27,4.0,1.001,5,16,2.085,2952,1.747
2026-04-01T03:13:22.749Z,1.09,4.0,1.001,5,16,2.085,2952,1.747
2026-04-01T03:13:23.749Z,1.31,4.0,1.001,5,16,2.085,3256,1.979
2026-04-01T03:13:24.748Z,1.35,4.0,1.001,5,16,2.085,3102,1.877
2026-04-01T03:13:25.749Z,1.04,4.0,1.001,5,16,2.085,3102,1.877
2026-04-01T03:13:26.749Z,1.34,4.0,1.001,5,16,2.085,3328,2.02
2026-04-01T03:13:27.748Z,1.1,4.0,1.001,5,16,2.085,3328,2.02
2026-04-01T03:13:28.748Z,1.25,4.0,1.001,5,16,2.085,3422,2.091
2026-04-01T03:13:29.749Z,1.05,4.0,1.001,5,16,2.085,3422,2.091
2026-04-01T03:13:30.749Z,1.1,3.99,1.001,5,16,2.085,3422,2.091
2026-04-01T03:13:31.749Z,1.32,3.99,1.001,5,16,2.085,3594,2.151
2026-04-01T03:13:32.749Z,1.38,3.99,1.001,5,16,2.085,2284,1.382
2026-04-01T03:13:33.749Z,1.58,3.99,1.001,5,16,2.085,2284,1.382
2026-04-01T03:13:34.749Z,1.5,3.99,1.001,5,16,2.085,3176,1.868
2026-04-01T03:13:35.749Z,1.84,3.99,1.001,5,16,2.085,3176,1.868
2026-04-01T03:13:36.749Z,1.81,3.99,1.001,5,16,2.085,3058,1.826
2026-04-01T03:13:37.749Z,1.83,3.99,1.001,5,16,2.085,3058,1.826
2026-04-01T03:13:38.749Z,1.99,3.99,1.001,5,16,2.085,3594,2.173
