time_hms,kb_per_sec_in,kb_per_sec_out
01:37:32,0.0,0.0
01:37:33,0.0,0.0
01:37:34,0.0,0.0
01:37:35,0.0,0.0
01:37:36,0.0,0.0
01:37:37,0.0,0.0
01:37:38,0.0,0.0
01:37:39,0.0,0.0
01:37:40,0.0,0.0
01:37:41,0.0,0.0
01:37:42,0.0,0.0
01:37:43,0.0,0.0
01:37:44,0.0,0.0
01:37:45,0.0,0.0
