time_hms,kb_per_sec_in,kb_per_sec_out
01:36:05,2.7,112.96
01:36:06,11.64,580.51
01:36:07,6.77,425.55
01:36:08,10.98,629.09
01:36:09,8.56,593.69
01:36:10,10.12,757.64
01:36:11,5.35,475.07
01:36:12,11.92,621.38
01:36:13,7.89,535.24
01:36:14,10.96,593.84
01:36:15,3.73,232.87
01:36:16,11.05,578.08
01:36:17,7.98,606.22
01:36:18,9.64,476.68
01:36:19,9.22,696.08
01:36:20,9.14,553.34
01:36:21,6.54,450.06
01:36:22,7.05,407.95
01:36:23,2.24,141.19
01:36:24,7.85,327.08
01:36:25,5.94,378.45
01:36:26,6.55,295.73
01:36:27,9.65,680.19
01:36:28,7.41,394.15
01:36:29,1.39,66.4
01:36:30,5.64,189.73
01:36:31,5.71,277.43
01:36:32,5.01,172.04
01:36:33,4.6,316.93
01:36:34,4.19,139.98
01:36:35,9.56,691.3
01:36:36,7.21,444.06
01:36:37,10.41,657.02
01:36:38,3.84,88.62
01:36:39,10.32,659.04
01:36:40,3.75,97.44
01:36:41,9.84,661.71
01:36:42,7.07,560.62
01:36:43,11.0,608.98
01:36:44,9.16,571.98
01:36:45,10.58,604.49
01:36:46,9.66,624.78
01:36:47,4.09,223.57
01:36:48,2.28,7.06
01:36:49,9.29,482.77
01:36:50,10.83,554.16
01:36:51,9.44,694.24
01:36:52,9.98,655.27
01:36:53,3.44,239.71
01:36:54,9.1,544.49
01:36:55,7.48,713.3
01:36:56,9.26,613.71
01:36:57,4.27,338.93
01:36:58,8.17,521.68
01:36:59,5.46,397.35
01:37:00,8.28,507.38
01:37:01,5.36,434.57
01:37:02,6.58,425.46
01:37:03,2.71,185.13
01:37:04,5.85,368.2
01:37:05,5.96,581.37
01:37:06,6.17,321.74
01:37:07,9.46,782.8
01:37:08,5.51,292.01
01:37:09,9.84,834.8
01:37:10,5.26,252.87
01:37:11,4.04,274.23
01:37:12,3.3,132.67
01:37:13,9.12,827.58
01:37:14,5.83,361.41
01:37:16,11.07,828.23
01:37:17,2.79,10.43
01:37:18,4.78,304.21
01:37:19,1.78,7.3
01:37:20,9.32,743.5
01:37:21,2.03,6.27
01:37:22,10.09,623.67
01:37:23,10.7,838.53
01:37:24,11.4,788.68
01:37:25,6.81,599.98
01:37:26,8.85,605.37
01:37:27,6.06,490.1
01:37:28,9.13,564.71
01:37:29,6.43,508.8
01:37:30,7.33,499.6
01:37:31,1.84,89.87
01:37:32,6.29,466.51
01:37:33,6.25,666.5
01:37:34,7.34,426.91
01:37:35,6.91,492.77
01:37:36,5.92,373.74
01:37:37,7.61,796.23
01:37:38,5.64,327.36
01:37:39,7.07,452.59
01:37:40,4.4,275.57
01:37:41,7.19,466.26
01:37:42,3.83,226.62
01:37:43,7.19,604.96
01:37:44,3.17,188.14
01:37:45,9.37,615.99
