time_hms,kb_per_sec_in,kb_per_sec_out
02:58:08,1.0,3.3
02:58:09,13.5,422.6
02:58:10,23.1,853.8
02:58:11,16.9,599.1
02:58:12,23.2,854.2
02:58:13,23.7,832.6
02:58:14,23.1,828.4
02:58:15,23.7,833.4
02:58:16,23.2,852.7
02:58:17,19.3,656.8
02:58:18,22.9,854.2
02:58:19,10.6,334.3
02:58:20,22.8,854.3
02:58:21,10.5,331.9
02:58:22,16.8,627.3
02:58:23,8.3,258.7
02:58:24,15.3,575.7
02:58:25,8.0,236.5
02:58:26,23.6,852.9
02:58:27,8.1,256.3
02:58:28,15.8,588.7
02:58:29,6.2,180.4
02:58:30,23.3,854.5
02:58:31,10.8,354.8
02:58:32,22.6,855.7
02:58:33,12.2,406.8
02:58:34,22.8,855.7
02:58:35,9.4,316.2
02:58:36,22.5,854.2
02:58:37,12.5,429.4
02:58:38,19.6,639.9
02:58:39,15.7,470.3
02:58:40,17.4,552.7
02:58:41,18.4,558.6
02:58:42,18.7,566.1
02:58:43,12.5,375.5
02:58:44,19.0,580.6
02:58:45,8.4,224.5
02:58:46,18.4,586.8
02:58:47,7.6,220.8
02:58:48,18.8,586.9
02:58:49,12.3,366.8
02:58:50,17.9,528.9
02:58:51,10.7,345.9
02:58:52,17.3,518.8
02:58:53,13.3,395.4
02:58:54,16.3,483.4
02:58:55,11.9,361.1
02:58:56,16.6,477.4
02:58:57,14.8,473.7
02:58:58,17.2,501.0
02:58:59,14.2,434.6
02:59:00,15.5,458.0
02:59:01,16.1,502.3
02:59:02,15.1,422.6
02:59:03,6.4,198.7
02:59:04,14.4,425.7
02:59:05,12.2,382.3
02:59:06,13.3,381.4
02:59:07,12.8,395.2
02:59:08,13.6,396.2
02:59:09,13.2,418.6
02:59:10,12.0,365.1
02:59:11,17.2,525.4
02:59:12,10.9,301.7
02:59:13,17.3,522.8
02:59:14,11.2,300.1
02:59:15,19.3,591.0
02:59:16,11.6,331.3
02:59:17,11.2,345.4
02:59:18,10.0,283.8
02:59:19,15.6,479.1
02:59:20,9.4,266.0
02:59:21,19.0,574.9
02:59:22,8.5,239.5
02:59:23,18.0,562.1
02:59:24,9.0,257.3
02:59:25,17.9,533.4
02:59:26,10.4,299.7
02:59:27,16.9,532.1
02:59:28,10.4,297.3
02:59:29,19.5,589.7
02:59:30,10.9,318.1
02:59:31,14.3,435.9
02:59:32,5.8,149.3
02:59:33,19.4,610.3
02:59:34,7.5,197.1
02:59:35,19.6,599.8
02:59:36,5.4,140.0
02:59:37,19.2,604.4
02:59:38,11.5,318.1
02:59:39,16.8,515.9
02:59:40,3.6,87.3
02:59:41,19.3,585.2
02:59:42,5.3,131.9
02:59:43,20.3,639.9
02:59:45,7.0,194.5
02:59:46,18.4,577.7
02:59:47,8.1,223.5
02:59:48,18.8,585.3
02:59:49,7.6,212.6
02:59:50,19.9,607.3
02:59:51,7.4,216.8
02:59:52,19.0,586.8
02:59:53,17.5,534.7
02:59:54,20.4,628.5
02:59:55,19.9,626.5
02:59:56,17.6,509.5
02:59:57,17.4,545.4
02:59:58,17.5,511.4
02:59:59,11.9,372.0
03:00:00,17.6,521.8
03:00:01,11.6,364.8
03:00:02,9.0,249.2
03:00:03,0.5,14.9
03:00:04,8.9,245.6
03:00:05,2.7,84.7
03:00:06,14.3,442.0
03:00:07,13.5,398.6
03:00:08,14.6,427.2
03:00:09,14.2,422.5
03:00:10,13.1,383.2
03:00:11,15.8,482.4
03:00:12,13.2,387.2
03:00:13,13.9,433.3
03:00:14,12.3,346.0
03:00:15,15.8,497.4
03:00:16,12.7,350.3
03:00:17,16.2,504.4
03:00:18,11.4,335.5
03:00:19,17.2,524.5
03:00:20,13.2,390.2
03:00:21,19.0,602.8
03:00:22,13.7,374.5
03:00:23,9.1,288.0
03:00:24,9.6,270.5
03:00:25,13.9,443.7
03:00:26,9.4,263.2
03:00:27,18.1,571.6
03:00:28,8.4,244.7
03:00:29,12.3,369.6
03:00:30,8.3,221.8
03:00:31,18.1,556.8
03:00:32,7.6,211.3
03:00:33,18.4,567.4
03:00:34,7.3,192.8
03:00:35,19.3,604.2
03:00:36,6.5,178.3
03:00:37,19.3,586.4
03:00:38,6.9,189.7
03:00:39,20.8,649.9
03:00:40,5.2,133.8
03:00:41,18.7,557.1
03:00:42,7.7,221.1
03:00:43,18.3,574.8
03:00:44,8.0,212.8
03:00:45,18.8,601.2
03:00:46,7.6,206.7
03:00:47,18.7,566.0
03:00:48,8.2,216.5
03:00:49,19.0,583.4
03:00:50,12.4,352.2
03:00:51,19.3,591.0
03:00:52,10.4,278.0
03:00:53,17.4,567.5
03:00:54,11.6,343.5
03:00:55,18.4,561.7
03:00:56,9.8,282.9
03:00:57,19.5,570.6
03:00:58,12.4,380.4
03:00:59,17.5,517.2
03:01:00,12.7,417.9
03:01:01,17.4,509.7
03:01:02,14.2,450.5
03:01:03,17.1,499.5
03:01:04,4.0,121.9
03:01:05,17.2,514.3
03:01:06,9.5,293.1
03:01:07,15.6,475.9
03:01:08,9.3,300.5
03:01:09,19.2,619.4
03:01:10,5.3,195.5
03:01:11,17.7,604.7
03:01:12,7.7,286.0
03:01:13,16.7,578.0
03:01:14,7.2,247.6
03:01:15,15.7,546.7
03:01:16,19.0,707.1
03:01:17,16.2,524.7
03:01:18,5.2,187.5
03:01:19,15.0,502.4
03:01:20,11.3,420.0
03:01:21,14.2,480.4
03:01:22,21.6,814.5
03:01:23,14.0,452.3
03:01:24,20.9,778.9
03:01:25,13.0,433.1
03:01:26,22.2,823.7
03:01:27,12.5,409.5
03:01:28,19.0,710.1
