timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:58:07,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 02:58:08,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 02:58:09,dualpi2,467113,344,0,0,0,1514,1,0.0,0,982,31,314,2,161,161,2332
2026-04-30 02:58:10,dualpi2,1348261,926,0,0,0,0,0,0.0,0,0,31,895,2,312,312,0
2026-04-30 02:58:11,dualpi2,1965124,1335,0,0,0,3028,2,0.006042,0,2716,31,1306,2,419,419,4664
2026-04-30 02:58:12,dualpi2,2831238,1908,0,0,0,0,0,0.0,0,0,31,1877,2,586,586,0
2026-04-30 02:58:13,dualpi2,3700527,2485,0,0,0,3028,2,0.0,0,2939,31,2456,3,761,761,4664
2026-04-30 02:58:14,dualpi2,4552191,3051,0,0,0,1514,1,0.0,0,1115,34,3018,3,915,915,2332
2026-04-30 02:58:16,dualpi2,5410468,3619,0,0,0,3028,2,0.001879,0,3167,34,3587,3,1098,1098,4664
2026-04-30 02:58:17,dualpi2,6288588,4199,0,0,0,3028,2,0.0,0,1709,34,4167,3,1255,1255,4664
2026-04-30 02:58:18,dualpi2,6971839,4653,0,0,0,0,0,0.0,0,0,35,4618,3,1391,1391,0
2026-04-30 02:58:19,dualpi2,7800232,5201,0,0,0,0,0,0.0,0,0,35,5166,3,1550,1550,0
2026-04-30 02:58:20,dualpi2,8200017,5466,0,0,0,1514,1,0.0,0,546,35,5432,3,1630,1630,2332
2026-04-30 02:58:21,dualpi2,9047232,6026,0,0,0,0,0,0.0,0,0,35,5991,3,1806,1806,0
2026-04-30 02:58:22,dualpi2,9422793,6275,0,0,0,3028,2,0.00013,0,1995,35,6242,3,1881,1881,4664
2026-04-30 02:58:23,dualpi2,9980538,6644,0,0,0,0,0,0.0,0,0,35,6609,3,1988,1988,0
2026-04-30 02:58:24,dualpi2,10345501,6886,0,0,0,0,0,0.0,0,0,35,6851,3,2068,2068,0
2026-04-30 02:58:25,dualpi2,10835308,7210,0,0,0,0,0,0.0,0,0,35,7175,3,2154,2154,0
2026-04-30 02:58:26,dualpi2,11189673,7445,0,0,0,3028,2,0.0,0,3308,35,7412,3,2218,2218,4664
2026-04-30 02:58:27,dualpi2,12000229,7981,0,0,0,0,0,0.0,0,0,35,7946,3,2374,2374,0
2026-04-30 02:58:28,dualpi2,12336426,8204,0,0,0,1514,1,0.0,0,465,35,8170,3,2439,2439,2332
2026-04-30 02:58:29,dualpi2,12816695,8522,0,0,0,0,0,0.0,0,0,35,8487,3,2524,2524,0
2026-04-30 02:58:30,dualpi2,13134724,8733,0,0,0,0,0,0.0,0,0,35,8698,3,2584,2584,0
2026-04-30 02:58:31,dualpi2,14022076,9321,0,0,0,1514,1,0.004858,0,1576,36,9286,3,2765,2765,2332
2026-04-30 02:58:32,dualpi2,14393192,9568,0,0,0,1514,1,0.0,0,1,36,9533,3,2833,2833,2332
2026-04-30 02:58:33,dualpi2,15271452,10150,0,0,0,1514,1,0.005401,0,1382,38,10113,3,3013,3013,2332
2026-04-30 02:58:34,dualpi2,15692258,10430,0,0,0,1514,1,0.0,0,828,39,10392,3,3092,3092,2332
2026-04-30 02:58:35,dualpi2,16571892,11011,0,0,0,1514,1,0.0,0,597,39,10973,3,3269,3269,2332
2026-04-30 02:58:36,dualpi2,16901851,11230,0,0,0,3028,2,0.006637,0,1923,39,11193,3,3332,3332,4664
2026-04-30 02:58:37,dualpi2,17786027,11814,0,0,0,1514,1,0.0,0,520,39,11776,3,3505,3505,2332
2026-04-30 02:58:38,dualpi2,18231311,12119,0,0,0,0,0,0.0,0,0,49,12070,3,3582,3582,0
2026-04-30 02:58:39,dualpi2,19111077,12702,0,0,0,7570,5,0.105976,22953,0,248,12459,6,3689,3612,11720
2026-04-30 02:58:40,dualpi2,19991317,13285,0,0,0,4542,3,0.106526,20083,948,505,12783,6,3772,3620,7020
2026-04-30 02:58:41,dualpi2,20872465,13867,0,0,0,3028,2,0.158885,14149,0,704,13165,6,3857,3625,4688
2026-04-30 02:58:42,dualpi2,21744916,14445,0,0,0,0,0,0.085933,0,0,905,13540,7,3963,3639,0
2026-04-30 02:58:43,dualpi2,22612058,15018,0,0,0,6056,4,0.17919,33454,772,1071,13951,7,4055,3644,9364
2026-04-30 02:58:44,dualpi2,23320650,15488,0,0,0,7570,5,0.121213,13346,116,1287,14206,7,4131,3654,11708
2026-04-30 02:58:45,dualpi2,24204826,16072,0,0,0,6056,4,0.1413,7442,0,1494,14582,7,4223,3660,9376
2026-04-30 02:58:46,dualpi2,25082749,16653,0,0,0,6056,4,0.105726,26626,0,1906,14751,7,4262,3662,9376
2026-04-30 02:58:47,dualpi2,25966925,17237,0,0,0,7570,5,0.113738,17956,0,2112,15130,7,4364,3674,11720
2026-04-30 02:58:48,dualpi2,26829124,17808,0,0,0,6056,4,0.10514,22356,0,2527,15285,7,4396,3677,9376
2026-04-30 02:58:49,dualpi2,27713300,18392,0,0,0,6056,4,0.125731,10849,0,2709,15687,7,4515,3688,9376
2026-04-30 02:58:50,dualpi2,28590320,18973,0,0,0,6056,4,0.079805,15815,0,3063,15914,7,4569,3693,9376
2026-04-30 02:58:51,dualpi2,29471468,19555,0,0,0,3028,2,0.133146,31266,0,3246,16311,7,4662,3698,4688
2026-04-30 02:58:52,dualpi2,30349776,20137,0,0,0,7570,5,0.079157,20000,505,3628,16514,7,4727,3705,11708
2026-04-30 02:58:53,dualpi2,31232438,20720,0,0,0,7570,5,0.121209,11619,215,3806,16919,7,4828,3709,11708
2026-04-30 02:58:54,dualpi2,32114486,21304,0,0,0,9084,6,0.100014,22066,169,4188,17122,7,4878,3713,14052
2026-04-30 02:58:55,dualpi2,33000176,21889,0,0,0,6056,4,0.096709,15103,0,4384,17509,7,4980,3717,9376
2026-04-30 02:58:56,dualpi2,33887965,22477,0,0,0,9084,6,0.134426,24931,2418,4785,17698,7,5026,3721,14040
2026-04-30 02:58:57,dualpi2,34769191,23060,0,0,0,3028,2,0.089444,13721,0,4965,18097,7,5128,3729,4688
2026-04-30 02:58:58,dualpi2,35617734,23622,0,0,0,9084,6,0.159427,43899,1074,5283,18345,7,5177,3737,14052
2026-04-30 02:58:59,dualpi2,36503424,24207,0,0,0,7570,5,0.12639,12174,0,5473,18739,7,5313,3747,11720
2026-04-30 02:59:00,dualpi2,37328611,24753,0,0,0,9084,6,0.167698,53392,7,5781,18978,7,5367,3755,14052
2026-04-30 02:59:01,dualpi2,38212787,25337,0,0,0,6056,4,0.150197,26358,0,5967,19374,7,5466,3764,9376
2026-04-30 02:59:02,dualpi2,39062200,25900,0,0,0,7570,5,0.110526,38215,0,6287,19618,7,5520,3769,11720
2026-04-30 02:59:03,dualpi2,39944081,26483,0,0,0,1514,1,0.072919,317,0,6509,19975,7,5632,3779,2344
