time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.186,17106,11,14400,20.3,20.2,20.1,27.9,0.2,844448,89,1,1,cubic
0.188,17345,12,14400,20.2,20.1,20.1,27.9,0.2,856881,91,1,1,cubic
0.193,17582,12,15840,20.2,20.2,20.1,27.9,0.1,868976,94,1,1,cubic
0.196,17815,12,15840,20.2,20.1,20.1,27.9,0.1,881101,96,1,1,cubic
0.199,18045,12,15840,20.2,20.2,20.1,27.9,0.1,892830,98,1,1,cubic
0.203,18273,12,15840,20.2,20.1,20.1,27.9,0.1,904783,100,1,1,cubic
0.206,18497,12,15840,20.2,20.3,20.1,27.9,0.1,915375,102,1,1,cubic
0.210,18719,12,15840,20.2,20.1,20.1,27.9,0.1,926912,104,1,1,cubic
0.213,18938,13,15840,20.2,20.2,20.1,27.9,0.1,937710,106,1,1,cubic
0.216,19154,13,17280,20.2,20.2,20.1,27.9,0.1,948546,109,1,1,cubic
0.220,19368,13,17280,20.2,20.4,20.1,27.9,0.1,957768,111,1,1,cubic
0.223,19580,13,17280,20.2,20.1,20.1,27.9,0.1,968731,113,1,1,cubic
0.226,19790,13,17280,20.2,20.1,20.1,27.9,0.1,979557,115,1,1,cubic
0.230,19997,13,17280,20.2,20.1,20.1,27.9,0.1,990342,117,1,1,cubic
0.233,20202,14,17280,20.2,20.3,20.1,27.9,0.1,1000049,119,1,1,cubic
0.236,20405,14,18720,20.3,21.2,20.1,27.9,0.3,1004133,122,1,1,cubic
0.240,20606,14,18720,20.5,22.1,20.1,27.9,0.7,1002871,124,1,1,cubic
0.245,20805,14,18720,20.8,22.5,20.1,27.9,1.0,1000769,126,1,1,cubic
0.247,21002,14,18720,21.0,22.5,20.1,27.9,1.2,1000000,128,1,1,cubic
0.250,21197,14,18720,21.3,23.3,20.1,27.9,1.5,995538,130,1,1,cubic
0.252,21391,14,18720,21.4,21.8,20.1,27.9,1.2,1001873,132,1,1,cubic
0.255,21583,14,18720,21.4,22.0,20.1,27.9,1.1,1006763,134,1,1,cubic
0.260,21773,15,18720,21.7,23.7,20.1,27.9,1.4,1002670,136,1,1,cubic
0.267,22149,15,17280,21.8,22.4,20.1,27.9,1.2,1016242,139,1,1,cubic
0.272,22427,15,18720,22.0,23.7,20.1,27.9,1.4,1017928,143,1,1,cubic
0.277,22793,15,17280,22.5,25.4,20.1,27.9,1.9,1014961,146,1,1,cubic
0.284,23153,16,17280,22.6,23.7,20.1,27.9,1.7,1023698,150,1,1,cubic
0.005,23153,16,0,23.3,23.7,20.1,27.9,1.2,995656,153,1,1,cubic
0.009,23153,16,0,23.6,26.1,20.1,27.9,1.6,980809,154,1,1,cubic
0.029,23507,16,18720,24.3,29.0,20.1,29.0,2.5,968402,171,1,1,cubic
0.034,23856,16,18720,24.4,25.1,20.1,29.0,2.1,978547,175,1,1,cubic
0.046,24200,16,18720,25.2,31.1,20.1,31.1,3.3,959632,179,1,1,cubic
0.053,24539,17,18720,26.1,31.9,20.1,31.9,4.1,941779,183,1,1,cubic
0.056,24873,17,20160,26.2,26.9,20.1,31.9,3.3,950839,188,1,1,cubic
0.061,24955,17,24480,26.2,26.9,20.1,31.9,2.7,950739,192,1,1,cubic
0.068,25202,17,21600,26.6,28.7,20.1,31.9,2.6,949084,193,1,1,cubic
0.070,25527,17,20160,26.2,23.7,20.1,31.9,2.7,974536,196,1,1,cubic
0.075,25608,17,24480,25.9,23.7,20.1,31.9,2.6,989451,200,1,1,cubic
0.081,25928,18,20160,25.6,23.7,20.1,31.9,2.5,1012535,201,1,1,cubic
0.088,26244,18,21600,26.1,29.8,20.1,31.9,2.9,1004093,206,1,1,cubic
0.093,26635,18,20160,26.0,25.4,20.1,31.9,2.4,1022574,210,1,1,cubic
0.103,26866,18,23040,26.6,30.9,20.1,31.9,3.0,1008105,215,1,1,cubic
0.107,27247,18,20160,26.5,25.3,20.1,31.9,2.6,1028693,218,1,1,cubic
0.112,27323,18,25920,26.3,25.4,20.1,31.9,2.2,1037083,223,1,1,cubic
0.115,27698,19,20160,26.4,27.0,20.1,31.9,1.8,1047936,224,1,1,cubic
0.127,27994,19,23040,27.3,33.6,20.1,33.6,3.2,1024483,230,1,1,cubic
0.134,28287,19,23040,27.3,27.1,20.1,33.6,2.4,1036077,234,1,1,cubic
0.141,28577,19,23040,27.5,28.8,20.1,33.6,2.2,1039617,238,1,1,cubic
0.146,28936,20,21600,27.9,30.5,20.1,33.6,2.4,1038398,242,1,1,cubic
0.151,29007,20,28800,28.2,30.5,20.1,33.6,2.5,1028653,248,1,1,cubic
0.156,29360,20,23040,28.3,28.7,20.1,33.6,2.0,1038777,249,1,1,cubic
0.161,29430,20,28800,28.3,28.8,20.1,33.6,1.6,1039011,254,1,1,cubic
0.168,29709,20,24480,28.4,28.7,20.1,33.6,1.3,1047123,255,1,1,cubic
0.175,29985,20,24480,28.4,28.8,20.1,33.6,1.1,1054881,260,1,1,cubic
0.181,30258,21,24480,28.7,30.4,20.1,33.6,1.3,1055462,264,1,1,cubic
0.188,30597,21,24480,29.1,32.2,20.1,33.6,1.8,1051334,269,1,1,cubic
0.193,30731,21,28800,29.5,32.2,20.1,33.6,2.1,1042294,274,1,1,cubic
0.198,30998,21,25920,29.6,30.5,20.1,33.6,1.9,1047052,276,1,1,cubic
0.203,31130,21,28800,29.7,30.5,20.1,33.6,1.6,1047548,280,1,1,cubic
0.210,31394,21,25920,29.8,30.4,20.1,33.6,1.4,1053348,282,1,1,cubic
0.217,31720,22,24480,29.9,30.5,20.1,33.6,1.2,1061366,286,1,1,cubic
0.225,27754,19,25920,30.2,32.2,20.1,33.6,1.5,919768,292,1,1,cubic
0.232,27797,19,20160,30.6,33.9,20.1,33.9,2.0,907123,294,1,1,cubic
0.242,27860,19,20160,30.8,32.1,20.1,33.9,1.9,903782,300,1,1,cubic
0.254,27932,19,21600,31.0,32.2,20.1,33.9,1.8,901206,306,1,1,cubic
0.263,27983,19,23040,30.9,30.3,20.1,33.9,1.5,905217,311,1,1,cubic
0.268,28014,19,24480,30.9,30.4,20.1,33.9,1.2,908041,315,1,1,cubic
0.273,28044,19,20160,30.8,30.4,20.1,33.9,1.0,910696,318,1,1,cubic
0.283,28104,19,20160,30.5,28.7,20.1,33.9,1.3,920567,324,1,1,cubic
0.295,28173,19,21600,30.3,28.8,20.1,33.9,1.4,929464,330,1,1,cubic
0.303,28222,19,23040,30.3,30.4,20.1,33.9,1.1,930681,335,1,1,cubic
0.309,28252,19,24480,30.3,30.5,20.1,33.9,0.8,931179,339,1,1,cubic
0.313,28280,19,20160,30.4,30.5,20.1,33.9,0.7,931550,342,1,1,cubic
0.324,21651,15,20160,30.2,28.7,20.1,33.9,0.9,718038,348,1,1,cubic
0.335,21714,15,15840,30.0,28.8,20.1,33.9,1.0,724331,350,1,1,cubic
0.344,21757,15,17280,30.0,30.3,20.1,33.9,0.9,724677,355,1,1,cubic
0.349,21784,15,18720,30.1,30.4,20.1,33.9,0.8,724370,359,1,1,cubic
0.356,21819,15,17280,30.1,30.4,20.1,33.9,0.6,724546,362,1,1,cubic
0.363,21853,15,18720,29.1,22.0,20.1,33.9,2.5,751013,366,1,1,cubic
0.368,21879,15,15840,28.2,22.0,20.1,33.9,3.7,775548,369,1,1,cubic
0.377,21921,15,17280,27.6,23.7,20.1,33.9,3.9,792888,374,1,1,cubic
0.384,21955,15,17280,27.0,22.7,20.1,33.9,4.1,812185,378,1,1,cubic
0.391,21988,15,17280,26.4,21.9,20.1,33.9,4.4,833162,382,1,1,cubic
0.396,22021,15,17280,25.8,21.4,20.1,33.9,4.5,854454,385,1,1,cubic
0.403,22046,15,18720,25.2,21.3,20.1,33.9,4.5,874494,389,1,1,cubic
0.408,22070,15,17280,24.6,20.4,20.1,33.9,4.6,897008,392,1,1,cubic
0.414,22103,15,17280,24.1,20.2,20.1,33.9,4.5,918890,396,1,1,cubic
0.420,22135,15,17280,23.6,20.2,20.1,33.9,4.4,939037,400,1,1,cubic
0.427,22167,15,17280,23.2,20.8,20.1,33.9,4.0,954568,405,1,1,cubic
0.434,22198,15,17280,22.9,20.6,20.1,33.9,3.6,969768,409,1,1,cubic
0.440,22344,15,17280,22.7,21.6,20.1,33.9,3.1,983277,413,1,1,cubic
0.447,22711,15,17280,22.7,22.2,20.1,33.9,2.4,1002073,417,1,1,cubic
0.454,23072,16,17280,22.7,23.0,20.1,33.9,1.9,1015984,421,1,1,cubic
0.461,23428,16,18720,22.9,23.9,20.1,33.9,1.7,1025026,427,1,1,cubic
0.467,23778,16,18720,23.1,24.7,20.1,33.9,1.8,1029751,431,1,1,cubic
0.474,24123,16,18720,23.4,25.8,20.1,33.9,2.0,1029797,435,1,1,cubic
0.481,24463,16,18720,23.9,27.0,20.1,33.9,2.4,1025014,439,1,1,cubic
0.488,24798,17,18720,23.8,23.6,20.1,33.9,1.8,1040315,443,1,1,cubic
0.495,25212,17,18720,23.8,23.7,20.1,33.9,1.4,1058527,448,1,1,cubic
0.503,25537,17,20160,23.8,23.7,20.1,33.9,1.1,1072622,453,1,1,cubic
0.510,25858,17,20160,23.8,23.6,20.1,33.9,0.9,1087247,457,1,1,cubic
0.517,26175,18,20160,23.8,23.7,20.1,33.9,0.7,1100807,461,1,1,cubic
0.523,26567,18,20160,24.0,25.3,20.1,33.9,0.9,1108297,466,1,1,cubic
0.532,26953,18,20160,24.2,25.5,20.1,33.9,1.0,1115789,471,1,1,cubic
0.540,27257,18,21600,24.3,25.4,20.1,33.9,1.1,1120949,476,1,1,cubic
0.547,27558,19,21600,24.5,25.4,20.1,33.9,1.1,1126932,480,1,1,cubic
0.554,27930,19,21600,24.8,27.2,20.1,33.9,1.5,1126527,485,1,1,cubic
0.562,28297,19,21600,25.1,27.0,20.1,33.9,1.7,1128584,490,1,1,cubic
0.571,28660,19,21600,25.3,27.1,20.1,33.9,1.8,1131688,495,1,1,cubic
0.579,28946,20,23040,25.5,27.0,20.1,33.9,1.8,1133448,500,1,1,cubic
0.586,29300,20,23040,25.9,28.7,20.1,33.9,2.1,1129703,505,1,1,cubic
0.595,29650,20,23040,26.3,28.7,20.1,33.9,2.3,1128019,510,1,1,cubic
0.603,29996,20,23040,26.6,28.8,20.1,33.9,2.3,1127966,515,1,1,cubic
0.608,30406,21,21600,26.9,28.7,20.1,33.9,2.3,1132186,520,1,1,cubic
0.622,30743,21,24480,27.3,30.5,20.1,33.9,2.6,1125869,527,1,1,cubic
0.630,31077,21,24480,27.7,30.5,20.1,33.9,2.8,1121751,532,1,1,cubic
0.639,31407,21,24480,28.0,30.5,20.1,33.9,2.7,1119798,537,1,1,cubic
0.647,31668,21,25920,28.8,33.9,20.1,33.9,3.5,1100423,542,1,1,cubic
0.654,31927,22,25920,29.2,32.1,20.1,33.9,3.5,1093427,546,1,1,cubic
0.659,32184,22,27360,29.6,32.2,20.1,33.9,3.4,1088032,551,1,1,cubic
0.667,32502,22,25920,29.9,32.2,20.1,33.9,3.2,1086950,555,1,1,cubic
0.676,32818,22,25920,30.2,32.2,20.1,33.9,3.0,1087048,560,1,1,cubic
0.684,33068,22,27360,30.4,32.1,20.1,33.9,2.7,1086797,565,1,1,cubic
0.691,33378,23,25920,30.6,32.2,20.1,33.9,2.5,1089253,569,1,1,cubic
0.700,29205,20,28800,31.2,35.4,20.1,35.4,3.0,935068,575,1,1,cubic
0.706,29249,20,23040,31.6,33.9,20.1,35.4,2.9,926686,576,1,1,cubic
0.715,29304,20,23040,31.9,33.9,20.1,35.4,2.8,919947,581,1,1,cubic
0.723,29357,20,24480,32.1,34.0,20.1,35.4,2.6,914007,586,1,1,cubic
0.730,29400,20,23040,32.3,33.9,20.1,35.4,2.4,909062,590,1,1,cubic
0.737,29443,20,21600,32.1,30.5,20.1,35.4,2.3,916884,595,1,1,cubic
0.742,29474,20,28800,31.9,30.5,20.1,35.4,2.1,923631,601,1,1,cubic
0.750,29526,20,23040,31.7,30.4,20.1,35.4,2.0,930832,602,1,1,cubic
0.759,29577,20,24480,31.6,30.4,20.1,35.4,1.8,937196,607,1,1,cubic
0.766,29618,20,23040,31.4,30.5,20.1,35.4,1.6,942378,611,1,1,cubic
0.774,29670,20,24480,31.5,32.1,20.1,35.4,1.4,941546,616,1,1,cubic
0.781,29709,20,25920,32.2,37.1,20.1,37.1,2.4,922525,620,1,1,cubic
0.786,29740,20,23040,32.0,30.5,20.1,37.1,2.2,929665,623,1,1,cubic
0.794,29789,20,24480,31.8,30.5,20.1,37.1,2.1,936731,628,1,1,cubic
0.810,22853,15,17280,31.5,30.5,20.1,37.1,1.7,725515,632,1,1,cubic
0.816,22889,15,18720,31.4,30.5,20.1,37.1,1.5,729436,636,1,1,cubic
0.822,22917,15,15840,31.3,30.5,20.1,37.1,1.3,732804,639,1,1,cubic
0.830,22963,15,17280,31.2,30.7,20.1,37.1,1.1,736017,644,1,1,cubic
0.837,22998,15,18720,30.0,22.0,20.1,37.1,3.2,765400,648,1,1,cubic
0.842,23024,15,17280,29.0,22.0,20.1,37.1,4.4,792946,651,1,1,cubic
0.849,23060,16,17280,28.5,24.8,20.1,37.1,4.3,808810,655,1,1,cubic
0.855,23095,16,18720,27.7,21.7,20.1,37.1,5.0,834839,659,1,1,cubic
0.862,23122,16,18720,27.1,23.4,20.1,37.1,4.8,852172,663,1,1,cubic
0.867,23156,16,17280,26.6,22.7,20.1,37.1,4.7,871050,666,1,1,cubic
0.874,23190,16,18720,26.1,22.5,20.1,37.1,4.5,889459,670,1,1,cubic
0.880,23215,16,20160,25.6,22.0,20.1,37.1,4.4,908148,674,1,1,cubic
0.885,23241,16,20160,25.1,22.2,20.1,37.1,4.2,924610,677,1,1,cubic
0.889,23267,16,18720,24.7,22.0,20.1,37.1,3.9,940118,680,1,1,cubic
0.896,23300,16,18720,24.4,22.0,20.1,37.1,3.6,954878,684,1,1,cubic
0.903,23333,16,20160,24.2,22.6,20.1,37.1,3.2,965050,688,1,1,cubic
0.908,23358,16,18720,24.0,22.7,20.1,37.1,2.7,973696,691,1,1,cubic
0.915,23390,16,18720,24.0,23.7,20.1,37.1,2.1,976577,695,1,1,cubic
0.921,23423,16,20160,23.9,23.7,20.1,37.1,1.7,979140,699,1,1,cubic
0.927,23447,16,20160,24.0,24.7,20.1,37.1,1.4,975982,702,1,1,cubic
0.932,23616,16,18720,24.0,23.6,20.1,37.1,1.2,985149,705,1,1,cubic
0.937,23877,16,20160,24.2,26.2,20.1,37.1,1.4,984618,709,1,1,cubic
0.943,24220,16,18720,24.6,27.1,20.1,37.1,1.8,984392,712,1,1,cubic
0.950,24474,16,20160,24.5,23.7,20.1,37.1,1.6,999346,716,1,1,cubic
0.955,24809,17,18720,24.4,23.7,20.1,37.1,1.4,1016970,719,1,1,cubic
0.960,25057,17,21600,24.3,23.8,20.1,37.1,1.2,1030516,724,1,1,cubic
0.967,25303,17,21600,24.4,25.3,20.1,37.1,1.1,1035268,727,1,1,cubic
0.972,25627,17,20160,24.3,23.7,20.1,37.1,1.0,1052746,730,1,1,cubic
0.979,25947,18,20160,24.3,23.6,20.1,37.1,1.0,1069802,734,1,1,cubic
0.984,26184,18,23040,24.2,23.7,20.1,37.1,0.9,1082878,739,1,1,cubic
0.991,26497,18,21600,24.9,30.3,20.1,37.1,2.2,1062216,742,1,1,cubic
0.998,26807,18,21600,25.0,25.5,20.1,37.1,1.8,1071936,746,1,1,cubic
1.003,27036,18,23040,25.1,25.5,20.1,37.1,1.4,1078377,750,1,1,cubic
1.010,27340,18,21600,25.1,25.4,20.1,37.1,1.2,1088679,753,1,1,cubic
1.016,27640,19,21600,25.6,28.8,20.1,37.1,1.8,1080954,757,1,1,cubic
1.023,27936,19,23040,25.8,27.0,20.1,37.1,1.7,1084724,762,1,1,cubic
1.030,28230,19,23040,25.9,27.0,20.1,37.1,1.6,1089372,766,1,1,cubic
1.037,28521,19,23040,26.1,27.0,20.1,37.1,1.5,1094856,770,1,1,cubic
1.042,28736,19,24480,26.2,27.1,20.1,37.1,1.4,1097757,774,1,1,cubic
1.049,29022,20,23040,26.3,27.2,20.1,37.1,1.3,1103540,777,1,1,cubic
1.055,29375,20,23040,26.6,28.8,20.1,37.1,1.6,1103700,782,1,1,cubic
1.064,29654,20,24480,26.9,28.8,20.1,37.1,1.7,1102994,787,1,1,cubic
1.071,29931,20,24480,27.1,28.8,20.1,37.1,1.8,1103365,791,1,1,cubic
1.077,30205,20,24480,27.3,28.7,20.1,37.1,1.7,1105397,795,1,1,cubic
1.082,30476,21,24480,27.5,28.8,20.1,37.1,1.7,1107895,799,1,1,cubic
1.091,30813,21,24480,27.9,30.7,20.1,37.1,2.0,1104289,804,1,1,cubic
1.099,31079,21,25920,28.2,30.5,20.1,37.1,2.2,1101272,809,1,1,cubic
1.106,31343,21,25920,28.5,30.5,20.1,37.1,2.2,1099715,813,1,1,cubic
1.113,31605,21,25920,28.8,30.5,20.1,37.1,2.1,1099189,817,1,1,cubic
1.120,31929,22,24480,29.2,32.1,20.1,37.1,2.5,1094395,821,1,1,cubic
1.128,32250,22,25920,29.5,32.1,20.1,37.1,2.6,1091961,827,1,1,cubic
1.137,28218,19,27360,29.9,32.2,20.1,37.1,2.6,944978,832,1,1,cubic
1.143,28260,19,23040,30.1,32.1,20.1,37.1,2.5,937624,833,1,1,cubic
1.150,28303,19,23040,30.4,32.1,20.1,37.1,2.4,931448,837,1,1,cubic
1.157,28345,19,21600,30.6,32.2,20.1,37.1,2.2,925762,841,1,1,cubic
1.162,28377,19,20160,31.0,33.9,20.1,37.1,2.5,914561,846,1,1,cubic
1.176,28459,19,21600,30.8,28.8,20.1,37.1,2.4,925345,852,1,1,cubic
1.184,28510,19,23040,30.5,28.7,20.1,37.1,2.3,934876,857,1,1,cubic
1.191,28551,19,23040,30.3,28.7,20.1,37.1,2.2,943242,861,1,1,cubic
1.198,28592,19,23040,30.5,32.0,20.1,37.1,2.1,937934,865,1,1,cubic
1.204,28631,19,23040,30.3,28.7,20.1,37.1,2.0,946291,869,1,1,cubic
1.209,28661,19,24480,30.1,28.8,20.1,37.1,1.9,953206,873,1,1,cubic
1.216,28700,19,21600,29.9,28.8,20.1,37.1,1.7,959609,876,1,1,cubic
1.225,28750,19,23040,29.8,28.8,20.1,37.1,1.6,965672,881,1,1,cubic
1.231,28788,19,23040,29.6,28.7,20.1,37.1,1.5,971418,885,1,1,cubic
1.238,28827,20,23040,29.5,28.8,20.1,37.1,1.3,976226,889,1,1,cubic
1.245,28865,20,24480,29.4,28.7,20.1,37.1,1.2,980935,894,1,1,cubic
1.250,28894,20,25920,29.4,28.9,20.1,37.1,1.0,984262,898,1,1,cubic
1.257,28932,20,23040,29.3,28.8,20.1,37.1,0.9,988114,901,1,1,cubic
1.265,28978,20,24480,29.2,28.9,20.1,37.1,0.8,991480,906,1,1,cubic
1.272,29016,20,23040,29.2,28.8,20.1,37.1,0.7,994516,910,1,1,cubic
1.281,29062,20,24480,29.3,30.5,20.1,37.1,0.9,990322,915,1,1,cubic
1.287,29098,20,24480,29.5,30.3,20.1,37.1,0.9,987376,919,1,1,cubic
1.292,29125,20,24480,29.6,30.5,20.1,37.1,0.9,984152,923,1,1,cubic
1.301,29170,20,24480,29.7,30.4,20.1,37.1,0.9,982254,927,1,1,cubic
1.308,29206,20,23040,29.8,30.5,20.1,37.1,0.9,980363,931,1,1,cubic
1.316,29250,20,24480,29.9,30.5,20.1,37.1,0.8,978948,936,1,1,cubic
1.323,29285,20,24480,30.0,30.5,20.1,37.1,0.8,977600,940,1,1,cubic
1.330,29320,20,24480,30.2,32.1,20.1,37.1,1.1,970057,944,1,1,cubic
1.337,29355,20,24480,30.3,30.5,20.1,37.1,0.9,970316,948,1,1,cubic
1.343,29389,20,23040,30.3,30.6,20.1,37.1,0.7,970254,952,1,1,cubic
1.352,29431,20,24480,30.3,30.5,20.1,37.1,0.6,970871,957,1,1,cubic
1.365,22569,15,18720,30.4,30.5,20.1,37.1,0.4,743599,961,1,1,cubic
1.372,22606,15,17280,30.4,30.4,20.1,37.1,0.3,744769,964,1,1,cubic
1.379,22642,15,15840,30.4,30.4,20.1,37.1,0.2,745783,968,1,1,cubic
1.387,22687,15,17280,30.4,30.4,20.1,37.1,0.2,747069,973,1,1,cubic
1.394,22722,15,18720,29.5,23.6,20.1,37.1,1.8,769663,977,1,1,cubic
1.399,22749,15,17280,29.2,26.8,20.1,37.1,2.1,779502,980,1,1,cubic
1.406,22784,15,17280,28.8,25.8,20.1,37.1,2.4,792349,984,1,1,cubic
1.413,22818,15,17280,28.3,24.9,20.1,37.1,2.8,806917,988,1,1,cubic
1.419,22853,15,17280,27.8,24.2,20.1,37.1,3.1,823086,992,1,1,cubic
1.426,22887,15,18720,27.2,23.2,20.1,37.1,3.5,841681,996,1,1,cubic
1.431,22913,15,17280,26.6,22.9,20.1,37.1,3.7,859774,999,1,1,cubic
1.438,22946,15,17280,26.2,22.8,20.1,37.1,3.7,877006,1003,1,1,cubic
1.445,22980,15,17280,25.6,22.0,20.1,37.1,3.8,896116,1007,1,1,cubic
1.452,23013,15,17280,25.2,22.0,20.1,37.1,3.8,913685,1011,1,1,cubic
1.458,23046,16,17280,24.9,22.5,20.1,37.1,3.5,927255,1015,1,1,cubic
1.465,23079,16,20160,24.5,22.2,20.1,37.1,3.3,941385,1020,1,1,cubic
1.470,23103,16,18720,24.3,22.9,20.1,37.1,2.9,950037,1023,1,1,cubic
1.477,23136,16,20160,24.2,23.4,20.1,37.1,2.4,956151,1027,1,1,cubic
1.482,23160,16,18720,23.9,22.0,20.1,37.1,2.4,968348,1030,1,1,cubic
1.489,23507,16,18720,23.9,23.7,20.1,37.1,1.8,984091,1034,1,1,cubic
1.496,23855,16,18720,24.0,25.1,20.1,37.1,1.7,992510,1038,1,1,cubic
1.502,24199,16,18720,24.0,23.7,20.1,37.1,1.3,1008838,1042,1,1,cubic
1.509,24538,17,18720,24.3,26.6,20.1,37.1,1.7,1009212,1046,1,1,cubic
1.516,24872,17,20160,24.2,23.7,20.1,37.1,1.4,1026199,1051,1,1,cubic
0.005,25202,17,0,24.2,25.5,20.1,37.1,1.0,1039557,1055,1,1,cubic
0.005,25202,17,0,24.5,26.3,20.1,37.1,1.2,1028863,1056,1,1,cubic
0.006,25202,17,0,24.7,26.5,20.1,37.1,1.4,1018386,1057,1,1,cubic
0.005,25202,17,0,25.0,27.0,20.1,37.1,1.6,1006710,1059,1,1,cubic
0.006,25202,17,0,25.2,26.4,20.1,37.1,1.6,999682,1060,1,1,cubic
0.032,25609,17,18720,25.2,25.0,20.1,37.1,1.2,1016714,1079,1,1,cubic
0.037,25849,17,21600,25.2,25.1,20.1,37.1,0.9,1026568,1084,1,1,cubic
0.044,26087,18,21600,26.0,31.4,20.1,37.1,2.3,1005124,1087,1,1,cubic
0.049,26402,18,21600,26.8,32.5,20.1,37.1,3.3,986326,1091,1,1,cubic
0.056,26635,18,23040,27.6,33.2,20.1,37.1,4.1,966016,1095,1,1,cubic
0.061,26943,18,21600,27.1,23.7,20.1,37.1,4.0,994536,1098,1,1,cubic
0.067,27247,18,21600,27.1,27.1,20.1,37.1,3.0,1005795,1102,1,1,cubic
0.074,27548,19,21600,26.9,25.5,20.1,37.1,2.7,1024546,1106,1,1,cubic
0.081,27846,19,23040,26.9,27.0,20.1,37.1,2.0,1035167,1111,1,1,cubic
0.088,28140,19,23040,26.9,27.0,20.1,37.1,1.6,1045397,1115,1,1,cubic
0.093,28359,19,24480,26.9,27.1,20.1,37.1,1.2,1052789,1119,1,1,cubic
0.100,28648,19,23040,26.9,27.0,20.1,37.1,0.9,1063163,1122,1,1,cubic
0.106,28934,20,23040,27.0,27.1,20.1,37.1,0.7,1073259,1126,1,1,cubic
0.113,29289,20,23040,27.2,28.8,20.1,37.1,1.0,1077078,1131,1,1,cubic
0.122,29569,20,24480,27.4,28.9,20.1,37.1,1.2,1079160,1136,1,1,cubic
0.128,29777,20,25920,27.8,30.4,20.1,37.1,1.6,1072156,1140,1,1,cubic
0.134,30052,20,24480,27.9,28.7,20.1,37.1,1.4,1077750,1143,1,1,cubic
0.140,30394,21,23040,28.0,28.9,20.1,37.1,1.3,1084996,1147,1,1,cubic
0.149,30731,21,24480,28.3,30.5,20.1,37.1,1.6,1084942,1153,1,1,cubic
