time_hms,kb_per_sec_in,kb_per_sec_out
19:49:16,1.0,3.3
19:49:17,18.4,635.7
19:49:18,7.4,295.4
19:49:19,17.3,651.8
19:49:20,22.0,832.3
19:49:21,22.7,832.6
19:49:22,22.1,855.4
19:49:23,22.5,835.1
19:49:24,18.0,695.1
19:49:25,15.4,557.6
19:49:26,14.5,562.3
19:49:27,14.7,535.0
19:49:28,14.5,561.7
19:49:29,14.0,506.6
19:49:30,2.4,92.4
19:49:32,13.3,480.4
19:49:33,17.6,679.8
19:49:34,12.8,453.9
19:49:35,12.5,482.2
19:49:36,12.2,439.1
19:49:37,19.6,755.5
19:49:38,11.6,414.0
19:49:39,9.9,381.0
19:49:40,11.0,391.9
19:49:41,15.5,595.8
19:49:42,10.6,370.1
19:49:43,22.0,854.3
19:49:44,10.6,376.5
19:49:45,12.6,484.7
19:49:46,9.3,322.3
19:49:47,22.1,709.5
19:49:48,7.0,185.4
19:49:49,18.7,601.6
19:49:50,13.7,404.3
19:49:51,19.6,592.7
19:49:52,17.6,536.3
19:49:53,20.7,634.1
19:49:54,16.4,476.1
19:49:55,17.4,515.8
19:49:56,19.0,548.3
19:49:57,18.9,592.3
19:49:58,15.4,429.7
19:49:59,18.5,549.6
19:50:00,21.3,632.3
19:50:01,18.3,557.1
19:50:02,18.3,524.6
19:50:03,8.3,257.8
19:50:04,3.2,71.0
19:50:05,10.2,309.8
19:50:06,2.3,37.2
19:50:07,19.5,598.4
19:50:08,15.1,439.2
19:50:09,15.9,490.7
19:50:10,15.9,479.0
19:50:11,18.6,545.6
19:50:12,19.3,581.1
19:50:13,18.3,560.1
19:50:14,19.5,609.2
19:50:15,18.3,543.0
19:50:16,17.4,521.7
19:50:17,17.3,494.6
19:50:18,18.3,564.6
19:50:19,19.3,577.9
19:50:20,19.6,619.2
19:50:21,17.6,508.7
19:50:22,19.8,629.6
19:50:23,20.4,623.2
19:50:24,12.0,376.0
19:50:25,15.6,473.0
19:50:26,11.1,361.4
19:50:27,16.0,468.6
19:50:28,16.9,517.3
19:50:29,17.7,513.1
19:50:30,13.9,434.6
19:50:31,14.9,426.7
19:50:32,17.5,543.8
19:50:33,16.6,498.3
19:50:34,19.5,607.4
19:50:35,18.2,524.3
19:50:36,19.6,635.5
19:50:37,21.8,651.7
19:50:38,18.1,567.6
19:50:39,21.4,634.9
19:50:40,16.1,481.8
19:50:41,19.5,592.6
19:50:42,17.4,501.2
19:50:43,19.0,540.0
19:50:44,17.4,535.0
19:50:45,21.6,652.5
19:50:46,20.0,623.6
19:50:47,19.1,528.0
19:50:48,17.0,536.2
19:50:49,19.6,581.6
19:50:50,21.6,682.9
19:50:51,18.9,561.1
19:50:52,16.5,531.7
19:50:53,17.5,506.3
19:50:54,17.8,542.1
19:50:55,18.5,575.1
19:50:56,19.6,595.3
19:50:57,18.2,538.1
19:50:58,17.5,525.4
19:50:59,15.8,464.0
19:51:00,15.9,462.7
19:51:01,19.3,595.7
19:51:02,19.3,574.4
19:51:03,20.6,635.7
19:51:04,18.2,545.5
19:51:05,12.0,354.3
19:51:06,19.3,569.0
19:51:07,13.0,376.0
19:51:08,21.1,674.0
19:51:09,15.0,435.9
19:51:10,18.3,592.6
19:51:11,19.7,614.8
19:51:12,19.4,590.6
19:51:13,20.0,608.5
19:51:14,20.6,633.5
19:51:15,17.6,549.7
19:51:16,18.9,553.6
19:51:17,15.2,461.1
19:51:18,19.2,549.6
19:51:19,20.8,616.9
19:51:20,15.9,464.1
19:51:21,19.6,601.4
19:51:22,19.8,567.5
19:51:23,19.2,585.2
19:51:24,17.2,524.6
19:51:25,18.7,577.6
19:51:26,19.2,589.8
19:51:27,20.9,616.8
19:51:28,17.9,548.4
19:51:29,21.7,667.2
19:51:30,21.4,635.6
19:51:31,17.2,529.3
19:51:32,13.4,374.0
19:51:33,20.5,626.2
19:51:34,16.0,480.3
19:51:35,19.3,615.3
19:51:36,12.1,340.0
19:51:37,18.6,543.6
19:51:38,17.5,501.0
19:51:39,18.0,566.0
19:51:40,10.0,276.1
19:51:41,18.3,561.6
19:51:42,14.4,428.8
19:51:43,18.0,552.7
19:51:44,18.5,533.1
19:51:45,19.0,558.6
19:51:46,13.4,397.5
19:51:47,20.8,653.2
19:51:48,14.4,427.7
19:51:49,21.6,703.6
19:51:50,9.0,249.1
19:51:51,17.9,527.6
19:51:52,19.5,567.2
19:51:53,17.0,509.6
19:51:54,18.8,524.8
19:51:55,17.0,533.5
19:51:56,20.2,619.3
19:51:57,22.0,679.7
19:51:58,17.9,562.1
19:51:59,19.0,576.4
19:52:00,17.9,552.7
19:52:01,21.3,652.6
19:52:02,18.5,574.8
19:52:03,8.0,241.4
19:52:04,2.6,50.3
19:52:05,10.6,330.4
19:52:06,1.8,29.6
19:52:07,19.3,595.4
19:52:08,15.1,434.6
19:52:09,17.6,534.9
19:52:10,18.1,554.2
19:52:11,19.1,577.0
19:52:12,19.0,600.1
19:52:13,19.1,581.0
19:52:14,17.1,535.0
19:52:15,18.7,572.7
19:52:16,17.3,532.1
19:52:17,19.2,647.2
19:52:18,22.0,854.3
19:52:19,22.6,832.3
19:52:20,15.1,581.0
19:52:21,19.0,694.6
19:52:22,13.5,522.5
19:52:23,18.3,675.5
19:52:24,6.2,235.6
19:52:25,17.6,642.9
19:52:26,5.0,191.4
19:52:27,17.1,620.7
19:52:28,13.3,516.2
19:52:29,16.3,593.9
19:52:30,5.3,202.8
19:52:31,15.6,570.4
19:52:32,17.1,661.7
19:52:33,15.3,549.8
19:52:34,19.0,734.2
19:52:35,14.7,527.6
19:52:36,17.1,663.4
