time_hms,kb_per_sec_in,kb_per_sec_out
19:49:16,0.0,0.0
19:49:17,0.0,0.4
19:49:18,0.0,0.0
19:49:19,0.0,0.0
19:49:20,0.0,0.0
19:49:21,0.1,0.1
19:49:22,0.0,0.2
19:49:23,0.0,0.1
19:49:24,0.0,0.0
19:49:25,0.0,0.4
19:49:26,0.0,0.0
19:49:27,0.0,0.0
19:49:28,0.0,0.0
19:49:29,0.0,0.0
19:49:31,0.0,0.0
19:49:32,0.0,0.0
19:49:33,0.0,0.0
19:49:34,0.0,0.0
19:49:35,0.0,0.0
19:49:36,0.0,0.0
19:49:37,0.1,0.2
19:49:38,0.0,0.0
19:49:39,0.0,0.0
19:49:40,0.0,0.1
19:49:41,0.0,0.0
19:49:42,0.0,0.5
19:49:43,0.0,0.0
19:49:44,0.0,0.0
19:49:45,0.0,0.0
19:49:46,0.0,0.0
19:49:47,4.8,144.3
19:49:48,15.6,619.3
19:49:49,6.2,249.8
19:49:50,11.3,449.3
19:49:51,6.5,261.6
19:49:52,8.1,304.5
19:49:53,5.9,220.2
19:49:54,9.5,378.3
19:49:55,8.3,338.4
19:49:56,7.8,305.9
19:49:57,6.4,252.7
19:49:58,8.4,317.6
19:49:59,7.4,305.8
19:50:00,5.3,211.3
19:50:01,7.8,298.5
19:50:02,8.1,323.6
19:50:03,11.7,467.0
19:50:04,17.8,783.2
19:50:05,12.8,499.5
19:50:06,18.7,816.8
19:50:07,5.9,255.6
19:50:08,10.2,415.3
19:50:09,8.2,363.6
19:50:10,9.1,375.4
19:50:11,7.4,297.1
19:50:12,7.2,271.9
19:50:13,7.5,292.6
19:50:14,6.3,244.2
19:50:15,7.9,306.0
19:50:16,7.9,334.0
19:50:17,9.1,359.1
19:50:18,6.9,267.3
19:50:19,6.4,233.6
19:50:20,6.2,234.9
19:50:21,8.1,307.4
19:50:22,6.4,224.7
19:50:23,5.2,203.9
19:50:24,11.1,452.2
19:50:25,8.9,381.3
19:50:26,10.2,376.8
19:50:27,9.6,387.2
19:50:28,7.7,336.9
19:50:29,8.5,339.7
19:50:30,11.1,409.1
19:50:31,10.0,428.2
19:50:32,7.7,310.3
19:50:33,8.9,342.9
19:50:34,6.5,246.8
19:50:35,8.1,328.1
19:50:36,5.6,218.8
19:50:37,4.9,190.7
19:50:38,7.6,286.7
19:50:39,5.7,215.8
19:50:40,8.7,372.4
19:50:41,6.8,261.6
19:50:42,8.8,342.9
19:50:43,7.4,300.0
19:50:44,8.0,320.7
19:50:45,5.0,189.2
19:50:46,5.9,232.0
19:50:47,8.0,326.6
19:50:48,7.7,317.6
19:50:49,6.4,246.8
19:50:50,4.6,171.4
19:50:51,5.3,203.9
19:50:52,8.0,320.5
19:50:53,8.7,344.4
19:50:54,7.6,313.2
19:50:55,7.3,277.9
19:50:56,6.4,251.2
19:50:57,7.9,316.3
19:50:58,8.0,329.6
19:50:59,9.5,390.1
19:51:00,9.8,378.2
19:51:01,6.8,258.6
19:51:02,7.2,277.8
19:51:03,5.6,218.8
19:51:04,8.0,308.9
19:51:05,12.3,496.6
19:51:06,6.6,285.4
19:51:07,9.3,379.8
19:51:08,4.8,181.8
19:51:09,9.5,381.2
19:51:10,6.4,261.6
19:51:11,6.1,236.4
19:51:12,6.2,255.5
19:51:13,6.2,239.5
19:51:14,5.7,220.0
19:51:15,8.1,304.4
19:51:16,7.4,294.1
19:51:17,9.0,393.1
19:51:18,7.5,285.7
19:51:19,6.0,227.6
19:51:20,9.5,390.1
19:51:21,6.1,232.1
19:51:22,7.7,285.3
19:51:23,7.0,270.4
19:51:24,9.0,329.5
19:51:25,6.7,274.8
19:51:26,6.9,264.6
19:51:27,6.0,230.6
19:51:28,7.9,306.0
19:51:29,4.9,177.4
19:51:30,5.7,217.2
19:51:31,7.7,298.4
19:51:32,11.8,465.4
19:51:33,6.0,227.4
19:51:34,8.4,322.2
19:51:35,5.5,205.5
19:51:36,10.5,447.7
19:51:37,7.2,311.7
19:51:38,9.3,351.6
19:51:39,7.3,288.2
19:51:40,13.5,558.7
19:51:41,7.2,292.6
19:51:42,8.4,328.1
19:51:43,7.1,303.0
19:51:44,8.2,314.8
19:51:45,7.3,295.6
19:51:46,10.4,416.7
19:51:47,5.2,201.0
19:51:48,9.9,400.4
19:51:49,3.9,150.7
19:51:50,13.5,566.1
19:51:51,8.0,328.1
19:51:52,7.4,280.8
19:51:53,8.0,344.1
19:51:54,7.7,329.6
19:51:55,8.3,320.7
19:51:56,6.1,235.0
19:51:57,4.3,162.6
19:51:58,7.1,274.8
19:51:59,7.3,277.8
19:52:00,7.8,301.4
19:52:01,5.2,198.0
19:52:02,7.0,254.1
19:52:03,14.4,576.0
19:52:04,18.6,803.8
19:52:05,12.7,521.5
19:52:06,18.7,824.1
19:52:07,6.0,260.0
19:52:08,9.6,419.6
19:52:09,8.0,319.2
19:52:10,8.1,300.0
19:52:11,7.0,274.9
19:52:12,6.4,252.7
19:52:13,6.9,270.5
19:52:14,8.2,319.3
19:52:15,7.3,280.8
19:52:16,7.6,322.2
19:52:17,4.8,162.0
19:52:18,0.0,0.0
19:52:19,0.0,0.0
19:52:20,0.0,0.0
19:52:21,0.0,0.0
19:52:22,0.0,0.0
19:52:23,0.0,0.0
19:52:24,0.0,0.0
19:52:25,0.0,0.0
19:52:26,0.0,0.0
19:52:27,0.0,0.0
19:52:28,0.0,0.0
19:52:29,0.0,0.0
19:52:30,0.0,0.0
19:52:31,0.0,0.0
19:52:32,0.0,0.0
19:52:33,0.0,0.0
19:52:34,0.0,0.0
19:52:35,0.0,0.0
19:52:36,0.0,0.0
