Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:23:14.357Z,1.64,3.99,1.001,8,0,0.000,3191,0.977
2026-04-28T15:23:15.357Z,2.44,3.99,1.001,8,0,0.000,3191,0.977
2026-04-28T15:23:16.357Z,1.65,3.99,1.001,9,0,0.000,1795,0.563
2026-04-28T15:23:17.357Z,1.70,3.98,1.001,9,0,0.000,1795,0.563
2026-04-28T15:23:18.357Z,1.65,3.98,1.001,10,0,0.000,2755,0.854
2026-04-28T15:23:19.359Z,2.65,3.98,1.001,10,0,0.000,1235,0.397
2026-04-28T15:23:20.358Z,1.63,3.98,1.001,11,0,0.000,1235,0.397
2026-04-28T15:23:21.357Z,0.79,3.98,1.001,11,0,0.000,1235,0.397
2026-04-28T15:23:22.357Z,0.47,3.98,1.001,11,0,0.000,1235,0.397
2026-04-28T15:23:23.357Z,0.29,4.01,1.000,11,2,0.349,1235,0.397
2026-04-28T15:23:24.357Z,0.36,4.16,1.000,12,5,0.991,5019,2.894
2026-04-28T15:23:25.357Z,0.32,4.12,1.033,12,8,1.154,5019,2.894
2026-04-28T15:23:26.357Z,0.78,4.09,1.024,13,9,1.181,3102,1.855
2026-04-28T15:23:27.357Z,2.00,4.07,1.019,14,9,1.181,1825,1.084
2026-04-28T15:23:28.362Z,1.86,4.05,1.014,15,9,1.181,747,0.461
2026-04-28T15:23:29.357Z,1.71,4.04,1.014,15,9,1.181,747,0.461
2026-04-28T15:23:30.361Z,3.67,4.03,1.009,15,9,1.181,1182,0.653
2026-04-28T15:23:31.357Z,2.95,4.02,1.009,15,9,1.181,1182,0.653
2026-04-28T15:23:32.360Z,3.83,4.01,1.005,16,9,1.181,1631,1.015
2026-04-28T15:23:33.357Z,2.77,4.01,1.005,16,9,1.181,1631,1.015
2026-04-28T15:23:34.363Z,3.70,4.00,1.005,16,9,1.181,1531,0.971
2026-04-28T15:23:35.357Z,2.90,4.00,1.001,16,9,1.181,1531,0.971
2026-04-28T15:23:36.361Z,3.84,4.00,1.001,16,9,1.181,1697,1.000
2026-04-28T15:23:37.357Z,2.78,4.00,1.001,16,9,1.181,1697,1.000
2026-04-28T15:23:38.359Z,3.71,4.00,1.001,16,9,1.181,1115,0.887
2026-04-28T15:23:39.357Z,2.65,4.00,1.001,16,9,1.181,1115,0.887
2026-04-28T15:23:40.362Z,3.85,4.00,1.001,16,9,1.181,1433,0.885
2026-04-28T15:23:41.357Z,2.78,4.00,1.001,16,9,1.181,1433,0.885
2026-04-28T15:23:42.363Z,3.72,4.00,1.001,16,9,1.181,1747,1.015
2026-04-28T15:23:43.357Z,2.66,4.00,1.001,16,9,1.181,1747,1.015
2026-04-28T15:23:44.359Z,3.74,4.00,1.001,16,9,1.181,1581,0.975
2026-04-28T15:23:45.357Z,2.80,4.00,1.001,16,9,1.181,1581,0.975
2026-04-28T15:23:46.360Z,3.74,3.99,1.001,16,9,1.181,1540,0.914
2026-04-28T15:23:47.357Z,2.65,3.99,1.001,16,9,1.181,1540,0.914
2026-04-28T15:23:48.357Z,3.67,3.99,1.001,16,9,1.181,754,0.689
2026-04-28T15:23:49.359Z,2.64,3.99,1.001,16,9,1.181,754,0.689
2026-04-28T15:23:50.357Z,3.64,3.99,1.001,17,9,1.181,1653,0.981
2026-04-28T15:23:51.358Z,2.69,3.99,1.001,17,9,1.181,1653,0.981
2026-04-28T15:23:52.362Z,3.72,3.99,1.001,18,9,1.181,786,0.657
2026-04-28T15:23:53.363Z,2.82,3.99,1.001,18,9,1.181,786,0.657
2026-04-28T15:23:54.361Z,3.76,3.99,1.001,19,9,1.181,786,0.628
2026-04-28T15:23:55.362Z,2.69,3.99,1.001,19,9,1.181,786,0.628
2026-04-28T15:23:56.359Z,3.63,3.99,1.001,19,9,1.181,783,0.594
2026-04-28T15:23:57.359Z,2.84,3.99,1.001,19,9,1.181,783,0.594
2026-04-28T15:23:58.362Z,3.77,3.98,1.001,19,9,1.181,832,0.562
2026-04-28T15:23:59.361Z,2.71,3.98,1.001,19,9,1.181,832,0.562
2026-04-28T15:24:00.363Z,3.65,3.98,1.001,19,9,1.181,804,0.547
2026-04-28T15:24:01.363Z,2.85,3.98,1.001,19,9,1.181,804,0.547
2026-04-28T15:24:02.360Z,3.65,3.98,1.001,19,9,1.181,276,0.474
2026-04-28T15:24:03.360Z,2.72,3.98,1.001,19,9,1.181,276,0.474
2026-04-28T15:24:04.363Z,3.66,3.98,1.001,19,9,1.181,378,0.478
2026-04-28T15:24:05.362Z,2.86,3.98,1.001,19,9,1.181,378,0.478
2026-04-28T15:24:06.361Z,3.69,3.98,1.001,19,9,1.181,786,0.456
2026-04-28T15:24:07.361Z,2.73,3.98,1.001,19,9,1.181,786,0.456
2026-04-28T15:24:08.359Z,3.67,3.98,1.001,19,9,1.181,887,0.546
2026-04-28T15:24:09.359Z,2.88,3.98,1.001,19,9,1.181,887,0.546
2026-04-28T15:24:10.362Z,3.73,3.98,1.001,19,9,1.181,809,0.501
2026-04-28T15:24:11.361Z,2.75,3.98,1.001,19,9,1.181,809,0.501
2026-04-28T15:24:12.360Z,3.68,3.98,1.001,19,9,1.181,826,0.496
2026-04-28T15:24:13.360Z,2.62,3.97,1.001,19,9,1.181,826,0.496
2026-04-28T15:24:14.359Z,3.78,3.98,0.997,19,9,1.181,815,0.456
2026-04-28T15:24:15.358Z,2.77,3.98,0.997,19,9,1.181,815,0.456
2026-04-28T15:24:16.359Z,3.63,3.98,0.997,19,9,1.181,796,0.477
2026-04-28T15:24:17.362Z,2.65,3.98,0.997,19,9,1.181,796,0.477
2026-04-28T15:24:18.361Z,3.73,3.99,0.997,19,9,1.181,806,0.460
2026-04-28T15:24:19.361Z,2.79,3.99,0.997,19,9,1.181,806,0.460
2026-04-28T15:24:20.363Z,3.66,4.00,0.997,19,9,1.181,872,0.508
2026-04-28T15:24:21.358Z,2.68,4.00,0.997,19,9,1.181,872,0.508
2026-04-28T15:24:22.358Z,3.87,4.00,0.997,19,9,1.181,471,0.276
2026-04-28T15:24:23.365Z,2.82,4.00,1.001,19,9,1.181,471,0.276
2026-04-28T15:24:24.360Z,3.74,4.00,1.001,19,9,1.181,526,0.322
2026-04-28T15:24:25.360Z,2.69,4.00,1.001,19,9,1.181,526,0.322
2026-04-28T15:24:26.361Z,3.68,4.00,1.001,19,9,1.181,731,0.401
2026-04-28T15:24:27.360Z,2.83,4.00,1.001,19,9,1.181,731,0.401
2026-04-28T15:24:28.362Z,3.76,4.00,1.001,19,9,1.181,485,0.288
2026-04-28T15:24:29.362Z,2.71,4.00,1.001,19,9,1.181,485,0.288
2026-04-28T15:24:30.357Z,2.90,4.00,1.001,19,9,1.181,485,0.288
2026-04-28T15:24:31.363Z,2.85,4.00,1.001,19,9,1.181,829,0.468
2026-04-28T15:24:32.357Z,2.67,4.00,1.001,19,9,1.181,829,0.468
2026-04-28T15:24:33.363Z,2.72,3.99,1.001,19,9,1.181,890,0.542
2026-04-28T15:24:34.357Z,2.65,3.99,1.001,19,9,1.181,890,0.542
2026-04-28T15:24:35.362Z,2.86,3.99,1.001,19,9,1.181,865,0.478
2026-04-28T15:24:36.357Z,2.42,3.99,1.001,19,9,1.181,865,0.478
2026-04-28T15:24:37.359Z,2.73,3.99,1.001,19,9,1.181,911,0.558
2026-04-28T15:24:38.357Z,2.41,3.99,1.001,19,9,1.181,911,0.558
2026-04-28T15:24:39.361Z,2.87,3.99,1.001,19,9,1.181,781,0.488
2026-04-28T15:24:40.357Z,2.19,3.99,1.001,19,9,1.181,781,0.488
2026-04-28T15:24:41.361Z,2.74,3.99,1.001,19,9,1.181,733,0.431
2026-04-28T15:24:42.357Z,2.16,3.99,1.001,19,9,1.181,733,0.431
2026-04-28T15:24:43.362Z,2.89,3.99,1.001,19,9,1.181,734,0.434
2026-04-28T15:24:44.357Z,1.93,3.99,1.001,19,9,1.181,734,0.434
2026-04-28T15:24:45.360Z,2.76,3.99,1.001,19,9,1.181,910,0.559
2026-04-28T15:24:46.357Z,1.88,3.98,1.001,19,9,1.181,910,0.559
2026-04-28T15:24:47.358Z,2.63,3.98,1.001,19,9,1.181,865,0.479
2026-04-28T15:24:48.357Z,1.83,3.98,1.001,19,9,1.181,865,0.479
2026-04-28T15:24:49.363Z,2.77,3.98,1.001,19,9,1.181,905,0.530
2026-04-28T15:24:50.357Z,1.71,3.98,1.001,19,9,1.181,905,0.530
2026-04-28T15:24:51.359Z,2.64,3.98,1.001,19,9,1.181,849,0.494
2026-04-28T15:24:52.357Z,1.84,3.98,1.001,19,9,1.181,849,0.494
2026-04-28T15:24:53.360Z,2.78,3.98,1.001,19,9,1.181,775,0.484
2026-04-28T15:24:54.363Z,1.72,3.98,1.001,19,9,1.181,775,0.484
2026-04-28T15:24:55.359Z,2.65,3.98,1.001,19,9,1.181,802,0.479
2026-04-28T15:24:56.360Z,1.86,3.98,1.001,19,9,1.181,802,0.479
2026-04-28T15:24:57.361Z,2.80,3.98,1.001,19,9,1.181,799,0.461
2026-04-28T15:24:58.360Z,1.73,3.98,1.001,19,9,1.181,799,0.461
2026-04-28T15:24:59.358Z,2.67,3.98,1.001,19,9,1.181,732,0.453
2026-04-28T15:25:00.363Z,1.87,3.97,1.001,19,9,1.181,732,0.453
2026-04-28T15:25:01.358Z,2.70,3.97,0.997,19,9,1.181,878,0.520
2026-04-28T15:25:02.362Z,1.75,3.98,0.997,19,9,1.181,878,0.520
2026-04-28T15:25:03.362Z,2.69,3.98,0.997,19,9,1.181,470,0.303
2026-04-28T15:25:04.361Z,1.63,3.98,0.997,19,9,1.181,470,0.303
2026-04-28T15:25:05.360Z,2.76,3.99,0.997,19,9,1.181,551,0.339
2026-04-28T15:25:06.360Z,1.78,3.99,0.997,19,9,1.181,551,0.339
2026-04-28T15:25:07.363Z,2.72,3.99,0.997,19,9,1.181,681,0.375
2026-04-28T15:25:08.360Z,1.66,4.00,0.997,19,9,1.181,681,0.375
2026-04-28T15:25:09.363Z,2.82,4.00,0.997,19,9,1.181,738,0.453
2026-04-28T15:25:10.364Z,1.81,4.00,1.001,19,9,1.181,738,0.453
2026-04-28T15:25:11.363Z,2.67,4.00,1.001,19,9,1.181,752,0.466
2026-04-28T15:25:12.363Z,1.68,4.00,1.001,19,9,1.181,752,0.466
2026-04-28T15:25:13.363Z,2.85,4.00,1.001,19,9,1.181,795,0.461
2026-04-28T15:25:14.363Z,1.82,4.00,1.001,19,9,1.181,795,0.461
2026-04-28T15:25:15.361Z,2.71,4.00,1.001,19,9,1.181,851,0.496
2026-04-28T15:25:16.360Z,1.69,4.00,1.001,19,9,1.181,851,0.496
2026-04-28T15:25:17.361Z,2.89,4.00,1.001,19,9,1.181,455,0.293
2026-04-28T15:25:18.360Z,1.83,4.00,1.001,19,9,1.181,455,0.293
2026-04-28T15:25:19.360Z,2.75,4.00,1.001,19,9,1.181,600,0.376
2026-04-28T15:25:20.362Z,1.71,3.99,1.001,19,9,1.181,600,0.376
2026-04-28T15:25:21.363Z,2.64,3.99,1.001,19,9,1.181,790,0.472
2026-04-28T15:25:22.362Z,1.84,3.99,1.001,19,9,1.181,790,0.472
2026-04-28T15:25:23.357Z,2.48,3.99,1.001,19,9,1.181,790,0.472
2026-04-28T15:25:24.360Z,1.72,3.99,1.001,19,9,1.181,793,0.499
2026-04-28T15:25:25.362Z,2.64,3.99,1.001,19,9,1.181,823,0.447
2026-04-28T15:25:26.363Z,1.86,3.99,1.001,19,9,1.181,823,0.447
2026-04-28T15:25:27.357Z,2.43,3.99,1.001,19,9,1.181,823,0.447
2026-04-28T15:25:28.359Z,1.73,3.99,1.001,19,9,1.181,747,0.439
2026-04-28T15:25:29.357Z,2.13,3.99,1.001,19,9,1.181,747,0.439
2026-04-28T15:25:30.358Z,1.87,3.99,1.001,19,9,1.181,871,0.506
2026-04-28T15:25:31.359Z,2.69,3.99,1.001,19,9,1.181,474,0.295
2026-04-28T15:25:32.359Z,1.74,3.99,1.001,19,9,1.181,474,0.295
2026-04-28T15:25:33.357Z,1.72,3.98,1.001,19,9,1.181,474,0.295
2026-04-28T15:25:34.363Z,3.64,3.98,1.001,19,9,1.181,678,0.524
2026-04-28T15:25:35.357Z,3.69,3.98,1.001,19,9,1.181,678,0.524
2026-04-28T15:25:36.359Z,3.75,3.98,1.001,19,9,1.181,655,0.988
2026-04-28T15:25:37.357Z,3.95,3.98,1.001,19,9,1.181,655,0.988
2026-04-28T15:25:38.362Z,3.63,3.98,1.001,19,9,1.181,512,0.924
2026-04-28T15:25:39.357Z,3.42,3.98,1.001,19,9,1.181,512,0.924
2026-04-28T15:25:40.362Z,3.77,3.98,1.001,19,9,1.181,662,0.916
2026-04-28T15:25:41.357Z,3.16,3.98,1.001,19,9,1.181,662,0.916
2026-04-28T15:25:42.360Z,3.64,3.98,1.001,19,9,1.181,857,0.886
2026-04-28T15:25:43.357Z,2.93,3.98,1.001,19,9,1.181,857,0.886
2026-04-28T15:25:44.362Z,3.78,3.98,1.001,19,9,1.181,692,0.837
2026-04-28T15:25:45.358Z,2.72,3.98,1.001,19,9,1.181,692,0.837
2026-04-28T15:25:46.364Z,3.65,3.98,1.001,19,9,1.181,721,0.823
2026-04-28T15:25:47.357Z,2.86,3.98,1.001,19,9,1.181,721,0.823
2026-04-28T15:25:48.359Z,3.62,3.97,1.001,19,9,1.181,754,0.764
