time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.131,17020,11,14400,20.9,20.3,20.1,29.3,1.1,816189,74,1,1,cubic
0.134,17261,11,14400,20.8,20.2,20.1,29.3,1.0,831254,76,1,1,cubic
0.139,17498,12,14400,20.7,20.2,20.1,29.3,0.9,845599,78,1,1,cubic
0.143,17733,12,15840,20.6,20.2,20.1,29.3,0.8,859448,81,1,1,cubic
0.146,17964,12,15840,20.6,20.5,20.1,29.3,0.6,871235,83,1,1,cubic
0.150,18192,12,15840,20.6,20.7,20.1,29.3,0.5,881865,85,1,1,cubic
0.153,18417,12,15840,20.6,20.6,20.1,29.3,0.4,892945,87,1,1,cubic
0.157,18640,12,15840,20.6,20.2,20.1,29.3,0.4,906306,89,1,1,cubic
0.161,18860,13,15840,20.6,20.7,20.1,29.3,0.3,916023,91,1,1,cubic
0.164,19078,13,17280,20.6,20.6,20.1,29.3,0.3,926656,94,1,1,cubic
0.167,19293,13,17280,20.7,21.2,20.1,29.3,0.4,933381,96,1,1,cubic
0.171,19505,13,17280,20.7,20.9,20.1,29.3,0.3,942589,98,1,1,cubic
0.174,19715,13,17280,20.7,20.8,20.1,29.3,0.3,952185,100,1,1,cubic
0.178,19923,13,17280,20.7,20.6,20.1,29.3,0.2,962603,102,1,1,cubic
0.181,20129,13,17280,20.6,20.3,20.1,29.3,0.3,975195,104,1,1,cubic
0.184,20333,14,17280,20.8,22.1,20.1,29.3,0.6,976749,106,1,1,cubic
0.188,20535,14,18720,21.0,22.6,20.1,29.3,0.8,976276,109,1,1,cubic
0.191,20734,14,18720,21.2,22.5,20.1,29.3,1.0,977511,111,1,1,cubic
0.194,20932,14,18720,21.4,22.5,20.1,29.3,1.1,979320,113,1,1,cubic
0.198,21128,14,18720,21.6,23.3,20.1,29.3,1.3,977559,115,1,1,cubic
0.201,21322,14,18720,21.8,23.3,20.1,29.3,1.4,976774,117,1,1,cubic
0.205,21515,14,18720,22.1,23.7,20.1,29.3,1.5,975294,119,1,1,cubic
0.208,21705,15,18720,22.3,23.7,20.1,29.3,1.5,975111,121,1,1,cubic
0.212,21894,15,20160,22.4,23.5,20.1,29.3,1.4,977018,124,1,1,cubic
0.215,22081,15,20160,22.6,23.6,20.1,29.3,1.4,978724,126,1,1,cubic
0.218,22267,15,20160,22.7,23.7,20.1,29.3,1.3,980925,128,1,1,cubic
0.222,22451,15,20160,22.8,23.8,20.1,29.3,1.3,983312,130,1,1,cubic
0.225,22634,15,20160,22.9,23.7,20.1,29.3,1.2,986703,132,1,1,cubic
0.228,22815,15,20160,23.0,23.6,20.1,29.3,1.0,990793,134,1,1,cubic
0.232,22995,15,20160,23.1,23.7,20.1,29.3,1.0,994980,136,1,1,cubic
0.235,23173,16,20160,23.6,27.1,20.1,29.3,1.7,981407,138,1,1,cubic
0.242,23527,16,18720,24.0,27.0,20.1,29.3,2.1,978619,141,1,1,cubic
0.249,23876,16,18720,24.4,27.0,20.1,29.3,2.4,978043,145,1,1,cubic
0.255,24219,16,18720,24.7,27.0,20.1,29.3,2.4,978901,149,1,1,cubic
0.262,24558,17,18720,25.0,27.0,20.1,29.3,2.4,981221,153,1,1,cubic
0.269,24892,17,20160,25.3,27.1,20.1,29.3,2.3,984535,158,1,1,cubic
0.006,24892,17,0,26.4,29.0,20.1,29.3,2.0,943951,161,1,1,cubic
0.008,24892,17,0,26.4,26.8,20.1,29.3,1.6,942165,162,1,1,cubic
0.034,25222,17,20160,27.3,33.6,20.1,33.6,3.0,923206,180,1,1,cubic
0.040,25547,17,20160,27.9,32.0,20.1,33.6,3.4,915400,184,1,1,cubic
0.047,25868,17,20160,28.6,33.1,20.1,33.6,3.9,905837,188,1,1,cubic
0.054,26185,18,20160,29.2,33.8,20.1,33.8,4.2,896531,192,1,1,cubic
0.061,26498,18,21600,28.9,27.0,20.1,33.8,3.7,915745,197,1,1,cubic
0.068,26808,18,21600,28.7,27.0,20.1,33.8,3.3,934467,201,1,1,cubic
0.074,27114,18,21600,28.5,27.1,20.1,33.8,2.8,951802,205,1,1,cubic
0.081,27416,19,21600,28.3,27.0,20.1,33.8,2.5,968763,209,1,1,cubic
0.088,27715,19,23040,28.1,26.9,20.1,33.8,2.2,985282,214,1,1,cubic
0.095,28011,19,23040,28.0,27.1,20.1,33.8,1.9,1000285,218,1,1,cubic
0.101,28304,19,23040,27.9,27.0,20.1,33.8,1.7,1015135,222,1,1,cubic
0.108,28594,19,23040,27.8,27.1,20.1,33.8,1.5,1029264,226,1,1,cubic
0.115,28881,20,23040,28.5,33.4,20.1,33.8,2.5,1013902,230,1,1,cubic
0.122,29165,20,24480,29.2,33.9,20.1,33.9,3.2,1000137,235,1,1,cubic
0.129,29446,20,24480,29.7,33.8,20.1,33.9,3.6,990180,239,1,1,cubic
0.135,29724,20,24480,30.2,33.8,20.1,33.9,3.7,982709,243,1,1,cubic
0.142,30000,20,24480,30.7,33.8,20.1,33.9,3.7,977517,247,1,1,cubic
0.149,30274,21,24480,31.1,33.8,20.1,33.9,3.5,974035,251,1,1,cubic
0.156,30545,21,25920,31.4,33.8,20.1,33.9,3.3,972306,256,1,1,cubic
0.162,30813,21,25920,31.7,33.9,20.1,33.9,3.1,971375,260,1,1,cubic
0.169,31079,21,25920,32.0,33.8,20.1,33.9,2.8,971826,264,1,1,cubic
0.176,31343,21,25920,32.2,33.8,20.1,33.9,2.6,973294,268,1,1,cubic
0.183,31605,21,25920,32.4,33.8,20.1,33.9,2.3,975252,272,1,1,cubic
0.190,31865,22,25920,32.6,33.7,20.1,33.9,2.1,978264,276,1,1,cubic
0.196,32122,22,27360,32.7,33.8,20.1,33.9,1.9,981453,281,1,1,cubic
0.203,32377,22,27360,32.9,33.8,20.1,33.9,1.7,985151,285,1,1,cubic
0.210,32631,22,27360,33.0,33.7,20.1,33.9,1.5,989597,289,1,1,cubic
0.217,28552,19,27360,33.1,33.8,20.1,33.9,1.3,863067,293,1,1,cubic
0.223,28594,19,23040,33.2,33.7,20.1,33.9,1.2,862277,294,1,1,cubic
0.230,28637,19,23040,33.2,33.8,20.1,33.9,1.0,861444,298,1,1,cubic
0.237,28679,19,23040,33.3,33.8,20.1,33.9,0.9,860869,302,1,1,cubic
0.244,28722,19,23040,33.4,33.9,20.1,33.9,0.8,860300,306,1,1,cubic
0.250,28763,19,23040,33.4,33.8,20.1,33.9,0.7,860291,310,1,1,cubic
0.257,28805,20,23040,33.5,33.9,20.1,33.9,0.6,860184,314,1,1,cubic
0.264,28846,20,24480,33.5,33.8,20.1,33.9,0.6,860560,319,1,1,cubic
0.271,28887,20,24480,33.6,33.8,20.1,33.9,0.5,860756,323,1,1,cubic
0.278,28928,20,24480,33.6,33.8,20.1,33.9,0.4,861259,327,1,1,cubic
0.291,22184,15,20160,33.4,32.0,20.1,33.9,0.7,663913,331,1,1,cubic
0.296,22211,15,17280,33.3,32.1,20.1,33.9,0.8,667939,333,1,1,cubic
0.303,22247,15,18720,32.9,30.4,20.1,33.9,1.3,676365,337,1,1,cubic
0.308,22273,15,17280,32.6,30.3,20.1,33.9,1.6,683829,340,1,1,cubic
0.315,22309,15,17280,31.5,23.7,20.1,33.9,3.5,709077,344,1,1,cubic
0.322,22344,15,17280,30.7,25.3,20.1,33.9,4.1,727959,348,1,1,cubic
0.329,22379,15,17280,30.0,25.4,20.1,33.9,4.4,745221,352,1,1,cubic
0.335,22413,15,15840,29.2,23.7,20.1,33.9,4.9,766466,355,1,1,cubic
0.343,22447,15,15840,28.4,22.4,20.1,33.9,5.4,790832,359,1,1,cubic
0.350,22481,15,15840,27.5,21.3,20.1,33.9,5.8,817669,363,1,1,cubic
0.357,22515,15,17280,26.6,20.2,20.1,33.9,6.2,846810,367,1,1,cubic
0.362,22541,15,17280,25.8,20.2,20.1,33.9,6.2,874190,370,1,1,cubic
0.367,22569,15,17280,25.1,20.6,20.1,33.9,6.0,897875,373,1,1,cubic
0.372,22595,15,17280,24.6,20.7,20.1,33.9,5.6,919280,376,1,1,cubic
0.378,22621,15,18720,24.0,20.2,20.1,33.9,5.3,941482,380,1,1,cubic
0.382,22646,15,18720,23.6,20.6,20.1,33.9,4.8,959616,383,1,1,cubic
0.387,22671,15,17280,23.3,20.8,20.1,33.9,4.3,975012,386,1,1,cubic
0.394,22703,15,17280,23.0,21.3,20.1,33.9,3.7,986915,390,1,1,cubic
0.401,22735,15,17280,22.9,21.8,20.1,33.9,3.1,994705,394,1,1,cubic
0.408,22900,15,17280,22.8,22.6,20.1,33.9,2.4,1003417,398,1,1,cubic
0.415,23168,16,18720,22.9,23.1,20.1,33.9,1.9,1013606,402,1,1,cubic
0.420,23522,16,18720,23.0,24.1,20.1,33.9,1.7,1022162,406,1,1,cubic
0.426,23871,16,18720,23.3,25.1,20.1,33.9,1.8,1025695,410,1,1,cubic
0.433,24215,16,18720,23.5,25.3,20.1,33.9,1.9,1029111,414,1,1,cubic
0.440,24469,16,20160,23.6,23.7,20.1,33.9,1.4,1039023,418,1,1,cubic
0.445,24804,17,18720,23.8,25.3,20.1,33.9,1.5,1043324,421,1,1,cubic
0.452,25052,17,21600,23.8,23.6,20.1,33.9,1.2,1054510,426,1,1,cubic
0.457,25379,17,20160,23.7,23.7,20.1,33.9,0.9,1068859,429,1,1,cubic
0.464,25702,17,20160,23.7,23.7,20.1,33.9,0.7,1082782,433,1,1,cubic
0.470,25942,18,21600,23.7,23.6,20.1,33.9,0.6,1093584,437,1,1,cubic
0.476,26258,18,21600,24.4,29.3,20.1,33.9,1.8,1075266,441,1,1,cubic
0.482,26570,18,21600,24.5,25.3,20.1,33.9,1.6,1083119,446,1,1,cubic
0.489,26802,18,23040,25.3,30.4,20.1,33.9,2.6,1061045,450,1,1,cubic
0.494,27108,18,21600,25.9,30.4,20.1,33.9,3.3,1046762,453,1,1,cubic
0.501,27410,19,21600,26.5,30.5,20.1,33.9,3.6,1035316,457,1,1,cubic
0.508,27710,19,23040,27.2,32.0,20.1,33.9,4.1,1019837,462,1,1,cubic
0.515,28006,19,23040,27.8,32.1,20.1,33.9,4.3,1007881,466,1,1,cubic
0.521,28225,19,24480,28.1,30.4,20.1,33.9,3.9,1004055,470,1,1,cubic
0.526,28516,19,23040,28.6,32.1,20.1,33.9,3.9,996679,473,1,1,cubic
0.533,28732,19,24480,28.8,30.4,20.1,33.9,3.4,996600,477,1,1,cubic
0.538,29017,20,23040,29.0,30.4,20.1,33.9,2.9,999758,480,1,1,cubic
0.545,29229,20,25920,29.0,28.7,20.1,33.9,2.3,1008279,485,1,1,cubic
0.550,29510,20,24480,29.0,28.7,20.1,33.9,1.8,1019062,488,1,1,cubic
0.557,29788,20,24480,29.1,30.5,20.1,33.9,1.7,1022097,492,1,1,cubic
0.564,30063,20,24480,29.3,30.5,20.1,33.9,1.6,1025690,496,1,1,cubic
0.570,30336,21,24480,29.7,32.1,20.1,33.9,1.9,1022860,500,1,1,cubic
0.577,30606,21,25920,30.0,32.2,20.1,33.9,2.1,1021050,505,1,1,cubic
0.584,30874,21,25920,30.5,33.9,20.1,33.9,2.5,1013458,509,1,1,cubic
0.591,31140,21,25920,30.9,33.8,20.1,33.9,2.7,1008321,513,1,1,cubic
0.598,31403,21,25920,31.3,33.8,20.1,33.9,2.8,1004863,517,1,1,cubic
0.604,31664,21,25920,31.6,33.9,20.1,33.9,2.7,1002691,521,1,1,cubic
0.611,31924,22,25920,31.9,33.8,20.1,33.9,2.6,1002134,525,1,1,cubic
0.618,32180,22,27360,32.1,33.8,20.1,33.9,2.4,1002679,530,1,1,cubic
0.625,32435,22,27360,32.3,33.7,20.1,33.9,2.2,1004210,534,1,1,cubic
0.631,28380,19,27360,32.5,33.8,20.1,33.9,2.1,873499,538,1,1,cubic
0.638,28422,19,23040,32.6,33.7,20.1,33.9,1.8,870798,539,1,1,cubic
0.645,28465,19,23040,32.8,33.8,20.1,33.9,1.7,868285,543,1,1,cubic
0.652,28508,19,23040,32.9,33.9,20.1,33.9,1.5,865846,547,1,1,cubic
0.659,28550,19,23040,33.0,33.6,20.1,33.9,1.3,864837,551,1,1,cubic
0.665,28591,19,23040,33.1,33.7,20.1,33.9,1.2,863698,555,1,1,cubic
0.672,28632,19,23040,33.2,33.9,20.1,33.9,1.1,862305,559,1,1,cubic
0.679,28673,19,23040,33.3,33.8,20.1,33.9,1.0,861749,563,1,1,cubic
0.686,28714,19,23040,33.3,33.7,20.1,33.9,0.8,861609,567,1,1,cubic
0.692,28754,19,23040,33.4,33.7,20.1,33.9,0.7,861646,571,1,1,cubic
0.699,28795,19,23040,33.4,33.8,20.1,33.9,0.6,861403,575,1,1,cubic
0.713,22082,15,17335,33.5,33.8,20.1,33.9,0.5,659006,580,1,1,cubic
0.720,22118,15,17335,33.5,33.7,20.1,33.9,0.4,659687,584,1,1,cubic
0.726,22153,15,17335,33.6,33.8,20.1,33.9,0.4,660179,588,1,1,cubic
0.733,22189,15,17335,33.6,33.7,20.1,33.9,0.3,660977,592,1,1,cubic
0.742,22224,15,17280,32.7,26.7,20.1,33.9,2.0,679466,596,1,1,cubic
0.748,22259,15,15840,31.7,24.8,20.1,33.9,3.4,701778,599,1,1,cubic
0.754,22294,15,14400,30.6,22.8,20.1,33.9,4.8,728371,602,1,1,cubic
0.762,22328,15,14400,29.4,20.8,20.1,33.9,6.0,759843,606,1,1,cubic
0.769,22364,15,15840,28.2,20.2,20.1,33.9,6.8,792094,610,1,1,cubic
0.773,22393,15,14400,27.2,20.2,20.1,33.9,7.1,822395,612,1,1,cubic
0.780,22422,15,15840,26.4,20.3,20.1,33.9,7.1,850542,616,1,1,cubic
0.786,22452,15,17280,25.7,21.4,20.1,33.9,6.6,872362,620,1,1,cubic
0.791,22482,15,17280,25.0,20.2,20.1,33.9,6.3,897664,623,1,1,cubic
0.798,22507,15,18720,24.5,20.7,20.1,33.9,5.8,918765,627,1,1,cubic
0.802,22533,15,18720,24.0,20.2,20.1,33.9,5.4,940520,630,1,1,cubic
0.807,22558,15,17280,23.6,20.8,20.1,33.9,4.9,957348,633,1,1,cubic
0.814,22590,15,18720,23.2,20.9,20.1,33.9,4.3,972198,637,1,1,cubic
0.819,22615,15,17280,23.0,21.4,20.1,33.9,3.7,983089,640,1,1,cubic
0.826,22646,15,17280,22.9,21.9,20.1,33.9,3.0,990248,644,1,1,cubic
0.833,22862,15,17280,22.9,22.8,20.1,33.9,2.3,1000350,648,1,1,cubic
0.839,23131,16,18720,22.9,23.3,20.1,33.9,1.8,1009602,652,1,1,cubic
0.845,23485,16,18720,23.1,24.2,20.1,33.9,1.7,1017812,656,1,1,cubic
0.851,23835,16,18720,23.3,25.2,20.1,33.9,1.8,1021295,660,1,1,cubic
0.858,24179,16,18720,23.6,25.3,20.1,33.9,1.8,1025402,664,1,1,cubic
0.865,24518,17,18720,23.8,25.4,20.1,33.9,1.8,1029865,668,1,1,cubic
0.872,24852,17,20160,24.2,27.0,20.1,33.9,2.2,1026772,673,1,1,cubic
0.878,25182,17,20160,24.6,27.0,20.1,33.9,2.3,1025450,677,1,1,cubic
0.885,25508,17,20160,24.9,27.0,20.1,33.9,2.4,1026024,681,1,1,cubic
0.892,25830,17,20160,25.1,27.0,20.1,33.9,2.3,1027977,685,1,1,cubic
0.899,26147,18,20160,25.4,27.0,20.1,33.9,2.2,1030951,689,1,1,cubic
0.905,26382,18,23040,25.4,25.3,20.1,33.9,1.7,1040669,694,1,1,cubic
0.911,26693,18,21600,25.4,25.4,20.1,33.9,1.3,1052812,697,1,1,cubic
0.917,27001,18,21600,25.4,25.3,20.1,33.9,1.0,1065128,701,1,1,cubic
0.924,27304,18,21600,25.4,25.4,20.1,33.9,0.7,1076953,705,1,1,cubic
0.931,27605,19,21600,26.1,31.0,20.1,33.9,1.9,1059570,709,1,1,cubic
0.938,27902,19,23040,26.2,27.0,20.1,33.9,1.7,1065978,714,1,1,cubic
0.944,28196,19,23040,26.3,27.1,20.1,33.9,1.5,1072743,718,1,1,cubic
0.951,28487,19,23040,26.4,27.0,20.1,33.9,1.3,1080403,722,1,1,cubic
0.958,28775,19,23040,26.4,27.0,20.1,33.9,1.1,1088148,726,1,1,cubic
0.965,29060,20,23040,27.3,33.5,20.1,33.9,2.6,1063650,730,1,1,cubic
0.972,29342,20,24480,28.1,33.8,20.1,33.9,3.6,1043271,735,1,1,cubic
0.978,29622,20,24480,28.8,33.8,20.1,33.9,4.1,1027507,740,1,1,cubic
0.985,29898,20,24480,29.4,33.8,20.1,33.9,4.3,1015212,744,1,1,cubic
0.992,30173,20,24480,30.0,33.8,20.1,33.9,4.3,1005900,748,1,1,cubic
0.999,30445,21,24480,30.5,33.8,20.1,33.9,4.2,999048,752,1,1,cubic
1.005,30714,21,25920,30.9,33.8,20.1,33.9,4.0,994302,757,1,1,cubic
1.012,30914,21,27360,31.0,32.1,20.1,33.9,3.3,996036,761,1,1,cubic
1.017,31180,21,25920,31.2,32.1,20.1,33.9,2.7,1000224,764,1,1,cubic
1.024,31377,21,27360,31.1,30.4,20.1,33.9,2.2,1009620,768,1,1,cubic
1.029,31638,21,25920,31.0,30.4,20.1,33.9,1.9,1021008,771,1,1,cubic
1.036,31898,22,25920,31.8,37.1,20.1,37.1,2.9,1004439,775,1,1,cubic
1.043,32090,22,28800,32.2,35.5,20.1,37.1,3.1,995996,780,1,1,cubic
1.048,32346,22,27360,32.6,35.6,20.1,37.1,3.2,991144,783,1,1,cubic
1.054,32600,22,27360,33.2,37.2,20.1,37.2,3.5,981838,787,1,1,cubic
1.061,28524,19,27360,33.1,32.1,20.1,37.2,2.9,862638,791,1,1,cubic
1.068,28567,19,23040,32.9,32.1,20.1,37.2,2.4,867164,792,1,1,cubic
1.075,28610,19,23040,33.7,38.9,20.1,38.9,3.3,849263,796,1,1,cubic
1.082,28653,19,23040,33.7,33.8,20.1,38.9,2.5,850086,800,1,1,cubic
1.088,28694,19,23040,33.7,33.8,20.1,38.9,1.9,851024,804,1,1,cubic
1.095,28736,19,23040,33.7,33.7,20.1,38.9,1.4,852194,808,1,1,cubic
1.102,28777,19,24480,33.5,32.1,20.1,38.9,1.5,858681,812,1,1,cubic
1.107,28809,20,23040,33.3,32.1,20.1,38.9,1.5,864200,815,1,1,cubic
1.114,28849,20,25920,33.0,30.4,20.1,38.9,1.8,875166,820,1,1,cubic
1.119,28880,20,25920,32.4,28.7,20.1,38.9,2.4,890396,823,1,1,cubic
1.124,28911,20,24480,32.0,28.7,20.1,38.9,2.8,904373,826,1,1,cubic
1.137,22170,15,20160,31.2,28.7,20.1,38.9,2.9,710189,830,1,1,cubic
1.143,22198,15,17280,31.8,35.5,20.1,38.9,3.2,698995,832,1,1,cubic
1.149,22233,15,17280,31.6,30.5,20.1,38.9,2.7,703731,836,1,1,cubic
1.156,22269,15,17280,31.7,32.1,20.1,38.9,2.2,703401,840,1,1,cubic
1.163,22304,15,18720,30.7,23.7,20.1,38.9,3.6,727438,844,1,1,cubic
1.168,22331,15,17280,30.0,25.3,20.1,38.9,4.1,744515,847,1,1,cubic
1.175,22365,15,17280,29.4,25.3,20.1,38.9,4.2,760455,851,1,1,cubic
1.183,22400,15,17280,28.7,24.1,20.1,38.9,4.5,779238,855,1,1,cubic
1.190,22434,15,17280,28.0,22.9,20.1,38.9,4.8,800871,859,1,1,cubic
1.195,22468,15,15840,27.2,21.6,20.1,38.9,5.2,825725,862,1,1,cubic
1.202,22502,15,15840,26.5,21.2,20.1,38.9,5.4,850319,866,1,1,cubic
1.209,22535,15,15840,25.7,20.4,20.1,38.9,5.6,876882,870,1,1,cubic
1.217,22569,15,17280,25.0,20.4,20.1,38.9,5.5,901641,875,1,1,cubic
1.224,22603,15,17280,24.5,20.5,20.1,38.9,5.3,923966,879,1,1,cubic
1.229,22636,15,17280,24.0,20.7,20.1,38.9,4.9,943559,883,1,1,cubic
1.236,22669,15,17280,23.6,20.9,20.1,38.9,4.4,960388,887,1,1,cubic
1.243,22701,15,17280,23.2,20.7,20.1,38.9,4.1,976849,891,1,1,cubic
1.250,22732,15,17280,23.0,21.2,20.1,38.9,3.6,989121,895,1,1,cubic
1.257,22988,15,18720,22.9,22.4,20.1,38.9,2.8,1003579,899,1,1,cubic
1.262,23345,16,17280,22.9,23.1,20.1,38.9,2.2,1018365,902,1,1,cubic
1.268,23696,16,18720,23.1,24.0,20.1,38.9,1.9,1027803,907,1,1,cubic
1.275,23956,16,20160,23.1,23.7,20.1,38.9,1.6,1035576,911,1,1,cubic
1.280,24298,16,18720,23.2,23.7,20.1,38.9,1.3,1047237,914,1,1,cubic
1.287,24636,17,18720,23.5,25.4,20.1,38.9,1.5,1049680,918,1,1,cubic
1.294,24969,17,20160,23.7,25.3,20.1,38.9,1.6,1053410,923,1,1,cubic
1.301,25297,17,20160,23.9,25.3,20.1,38.9,1.6,1058186,927,1,1,cubic
1.307,25621,17,20160,24.3,27.0,20.1,38.9,2.0,1054665,931,1,1,cubic
1.314,25942,18,20160,24.6,27.0,20.1,38.9,2.2,1052969,935,1,1,cubic
1.321,26179,18,23040,24.7,25.3,20.1,38.9,1.8,1059063,940,1,1,cubic
1.326,26492,18,21600,24.8,25.4,20.1,38.9,1.5,1068311,943,1,1,cubic
1.333,26802,18,21600,24.9,25.4,20.1,38.9,1.3,1077727,947,1,1,cubic
1.340,27031,18,23040,25.6,30.4,20.1,38.9,2.3,1057550,951,1,1,cubic
1.345,27335,18,21600,26.2,30.4,20.1,38.9,3.0,1044756,954,1,1,cubic
1.351,27635,19,21600,26.7,30.4,20.1,38.9,3.3,1035290,958,1,1,cubic
1.358,27857,19,24480,27.2,30.4,20.1,38.9,3.4,1025813,963,1,1,cubic
1.363,28152,19,23040,27.6,30.3,20.1,38.9,3.3,1021851,966,1,1,cubic
1.370,28370,19,24480,27.7,28.7,20.1,38.9,2.8,1024335,970,1,1,cubic
1.375,28659,19,23040,28.0,30.3,20.1,38.9,2.7,1022659,973,1,1,cubic
1.382,28946,20,23040,28.3,30.5,20.1,38.9,2.7,1021671,977,1,1,cubic
1.389,29158,20,25920,28.4,28.7,20.1,38.9,2.1,1027449,982,1,1,cubic
1.394,29439,20,24480,28.6,30.4,20.1,38.9,2.1,1028113,985,1,1,cubic
1.401,29718,20,24480,28.9,30.5,20.1,38.9,2.0,1029444,989,1,1,cubic
1.407,29994,20,24480,29.3,32.1,20.1,38.9,2.3,1024700,993,1,1,cubic
1.414,30267,21,24480,29.6,32.0,20.1,38.9,2.4,1022257,997,1,1,cubic
0.010,30267,21,0,29.8,20.2,20.1,38.9,4.9,1015500,1000,1,1,cubic
0.036,30538,21,25920,30.5,35.7,20.1,38.9,5.2,1000098,1022,1,1,cubic
0.043,30807,21,25920,30.7,31.9,20.1,38.9,4.2,1003518,1026,1,1,cubic
0.049,31073,21,25920,31.4,36.2,20.1,38.9,4.5,990058,1030,1,1,cubic
0.056,31337,21,25920,32.1,37.3,20.1,38.9,4.9,975531,1034,1,1,cubic
0.063,31599,21,25920,32.9,38.4,20.1,38.9,5.2,960280,1038,1,1,cubic
0.070,31858,22,25920,33.0,33.8,20.1,38.9,4.1,964984,1042,1,1,cubic
0.077,32116,22,27360,33.1,33.9,20.1,38.9,3.3,969685,1047,1,1,cubic
0.083,32371,22,27360,33.2,33.8,20.1,38.9,2.7,974824,1051,1,1,cubic
0.090,32625,22,27360,33.3,33.8,20.1,38.9,2.1,980347,1055,1,1,cubic
0.097,32876,22,27360,33.3,33.8,20.1,38.9,1.7,986053,1059,1,1,cubic
0.104,33126,23,27360,33.4,33.8,20.1,38.9,1.4,991974,1063,1,1,cubic
0.110,33373,23,28800,33.4,33.7,20.1,38.9,1.1,998235,1068,1,1,cubic
0.117,33619,23,28800,33.5,33.7,20.1,38.9,0.9,1004571,1072,1,1,cubic
0.124,33802,23,30240,34.1,38.9,20.1,38.9,2.0,990041,1076,1,1,cubic
0.129,34045,23,28800,34.7,38.8,20.1,38.9,2.7,980502,1079,1,1,cubic
0.136,34286,23,28800,35.2,38.9,20.1,38.9,3.1,972900,1083,1,1,cubic
0.142,30000,20,28800,35.7,38.9,20.1,38.9,3.2,840500,1087,1,1,cubic
0.149,30045,20,24480,36.1,38.9,20.1,38.9,3.2,832548,1088,1,1,cubic
0.156,30089,20,24480,36.4,38.9,20.1,38.9,3.1,825600,1092,1,1,cubic
0.163,30133,20,24480,36.8,38.9,20.1,38.9,2.9,819856,1096,1,1,cubic
0.170,30176,20,24480,37.2,40.6,20.1,40.6,3.2,810376,1100,1,1,cubic
0.176,30219,20,24480,37.7,40.6,20.1,40.6,3.2,802608,1104,1,1,cubic
0.183,30262,21,24480,37.2,33.8,20.1,40.6,3.4,814195,1108,1,1,cubic
0.190,30305,21,25920,36.7,33.8,20.1,40.6,3.4,824827,1113,1,1,cubic
0.197,30347,21,25920,36.4,33.7,20.1,40.6,3.3,834625,1117,1,1,cubic
0.203,30389,21,27360,35.8,32.1,20.1,40.6,3.5,848238,1121,1,1,cubic
0.209,30420,21,25920,35.4,32.1,20.1,40.6,3.6,860245,1124,1,1,cubic
0.222,23327,16,20160,34.6,32.1,20.1,40.6,3.3,674112,1128,1,1,cubic
