Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:20:06.898Z,1.13,4.0,1.0,9,0,0.0,1270,0.41
2026-04-01T09:20:07.899Z,2.16,4.0,1.0,9,0,0.0,1714,0.544
2026-04-01T09:20:08.898Z,1.12,4.0,1.0,10,0,0.0,1714,0.544
2026-04-01T09:20:09.897Z,1.39,4.0,1.0,10,0,0.0,1714,0.544
2026-04-01T09:20:10.897Z,1.1,4.0,1.0,11,0,0.0,4830,1.477
2026-04-01T09:20:11.905Z,2.21,4.0,1.0,11,0,0.0,1642,0.515
2026-04-01T09:20:12.898Z,1.11,4.0,1.0,12,0,0.0,1642,0.515
2026-04-01T09:20:13.899Z,2.17,4.0,1.0,12,0,0.0,1648,0.523
2026-04-01T09:20:14.897Z,1.1,4.0,1.0,12,0,0.0,1648,0.523
2026-04-01T09:20:15.897Z,1.93,4.0,1.0,12,0,0.0,1648,0.523
2026-04-01T09:20:16.897Z,1.11,4.0,1.0,13,0,0.0,3264,1.005
2026-04-01T09:20:17.903Z,2.1,4.0,1.0,13,0,0.0,1718,0.539
2026-04-01T09:20:18.898Z,1.12,4.0,1.0,14,0,0.0,1718,0.539
2026-04-01T09:20:19.897Z,1.46,4.0,1.0,14,0,0.0,1718,0.539
2026-04-01T09:20:20.897Z,1.12,4.0,1.0,15,0,0.0,3680,1.13
2026-04-01T09:20:21.897Z,1.4,4.0,1.0,15,0,0.0,3680,1.13
2026-04-01T09:20:22.898Z,1.89,4.0,1.0,15,0,0.0,3906,1.192
2026-04-01T09:20:23.897Z,2.72,4.0,1.0,15,0,0.0,3526,1.084
2026-04-01T09:20:24.900Z,3.27,4.0,1.0,16,0,0.0,3230,0.989
2026-04-01T09:20:25.897Z,2.93,4.0,1.0,16,0,0.0,3230,0.989
2026-04-01T09:20:26.901Z,3.15,4.0,1.0,16,0,0.0,4406,1.348
2026-04-01T09:20:27.897Z,3.67,4.0,1.0,16,0,0.0,4406,1.348
2026-04-01T09:20:28.903Z,3.29,4.0,1.0,16,0,0.0,3084,1.033
2026-04-01T09:20:29.897Z,2.96,4.0,1.0,16,0,0.0,3084,1.033
2026-04-01T09:20:30.902Z,3.15,4.0,1.0,16,0,0.0,4778,1.459
2026-04-01T09:20:31.897Z,2.85,4.0,1.0,16,0,0.0,4778,1.459
2026-04-01T09:20:32.902Z,3.29,4.0,1.0,16,0,0.0,4976,1.518
2026-04-01T09:20:33.897Z,2.94,4.0,1.0,16,0,0.0,4976,1.518
2026-04-01T09:20:34.900Z,3.18,4.0,1.0,16,0,0.0,4616,1.407
2026-04-01T09:20:35.897Z,2.62,4.0,1.0,16,0,0.0,4616,1.407
2026-04-01T09:20:36.905Z,3.19,4.0,1.0,16,0,0.0,5090,1.553
2026-04-01T09:20:37.897Z,2.92,4.0,1.0,16,0,0.0,5090,1.553
2026-04-01T09:20:38.901Z,3.2,4.0,1.0,16,0,0.0,4480,1.369
2026-04-01T09:20:39.897Z,2.63,4.0,1.0,16,0,0.0,4480,1.369
2026-04-01T09:20:40.899Z,3.19,4.0,1.0,16,0,0.0,4928,1.501
2026-04-01T09:20:41.897Z,2.87,4.0,1.0,16,0,0.0,4928,1.501
2026-04-01T09:20:42.898Z,3.21,4.0,1.0,16,0,0.0,4654,1.416
2026-04-01T09:20:43.897Z,2.9,4.0,1.0,16,0,0.0,4654,1.416
2026-04-01T09:20:44.898Z,3.35,4.0,1.0,16,0,0.0,3150,0.969
2026-04-01T09:20:45.897Z,2.92,4.0,1.0,16,0,0.0,3150,0.969
2026-04-01T09:20:46.901Z,3.23,4.0,1.0,17,0,0.0,3136,0.964
2026-04-01T09:20:47.897Z,2.9,4.0,1.0,17,0,0.0,3136,0.964
2026-04-01T09:20:48.898Z,3.18,4.0,1.0,17,0,0.0,3692,1.131
2026-04-01T09:20:49.897Z,2.6,4.0,1.0,17,0,0.0,3692,1.131
2026-04-01T09:20:50.899Z,3.24,4.0,1.0,17,0,0.0,3388,1.039
2026-04-01T09:20:51.897Z,2.72,4.0,1.0,17,0,0.0,3388,1.039
2026-04-01T09:20:52.898Z,3.12,4.0,1.0,17,0,0.0,3540,1.084
2026-04-01T09:20:53.897Z,2.65,4.0,1.0,17,0,0.0,3540,1.084
2026-04-01T09:20:54.901Z,3.26,4.0,1.0,17,0,0.0,3268,1.004
2026-04-01T09:20:55.897Z,2.67,4.0,1.0,17,0,0.0,3268,1.004
2026-04-01T09:20:56.902Z,3.13,4.0,1.0,17,0,0.0,3682,1.128
2026-04-01T09:20:57.897Z,2.63,4.0,1.0,17,0,0.0,3682,1.128
2026-04-01T09:20:58.906Z,3.12,4.0,1.0,17,0,0.0,3622,1.111
2026-04-01T09:20:59.897Z,2.4,4.0,1.0,17,0,0.0,3622,1.111
2026-04-01T09:21:00.899Z,3.15,4.0,1.0,17,0,0.0,3720,1.139
2026-04-01T09:21:01.897Z,2.43,4.0,1.0,17,0,0.0,3720,1.139
2026-04-01T09:21:02.904Z,3.29,4.0,1.0,17,0,0.0,2402,0.749
2026-04-01T09:21:03.897Z,2.44,4.0,1.0,17,0,0.0,2402,0.749
2026-04-01T09:21:04.903Z,3.16,4.0,1.0,17,0,0.0,3124,0.963
2026-04-01T09:21:05.897Z,2.39,4.0,1.0,17,0,0.0,3124,0.963
2026-04-01T09:21:06.899Z,3.21,4.0,1.0,17,0,0.0,3004,0.929
2026-04-01T09:21:07.897Z,2.13,4.0,1.0,17,0,0.0,3004,0.929
2026-04-01T09:21:08.904Z,3.18,4.0,1.0,17,0,0.0,3152,0.97
2026-04-01T09:21:09.897Z,2.12,4.0,1.0,17,0,0.0,3152,0.97
2026-04-01T09:21:10.903Z,3.19,4.0,1.0,17,0,0.0,3448,1.059
2026-04-01T09:21:11.897Z,2.26,4.0,1.0,17,0,0.0,3448,1.059
2026-04-01T09:21:12.900Z,3.19,4.0,1.0,17,0,0.0,3190,0.985
2026-04-01T09:21:13.897Z,2.13,4.0,1.0,17,0,0.0,3190,0.985
2026-04-01T09:21:14.901Z,3.12,4.0,1.0,17,0,0.0,3456,1.062
2026-04-01T09:21:15.897Z,2.27,4.0,1.0,17,0,0.0,3456,1.062
2026-04-01T09:21:16.901Z,3.15,4.0,1.0,17,0,0.0,2610,0.809
2026-04-01T09:21:17.897Z,2.14,4.0,1.0,17,0,0.0,2610,0.809
2026-04-01T09:21:18.900Z,3.2,4.0,1.0,17,0,0.0,2952,0.913
2026-04-01T09:21:19.900Z,2.29,4.0,1.0,17,0,0.0,2952,0.913
2026-04-01T09:21:20.898Z,2.95,4.0,1.0,17,0,0.0,2952,0.913
2026-04-01T09:21:21.902Z,2.16,4.0,1.0,17,0,0.0,3256,1.002
2026-04-01T09:21:22.897Z,2.89,4.0,1.0,17,0,0.0,3256,1.002
2026-04-01T09:21:23.899Z,2.31,4.0,1.0,17,0,0.0,3102,0.957
2026-04-01T09:21:24.897Z,2.75,4.0,1.0,17,0,0.0,3102,0.957
2026-04-01T09:21:25.898Z,2.18,4.0,1.0,17,0,0.0,3328,1.023
2026-04-01T09:21:26.897Z,2.65,4.0,1.0,17,0,0.0,3328,1.023
2026-04-01T09:21:27.898Z,2.18,4.0,1.0,17,0,0.0,3422,1.051
2026-04-01T09:21:28.897Z,2.69,4.0,1.0,17,0,0.0,3422,1.051
2026-04-01T09:21:29.900Z,2.19,4.0,1.0,17,0,0.0,3594,1.104
2026-04-01T09:21:30.901Z,3.13,4.0,1.0,17,0,0.0,2284,0.711
2026-04-01T09:21:31.903Z,2.33,4.0,1.0,17,0,0.0,2284,0.711
2026-04-01T09:21:32.898Z,2.49,4.0,1.0,17,0,0.0,2284,0.711
2026-04-01T09:21:33.898Z,2.21,4.0,1.0,17,0,0.0,3176,0.98
2026-04-01T09:21:34.897Z,2.42,4.0,1.0,17,0,0.0,3176,0.98
2026-04-01T09:21:35.898Z,2.35,4.0,1.0,17,0,0.0,3058,0.942
2026-04-01T09:21:36.898Z,2.37,4.0,1.0,17,0,0.0,3058,0.942
2026-04-01T09:21:37.900Z,2.18,4.0,1.0,17,0,0.0,3594,1.104
2026-04-01T09:21:38.898Z,2.93,4.0,1.0,17,0,0.0,3594,1.104
2026-04-01T09:21:39.899Z,2.37,4.0,1.0,17,0,0.0,2302,0.716
2026-04-01T09:21:40.897Z,2.41,4.0,1.0,17,0,0.0,2302,0.716
2026-04-01T09:21:41.902Z,2.24,4.0,1.0,17,0,0.0,2922,0.904
2026-04-01T09:21:42.897Z,2.19,4.0,1.0,17,0,0.0,2922,0.904
2026-04-01T09:21:43.898Z,2.12,4.0,1.0,17,0,0.0,3292,1.013
2026-04-01T09:21:44.897Z,2.14,4.0,1.0,17,0,0.0,3292,1.013
2026-04-01T09:21:45.901Z,2.26,4.0,1.0,17,0,0.0,3176,0.979
2026-04-01T09:21:46.898Z,2.17,4.0,1.0,17,0,0.0,3176,0.979
2026-04-01T09:21:47.898Z,2.13,4.0,1.0,17,0,0.0,3128,0.965
2026-04-01T09:21:48.897Z,1.93,4.0,1.0,17,0,0.0,3128,0.965
2026-04-01T09:21:49.901Z,2.27,4.0,1.0,17,0,0.0,3202,0.987
2026-04-01T09:21:50.898Z,2.12,4.0,1.0,17,0,0.0,3202,0.987
2026-04-01T09:21:51.902Z,2.15,4.0,1.0,17,0,0.0,3190,0.984
2026-04-01T09:21:52.899Z,1.93,4.0,1.0,17,0,0.0,3190,0.984
2026-04-01T09:21:53.899Z,2.29,4.0,1.0,17,0,0.0,3360,1.034
2026-04-01T09:21:54.897Z,1.94,4.0,1.0,17,0,0.0,3360,1.034
2026-04-01T09:21:55.901Z,2.16,4.0,1.0,17,0,0.0,3310,1.017
