Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:25:28.824Z,0.24,4.77,1.096,0,0,0.000,823,0.356
2026-04-10T09:25:29.823Z,0.88,4.67,1.096,0,0,0.000,4337,1.353
2026-04-10T09:25:30.823Z,1.07,4.58,1.091,1,0,0.000,4337,1.353
2026-04-10T09:25:31.823Z,2.53,4.49,1.086,1,0,0.000,4249,1.308
2026-04-10T09:25:32.829Z,1.64,4.41,1.081,1,0,0.000,2314,0.721
2026-04-10T09:25:33.823Z,1.36,4.33,1.070,1,0,0.000,2314,0.721
2026-04-10T09:25:34.823Z,1.55,4.26,1.060,1,0,0.000,4495,1.384
2026-04-10T09:25:35.823Z,2.41,4.21,1.049,1,0,0.000,3624,1.130
2026-04-10T09:25:36.823Z,2.67,4.16,1.039,1,0,0.000,3624,1.130
2026-04-10T09:25:37.823Z,2.31,4.13,1.031,1,0,0.000,4627,1.432
2026-04-10T09:25:38.827Z,3.39,4.10,1.025,1,0,0.000,3075,0.962
2026-04-10T09:25:39.823Z,2.40,4.07,1.020,1,0,0.000,3075,0.962
2026-04-10T09:25:40.823Z,2.82,4.06,1.016,1,0,0.000,3075,0.962
2026-04-10T09:25:41.827Z,2.24,4.04,1.012,1,0,0.000,3824,1.174
2026-04-10T09:25:42.823Z,2.30,4.03,1.008,1,0,0.000,3824,1.174
2026-04-10T09:25:43.827Z,2.32,4.02,1.008,1,0,0.000,4867,1.502
2026-04-10T09:25:44.824Z,2.78,4.01,1.004,1,0,0.000,4867,1.502
2026-04-10T09:25:45.825Z,2.23,4.01,1.004,1,0,0.000,3208,1.003
2026-04-10T09:25:46.823Z,2.24,4.01,1.004,1,0,0.000,3208,1.003
2026-04-10T09:25:47.823Z,2.36,4.00,1.004,1,0,0.000,4182,1.312
2026-04-10T09:25:48.823Z,2.00,4.00,1.004,1,0,0.000,4182,1.312
2026-04-10T09:25:49.825Z,2.23,4.00,1.000,1,0,0.000,3688,1.142
2026-04-10T09:25:50.823Z,2.21,4.00,1.000,1,0,0.000,3688,1.142
2026-04-10T09:25:51.827Z,2.37,4.00,1.000,1,0,0.000,4385,1.354
2026-04-10T09:25:52.823Z,1.81,4.00,1.000,1,0,0.000,4385,1.354
2026-04-10T09:25:53.826Z,2.23,4.00,1.000,1,0,0.000,4547,1.399
2026-04-10T09:25:54.823Z,1.72,4.00,1.000,1,0,0.000,4547,1.399
2026-04-10T09:25:55.823Z,2.37,4.00,1.000,1,0,0.000,4593,1.426
2026-04-10T09:25:56.823Z,1.73,4.00,1.000,1,0,0.000,4593,1.426
2026-04-10T09:25:57.823Z,2.02,4.00,1.000,1,0,0.000,4593,1.426
2026-04-10T09:25:58.823Z,1.20,4.00,1.000,1,0,0.000,4549,1.755
2026-04-10T09:25:59.823Z,0.66,4.00,1.000,1,0,0.000,4549,1.755
2026-04-10T09:26:00.823Z,0.26,4.20,1.046,1,2,0.522,4549,1.755
2026-04-10T09:26:01.824Z,0.08,4.89,1.069,1,3,1.407,4549,1.755
2026-04-10T09:26:02.823Z,0.17,5.42,1.100,1,5,2.213,4549,1.755
2026-04-10T09:26:03.823Z,0.07,5.89,1.100,1,7,2.981,4701,5.156
2026-04-10T09:26:07.823Z,1.42,5.20,1.100,2,9,6.205,687,0.751
2026-04-10T09:26:08.824Z,1.46,5.10,1.100,2,9,6.205,687,0.751
2026-04-10T09:26:09.824Z,1.37,5.00,1.100,2,9,6.205,1714,1.924
2026-04-10T09:26:10.823Z,1.13,4.90,1.100,2,9,6.205,1714,1.924
2026-04-10T09:26:11.823Z,1.04,4.80,1.100,2,9,6.205,1826,2.027
2026-04-10T09:26:12.824Z,0.91,4.70,1.095,2,9,6.205,1826,2.027
2026-04-10T09:26:13.823Z,1.00,4.61,1.095,2,9,6.205,1642,1.854
2026-04-10T09:26:14.823Z,0.75,4.52,1.091,2,9,6.205,1642,1.854
2026-04-10T09:26:15.823Z,0.69,4.43,1.080,2,9,6.205,1648,1.756
2026-04-10T09:26:16.823Z,0.82,4.35,1.071,2,9,6.205,1648,1.756
2026-04-10T09:26:17.824Z,0.86,4.29,1.066,2,9,6.205,1632,1.754
2026-04-10T09:26:18.823Z,0.98,4.23,1.055,2,9,6.205,1632,1.754
2026-04-10T09:26:19.823Z,0.70,4.18,1.045,2,9,6.205,1718,1.935
2026-04-10T09:26:20.823Z,0.59,4.14,1.035,2,9,6.205,1718,1.935
2026-04-10T09:26:21.823Z,0.81,4.11,1.026,2,9,6.205,1850,2.062
2026-04-10T09:26:22.824Z,1.43,4.08,1.022,3,9,6.205,872,0.927
2026-04-10T09:26:23.823Z,2.34,4.06,1.017,3,9,6.205,1111,1.156
2026-04-10T09:26:24.823Z,2.79,4.05,1.012,4,9,6.205,1111,1.156
2026-04-10T09:26:25.823Z,2.46,4.03,1.012,4,9,6.205,1403,1.451
2026-04-10T09:26:26.823Z,2.23,4.03,1.008,4,9,6.205,1403,1.451
2026-04-10T09:26:27.823Z,2.31,4.02,1.008,4,9,6.205,1671,1.870
2026-04-10T09:26:28.823Z,2.53,4.01,1.003,4,9,6.205,1671,1.870
2026-04-10T09:26:29.823Z,2.44,4.01,1.003,4,9,6.205,1237,1.420
2026-04-10T09:26:30.823Z,1.97,4.00,1.003,4,9,6.205,1237,1.420
2026-04-10T09:26:31.826Z,2.27,4.00,1.003,4,9,6.205,1813,1.950
2026-04-10T09:26:32.824Z,2.03,4.00,1.003,4,9,6.205,1813,1.950
2026-04-10T09:26:33.823Z,1.93,4.00,0.999,4,9,6.205,1813,1.950
2026-04-10T09:26:34.823Z,1.76,4.00,0.999,4,9,6.205,1902,2.152
2026-04-10T09:26:35.824Z,1.95,4.00,0.999,4,9,6.205,1902,2.152
2026-04-10T09:26:36.823Z,1.79,4.00,0.999,4,9,6.205,1834,1.912
2026-04-10T09:26:37.824Z,1.95,4.00,0.999,4,9,6.205,1834,1.912
2026-04-10T09:26:38.823Z,1.82,4.00,0.999,4,9,6.205,1629,1.804
2026-04-10T09:26:39.823Z,1.98,4.00,0.999,4,9,6.205,1629,1.804
2026-04-10T09:26:40.823Z,1.81,4.00,0.999,4,9,6.205,1618,1.821
2026-04-10T09:26:41.823Z,1.96,4.00,0.999,4,9,6.205,1618,1.821
2026-04-10T09:26:42.823Z,1.75,4.00,0.999,4,9,6.205,1599,1.733
2026-04-10T09:26:43.823Z,1.93,4.00,0.999,4,9,6.205,1599,1.733
2026-04-10T09:26:44.824Z,1.49,4.00,0.999,4,9,6.205,1624,1.753
2026-04-10T09:26:45.824Z,1.78,4.00,0.999,4,9,6.205,1624,1.753
2026-04-10T09:26:46.823Z,1.60,4.00,0.999,4,9,6.205,1640,1.800
2026-04-10T09:26:47.823Z,1.79,4.00,0.999,4,9,6.205,1640,1.800
2026-04-10T09:26:48.823Z,1.45,4.00,0.999,4,9,6.205,1728,1.816
2026-04-10T09:26:49.823Z,1.25,4.00,0.999,4,9,6.205,1728,1.816
2026-04-10T09:26:50.824Z,1.19,4.01,0.999,4,9,6.205,2054,2.221
2026-04-10T09:26:51.823Z,1.13,4.01,0.999,4,9,6.205,2054,2.221
2026-04-10T09:26:52.823Z,1.30,4.01,0.999,4,9,6.205,1755,1.962
2026-04-10T09:26:53.824Z,1.24,4.01,0.999,4,9,6.205,1755,1.962
2026-04-10T09:26:54.823Z,1.21,4.01,0.999,4,9,6.205,1749,1.888
2026-04-10T09:26:55.823Z,1.27,4.01,0.999,4,9,6.205,1749,1.888
2026-04-10T09:26:56.823Z,1.35,4.01,0.999,4,9,6.205,1650,1.778
2026-04-10T09:26:57.823Z,1.02,4.01,0.999,4,9,6.205,1650,1.778
2026-04-10T09:26:58.824Z,1.00,4.01,0.999,4,9,6.205,1650,1.778
2026-04-10T09:26:59.823Z,1.05,4.01,0.999,4,9,6.205,1865,2.098
2026-04-10T09:27:00.824Z,1.09,4.01,0.999,4,9,6.205,1865,2.098
2026-04-10T09:27:01.823Z,0.94,4.01,0.999,4,9,6.205,1816,1.998
2026-04-10T09:27:02.824Z,0.75,4.01,0.999,4,9,6.205,1816,1.998
2026-04-10T09:27:03.823Z,0.78,4.01,1.003,4,9,6.205,1893,2.112
2026-04-10T09:27:04.825Z,1.38,4.01,1.003,4,9,6.205,1157,1.238
2026-04-10T09:27:05.824Z,1.05,4.00,1.003,4,9,6.205,1157,1.238
