time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.201,43611,30,38880,43.6,46.2,20.1,48.0,3.3,1740262,4031,321,2,bbr1
0.207,43611,30,38880,43.8,45.6,20.1,48.0,3.0,1740262,4036,322,2,bbr1
0.214,43611,30,40320,43.9,44.4,20.1,48.0,2.4,1740262,4040,322,2,bbr1
0.219,43611,30,38880,44.0,44.5,20.1,48.0,1.9,1740262,4043,322,2,bbr1
0.226,43611,30,38880,44.0,44.5,20.1,48.0,1.6,1740262,4047,322,2,bbr1
0.233,43611,30,38880,44.1,44.5,20.1,48.0,1.3,1740262,4051,322,2,bbr1
0.240,43611,30,38880,44.1,44.1,20.1,48.0,1.0,1740262,4055,322,2,bbr1
0.246,43611,30,38880,44.1,43.9,20.1,48.0,0.8,1740262,4060,323,2,bbr1
0.253,43611,30,38880,44.1,44.5,20.1,48.0,0.7,1740262,4065,324,2,bbr1
0.260,43611,30,38880,44.1,44.0,20.1,48.0,0.6,1740262,4069,324,2,bbr1
0.267,43611,30,38880,44.4,46.2,20.1,48.0,0.9,1740262,4073,324,2,bbr1
0.273,43611,30,38880,44.5,45.7,20.1,48.0,1.0,1740262,4078,325,2,bbr1
0.280,43611,30,38880,44.7,45.7,20.1,48.0,1.1,1740262,4082,325,2,bbr1
0.287,43611,30,40320,44.6,44.4,20.1,48.0,0.9,1740262,4086,325,2,bbr1
0.292,43611,30,38880,44.6,44.5,20.1,48.0,0.7,1740262,4089,325,2,bbr1
0.299,43611,30,38880,44.6,44.0,20.1,48.0,0.7,1740262,4093,325,2,bbr1
0.306,43611,30,38880,44.5,43.9,20.1,48.0,0.6,1740262,4098,326,2,bbr1
0.312,43611,30,40320,44.2,42.3,20.1,48.0,1.0,1740262,4102,326,2,bbr1
0.318,43611,30,38880,44.0,42.3,20.1,48.0,1.2,1740262,4106,327,2,bbr1
0.329,43611,30,40320,43.8,42.3,20.1,48.0,1.1,1740262,4114,327,2,bbr1
0.335,43611,30,40320,43.6,42.4,20.1,48.0,1.2,1740262,4118,328,2,bbr1
0.339,43611,30,40320,43.8,45.2,20.1,48.0,1.3,1740262,4121,328,2,bbr1
0.346,43611,30,40320,43.9,44.5,20.1,48.0,1.2,1740262,4124,328,2,bbr1
0.351,43611,30,38880,44.0,44.5,20.1,48.0,1.0,1740262,4127,328,2,bbr1
0.358,43636,30,38880,44.0,44.0,20.1,48.0,0.8,1741510,4131,328,2,bbr1
0.365,43636,30,38880,44.2,46.1,20.1,48.0,1.1,1741510,4135,328,2,bbr1
0.372,43636,30,38880,44.5,46.2,20.1,48.0,1.3,1741510,4140,329,2,bbr1
0.378,43636,30,40320,44.7,46.2,20.1,48.0,1.4,1741510,4145,330,2,bbr1
0.384,43636,30,38880,45.0,47.3,20.1,48.0,1.7,1741510,4148,330,2,bbr1
0.390,43636,30,37440,44.9,44.0,20.1,48.0,1.5,1741510,4152,330,2,bbr1
0.399,43636,30,38880,45.1,46.1,20.1,48.0,1.5,1741510,4157,330,2,bbr1
0.406,43636,30,38880,45.2,46.2,20.1,48.0,1.4,1741510,4161,330,2,bbr1
0.412,43636,30,38880,45.3,46.3,20.1,48.0,1.3,1741510,4165,330,2,bbr1
0.419,43636,30,40320,45.2,43.9,20.1,48.0,1.3,1741510,4169,330,2,bbr1
0.424,43636,30,38880,45.0,44.1,20.1,48.0,1.3,1741510,4173,331,2,bbr1
0.431,43636,30,40320,44.9,44.0,20.1,48.0,1.2,1741510,4177,331,2,bbr1
0.437,43636,30,38880,44.8,44.5,20.1,48.0,1.0,1741510,4182,333,2,bbr1
0.443,43636,30,38880,44.5,42.4,20.1,48.0,1.4,1741510,4186,333,2,bbr1
0.450,43636,30,38880,44.3,42.3,20.1,48.0,1.6,1741510,4190,333,2,bbr1
0.456,43636,30,38880,44.0,42.4,20.1,48.0,1.7,1741510,4194,333,2,bbr1
0.463,43636,30,38880,43.8,42.2,20.1,48.0,1.7,1741510,4198,333,2,bbr1
0.470,43636,30,40320,43.6,42.3,20.1,48.0,1.7,1741510,4202,333,2,bbr1
0.475,43636,30,38880,43.6,44.0,20.1,48.0,1.3,1741510,4205,333,2,bbr1
0.480,43636,30,40320,43.7,44.0,20.1,48.0,1.1,1741510,4209,333,2,bbr1
0.485,43636,30,40320,44.0,46.2,20.1,48.0,1.4,1741510,4212,333,2,bbr1
0.493,43636,30,40320,44.3,46.2,20.1,48.0,1.6,1741510,4217,335,2,bbr1
0.497,43636,30,38880,44.4,45.6,20.1,48.0,1.6,1741510,4221,336,2,bbr1
0.504,43636,30,40320,44.4,44.4,20.1,48.0,1.2,1741510,4225,336,2,bbr1
0.509,43636,30,38880,44.4,44.4,20.1,48.0,0.9,1741510,4228,336,2,bbr1
0.516,43636,30,38880,44.5,44.6,20.1,48.0,0.7,1741510,4232,336,2,bbr1
0.522,43636,30,38880,44.6,45.8,20.1,48.0,0.9,1741510,4236,336,2,bbr1
0.529,43636,30,37440,44.5,44.0,20.1,48.0,0.8,1741510,4240,336,2,bbr1
0.538,43636,30,38880,44.5,44.6,20.1,48.0,0.6,1741510,4245,336,2,bbr1
0.544,43636,30,38880,44.7,45.8,20.1,48.0,0.8,1741510,4249,336,2,bbr1
0.552,43655,30,38880,44.9,46.2,20.1,48.0,0.9,1742463,4255,338,2,bbr1
0.558,43655,30,38880,45.1,46.8,20.1,48.0,1.2,1742463,4259,338,2,bbr1
0.565,43655,30,38880,44.8,42.2,20.1,48.0,1.6,1742463,4263,338,2,bbr1
0.570,43655,30,40320,44.8,45.1,20.1,48.0,1.3,1742463,4268,339,2,bbr1
0.577,43655,30,40320,44.8,44.5,20.1,48.0,1.0,1742463,4271,339,2,bbr1
0.582,43655,30,38880,44.5,42.2,20.1,48.0,1.4,1742463,4274,339,2,bbr1
0.589,43655,30,38880,44.2,42.3,20.1,48.0,1.6,1742463,4278,339,2,bbr1
0.595,43655,30,38880,43.9,42.3,20.1,48.0,1.7,1742463,4282,339,2,bbr1
0.602,43655,30,38880,43.7,42.3,20.1,48.0,1.7,1742463,4287,340,2,bbr1
0.609,43655,30,38880,43.5,42.3,20.1,48.0,1.6,1742463,4292,341,2,bbr1
0.616,43655,30,38880,43.6,44.1,20.1,48.0,1.3,1742463,4296,341,2,bbr1
0.622,43655,30,38880,43.7,44.5,20.1,48.0,1.2,1742463,4301,342,2,bbr1
0.629,43655,30,38880,44.0,45.7,20.1,48.0,1.4,1742463,4305,342,2,bbr1
0.636,43655,30,38880,44.2,45.6,20.1,48.0,1.5,1742463,4309,342,2,bbr1
0.643,43655,30,38880,44.4,45.8,20.1,48.0,1.5,1742463,4313,342,2,bbr1
0.649,43655,30,38880,44.5,45.7,20.1,48.0,1.5,1742463,4317,342,2,bbr1
0.656,43655,30,38880,44.8,46.2,20.1,48.0,1.5,1742463,4321,342,2,bbr1
0.663,43655,30,38880,44.9,46.2,20.1,48.0,1.5,1742463,4326,343,2,bbr1
0.670,43655,30,38880,45.0,45.7,20.1,48.0,1.3,1742463,4331,344,2,bbr1
0.677,43655,30,38880,45.2,46.1,20.1,48.0,1.3,1742463,4335,344,2,bbr1
0.683,43655,30,38880,45.2,45.6,20.1,48.0,1.1,1742463,4340,345,2,bbr1
0.690,43655,30,38880,45.3,45.6,20.1,48.0,0.9,1742463,4344,345,2,bbr1
0.697,43655,30,38880,45.3,45.6,20.1,48.0,0.8,1742463,4348,345,2,bbr1
0.704,43655,30,38880,45.4,45.7,20.1,48.0,0.7,1742463,4352,345,2,bbr1
0.710,43655,30,40320,45.3,44.6,20.1,48.0,0.7,1742463,4356,345,2,bbr1
0.716,43655,30,38880,45.1,44.1,20.1,48.0,0.8,1742463,4359,345,2,bbr1
0.722,43655,30,38880,45.0,44.0,20.1,48.0,0.9,1742463,4364,346,2,bbr1
0.729,43655,30,38880,44.9,44.5,20.1,48.0,0.8,1742463,4369,347,2,bbr1
0.736,43655,30,38880,44.8,44.0,20.1,48.0,0.8,1742463,4373,347,2,bbr1
0.743,43655,30,38880,44.8,44.6,20.1,48.0,0.7,1742463,4378,348,2,bbr1
0.749,43655,30,40320,44.5,42.3,20.1,48.0,1.1,1742463,4382,348,2,bbr1
0.754,43655,30,38880,44.2,42.3,20.1,48.0,1.4,1742463,4385,348,2,bbr1
0.761,43655,30,40320,43.9,42.2,20.1,48.0,1.5,1742463,4389,348,2,bbr1
0.766,43655,30,38880,43.8,42.4,20.1,48.0,1.5,1742463,4392,348,2,bbr1
0.773,43655,30,38880,43.8,44.0,20.1,48.0,1.2,1742463,4396,348,2,bbr1
0.778,43655,30,40320,44.1,46.3,20.1,48.0,1.5,1742463,4400,348,2,bbr1
0.785,43655,30,38880,43.9,42.3,20.1,48.0,1.6,1742463,4404,349,2,bbr1
0.790,43655,30,40320,44.1,45.7,20.1,48.0,1.7,1742463,4409,350,2,bbr1
0.797,43655,30,38880,44.4,46.4,20.1,48.0,1.8,1742463,4412,350,2,bbr1
0.804,43655,30,38880,44.1,42.4,20.1,48.0,1.9,1742463,4416,350,2,bbr1
0.809,43655,30,40320,43.9,42.2,20.1,48.0,1.9,1742463,4421,351,2,bbr1
0.814,43655,30,41760,44.0,44.5,20.1,48.0,1.6,1742463,4424,351,2,bbr1
0.819,43655,30,38880,44.0,44.5,20.1,48.0,1.3,1742463,4426,351,2,bbr1
0.826,43655,30,40320,44.0,43.9,20.1,48.0,1.0,1742463,4430,351,2,bbr1
0.831,43655,30,38880,44.1,44.4,20.1,48.0,0.8,1742463,4433,351,2,bbr1
0.838,43655,30,38880,44.3,45.6,20.1,48.0,1.0,1742463,4437,351,2,bbr1
0.844,43655,30,40320,44.2,44.0,20.1,48.0,0.8,1742463,4442,352,2,bbr1
0.849,43655,30,38880,44.2,44.4,20.1,48.0,0.7,1742463,4446,353,2,bbr1
0.856,43655,30,38880,44.5,46.2,20.1,48.0,1.0,1742463,4450,353,2,bbr1
0.863,43655,30,38880,44.2,42.3,20.1,48.0,1.3,1742463,4455,354,2,bbr1
0.870,43655,30,38880,44.0,42.3,20.1,48.0,1.4,1742463,4459,354,2,bbr1
0.876,43655,30,38880,44.0,44.4,20.1,48.0,1.2,1742463,4463,354,2,bbr1
0.883,43655,30,38880,44.1,44.4,20.1,48.0,1.0,1742463,4467,354,2,bbr1
0.890,43655,30,38880,44.1,44.5,20.1,48.0,0.8,1742463,4471,354,2,bbr1
0.897,43655,30,40320,44.1,44.0,20.1,48.0,0.7,1742463,4475,354,2,bbr1
0.902,43655,30,38880,44.1,44.0,20.1,48.0,0.5,1742463,4479,355,2,bbr1
0.909,43655,30,38880,44.1,44.5,20.1,48.0,0.5,1742463,4484,356,2,bbr1
0.915,43655,30,38880,44.1,44.0,20.1,48.0,0.4,1742463,4488,356,2,bbr1
0.922,43655,30,38880,44.2,44.5,20.1,48.0,0.4,1742463,4493,357,2,bbr1
0.929,43655,30,38880,44.2,44.5,20.1,48.0,0.4,1742463,4497,357,2,bbr1
0.936,43655,30,38880,44.3,44.6,20.1,48.0,0.4,1742463,4501,357,2,bbr1
0.942,43655,30,38880,44.3,44.6,20.1,48.0,0.4,1742463,4505,357,2,bbr1
0.949,43655,30,40320,44.3,44.6,20.1,48.0,0.4,1742463,4509,357,2,bbr1
0.954,43655,30,38880,44.3,44.0,20.1,48.0,0.3,1742463,4512,357,2,bbr1
0.961,43655,30,38880,44.3,44.0,20.1,48.0,0.3,1742463,4517,358,2,bbr1
0.968,43655,30,38880,44.3,44.5,20.1,48.0,0.3,1742463,4522,359,2,bbr1
0.975,43655,30,38880,44.3,44.0,20.1,48.0,0.3,1742463,4526,359,2,bbr1
0.981,43655,30,38880,44.3,44.5,20.1,48.0,0.3,1742463,4531,360,2,bbr1
0.988,43559,30,38880,44.3,44.5,20.1,48.0,0.3,1737697,4535,360,2,bbr1
0.995,43559,30,38880,44.3,44.5,20.1,48.0,0.2,1737697,4539,360,2,bbr1
1.002,43559,30,38880,44.5,45.7,20.1,48.0,0.5,1737697,4543,360,2,bbr1
1.009,43559,30,38880,44.7,45.7,20.1,48.0,0.7,1737697,4547,360,2,bbr1
1.015,43559,30,38880,44.8,46.0,20.1,48.0,0.8,1737697,4551,360,2,bbr1
1.022,43559,30,40320,44.7,44.0,20.1,48.0,0.8,1737697,4556,361,2,bbr1
1.027,43559,30,38880,44.7,44.6,20.1,48.0,0.7,1737697,4560,362,2,bbr1
1.034,43559,30,38880,44.6,44.1,20.1,48.0,0.7,1737697,4564,362,2,bbr1
1.041,43559,30,38880,44.6,44.5,20.1,48.0,0.5,1737697,4569,363,2,bbr1
1.047,43559,30,40320,44.3,42.3,20.1,48.0,1.0,1737697,4573,363,2,bbr1
1.053,43559,30,38880,44.1,42.3,20.1,48.0,1.2,1737697,4576,363,2,bbr1
1.059,43559,30,38880,43.8,42.3,20.1,48.0,1.4,1737697,4580,363,2,bbr1
1.066,43559,30,38880,43.6,42.3,20.1,48.0,1.4,1737697,4584,363,2,bbr1
1.073,43559,30,38880,43.7,44.0,20.1,48.0,1.2,1737697,4588,363,2,bbr1
1.080,43559,30,38880,43.7,44.1,20.1,48.0,1.0,1737697,4593,364,2,bbr1
1.086,43559,30,38880,43.8,44.5,20.1,48.0,0.9,1737697,4598,365,2,bbr1
1.093,43662,30,38880,43.9,44.1,20.1,48.0,0.8,1742805,4602,365,2,bbr1
1.100,43662,30,38880,44.1,46.1,20.1,48.0,1.1,1742805,4606,365,2,bbr1
1.107,43662,30,38880,44.3,45.7,20.1,48.0,1.2,1742805,4611,366,2,bbr1
1.113,43662,30,38880,44.5,45.6,20.1,48.0,1.2,1742805,4615,366,2,bbr1
1.120,43662,30,38880,44.7,45.8,20.1,48.0,1.3,1742805,4619,366,2,bbr1
1.127,43662,30,38880,44.8,45.6,20.1,48.0,1.2,1742805,4623,366,2,bbr1
1.134,43662,30,38880,45.0,46.2,20.1,48.0,1.2,1742805,4627,366,2,bbr1
1.141,43662,30,38880,45.1,46.1,20.1,48.0,1.2,1742805,4632,367,2,bbr1
1.147,43662,30,38880,45.2,45.7,20.1,48.0,1.1,1742805,4637,368,2,bbr1
1.154,43662,30,38880,45.3,45.8,20.1,48.0,1.0,1742805,4641,368,2,bbr1
1.161,43662,30,38880,45.4,46.3,20.1,48.0,1.0,1742805,4645,368,2,bbr1
1.168,43662,30,40320,45.3,44.4,20.1,48.0,1.0,1742805,4650,369,2,bbr1
1.173,43662,30,40320,44.9,42.3,20.1,48.0,1.5,1742805,4653,369,2,bbr1
1.180,43662,30,38880,44.6,42.4,20.1,48.0,1.7,1742805,4656,369,2,bbr1
1.185,43662,30,38880,44.3,42.4,20.1,48.0,1.9,1742805,4660,369,2,bbr1
1.191,43662,30,38880,44.3,44.0,20.1,48.0,1.5,1742805,4664,369,2,bbr1
1.197,43662,30,40320,44.6,46.8,20.1,48.0,1.7,1742805,4668,369,2,bbr1
1.203,43662,30,38880,44.3,42.3,20.1,48.0,1.9,1742805,4672,370,2,bbr1
1.208,43662,30,40320,44.5,45.7,20.1,48.0,1.7,1742805,4677,371,2,bbr1
1.215,43662,30,40320,44.5,44.6,20.1,48.0,1.3,1742805,4680,371,2,bbr1
1.220,43662,30,38880,44.7,46.2,20.1,48.0,1.4,1742805,4683,371,2,bbr1
1.227,43662,30,38880,44.8,45.4,20.1,48.0,1.3,1742805,4687,371,2,bbr1
1.234,43662,30,38880,44.5,42.3,20.1,48.0,1.6,1742805,4691,371,2,bbr1
1.239,43662,30,40320,44.6,45.7,20.1,48.0,1.5,1742805,4696,372,2,bbr1
1.246,43662,30,38880,44.3,42.1,20.1,48.0,1.8,1742805,4699,372,2,bbr1
1.251,43662,30,40320,44.5,45.6,20.1,48.0,1.6,1742805,4703,372,2,bbr1
1.257,43662,30,38880,44.9,47.9,20.1,48.0,2.1,1742805,4706,372,2,bbr1
1.264,43662,30,38880,44.8,43.9,20.1,48.0,1.8,1742805,4711,373,2,bbr1
1.269,43662,30,40320,45.1,47.3,20.1,48.0,2.0,1742805,4715,373,2,bbr1
1.276,43662,30,40320,45.2,46.1,20.1,48.0,1.8,1742805,4718,373,2,bbr1
1.281,43662,30,38880,45.3,45.7,20.1,48.0,1.4,1742805,4722,374,2,bbr1
1.288,43662,30,38880,45.5,47.3,20.1,48.0,1.6,1742805,4726,374,2,bbr1
1.295,43662,30,38880,45.3,44.0,20.1,48.0,1.6,1742805,4730,374,2,bbr1
1.300,43662,30,40320,45.0,42.4,20.1,48.0,1.9,1742805,4735,375,2,bbr1
1.305,43662,30,40320,45.1,45.8,20.1,48.0,1.6,1742805,4738,375,2,bbr1
1.312,43662,30,38880,45.1,45.1,20.1,48.0,1.3,1742805,4741,375,2,bbr1
1.319,43662,30,38880,45.4,48.0,20.1,48.0,1.7,1742805,4745,375,2,bbr1
1.325,43662,30,38880,45.3,44.0,20.1,48.0,1.6,1742805,4749,375,2,bbr1
1.330,43662,30,40320,45.4,46.4,20.1,48.0,1.5,1742805,4753,375,2,bbr1
1.337,43662,30,38880,45.0,42.3,20.1,48.0,1.9,1742805,4757,376,2,bbr1
1.342,43662,30,40320,45.1,45.8,20.1,48.0,1.6,1742805,4762,377,2,bbr1
1.349,43662,30,38880,45.4,47.3,20.1,48.0,1.8,1742805,4765,377,2,bbr1
1.356,43662,30,38880,45.2,44.0,20.1,48.0,1.7,1742805,4769,377,2,bbr1
1.361,43662,30,40320,45.4,46.9,20.1,48.0,1.7,1742805,4773,377,2,bbr1
1.368,43662,30,38880,45.0,42.2,20.1,48.0,2.1,1742805,4776,377,2,bbr1
1.373,43662,30,40320,45.1,45.6,20.1,48.0,1.7,1742805,4781,378,2,bbr1
1.379,43662,30,38880,44.7,42.2,20.1,48.0,2.0,1742805,4784,378,2,bbr1
1.385,43662,30,40320,44.8,45.6,20.1,48.0,1.7,1742805,4788,378,2,bbr1
1.391,43662,30,38880,45.2,47.9,20.1,48.0,2.0,1742805,4791,378,2,bbr1
1.398,43662,30,38880,44.8,42.3,20.1,48.0,2.3,1742805,4796,379,2,bbr1
1.403,43662,30,40320,45.0,45.8,20.1,48.0,1.9,1742805,4801,380,2,bbr1
1.410,43662,30,38880,44.6,42.3,20.1,48.0,2.1,1742805,4804,380,2,bbr1
1.415,43662,30,41760,44.6,44.6,20.1,48.0,1.6,1742805,4808,380,2,bbr1
1.420,43662,30,38880,44.8,46.3,20.1,48.0,1.6,1742805,4810,380,2,bbr1
1.427,43662,30,38880,45.0,46.2,20.1,48.0,1.6,1742805,4814,380,2,bbr1
1.434,43662,30,40320,45.1,46.2,20.1,48.0,1.5,1742805,4819,381,2,bbr1
1.439,43662,30,38880,45.2,45.6,20.1,48.0,1.2,1742805,4822,381,2,bbr1
1.445,43662,30,40320,45.1,44.7,20.1,48.0,1.1,1742805,4826,381,2,bbr1
1.451,43662,30,38880,45.2,45.6,20.1,48.0,0.9,1742805,4829,381,2,bbr1
1.457,43662,30,38880,45.3,46.2,20.1,48.0,0.9,1742805,4834,382,2,bbr1
1.464,43662,30,38880,44.9,42.2,20.1,48.0,1.5,1742805,4839,383,2,bbr1
1.471,43662,30,38880,44.6,42.4,20.1,48.0,1.8,1742805,4843,383,2,bbr1
1.478,43662,30,38880,44.3,42.2,20.1,48.0,1.9,1742805,4847,383,2,bbr1
0.008,43662,30,0,34.4,20.1,20.1,48.0,13.6,1742805,4852,386,2,bbr1
0.008,43662,30,0,33.7,29.2,20.1,48.0,11.5,1742805,4854,386,2,bbr1
0.033,43662,30,37440,32.5,24.0,20.1,48.0,11.0,1742805,4885,386,2,bbr1
0.040,43662,30,38880,31.9,27.7,20.1,48.0,9.5,1742805,4890,386,2,bbr1
0.047,43662,30,38880,31.7,30.6,20.1,48.0,7.4,1742805,4894,386,2,bbr1
0.053,43662,30,38880,32.1,34.4,20.1,48.0,6.2,1742805,4898,386,2,bbr1
0.060,43662,30,38880,32.8,38.1,20.1,48.0,6.2,1742805,4902,386,2,bbr1
0.067,43662,30,38880,33.7,39.7,20.1,48.0,6.3,1742805,4907,387,2,bbr1
0.075,43662,30,38880,34.3,38.8,20.1,48.0,6.0,1742805,4914,390,2,bbr1
0.081,43662,30,38880,34.9,38.8,20.1,48.0,5.7,1742805,4918,390,2,bbr1
0.087,43662,30,38880,35.4,39.0,20.1,48.0,5.3,1742805,4923,391,2,bbr1
0.094,43662,30,38880,35.8,38.8,20.1,48.0,4.8,1742805,4927,391,2,bbr1
0.101,43662,30,38880,36.2,39.0,20.1,48.0,4.4,1742805,4931,391,2,bbr1
0.108,43662,30,38880,36.5,38.8,20.1,48.0,3.9,1742805,4935,391,2,bbr1
0.114,43634,30,38880,37.0,40.5,20.1,48.0,4.0,1741432,4939,391,2,bbr1
0.120,43634,30,40320,37.9,43.9,20.1,48.0,4.7,1741432,4943,391,2,bbr1
0.126,43634,30,38880,38.6,43.9,20.1,48.0,5.0,1741432,4946,391,2,bbr1
0.135,43634,30,38880,39.2,43.4,20.1,48.0,4.9,1741432,4953,394,2,bbr1
0.140,43634,30,40320,39.6,42.3,20.1,48.0,4.5,1741432,4957,394,2,bbr1
0.145,43634,30,38880,39.9,42.2,20.1,48.0,4.0,1741432,4960,394,2,bbr1
0.152,43634,30,38880,40.2,42.3,20.1,48.0,3.6,1741432,4964,394,2,bbr1
0.158,43634,30,38880,40.5,42.3,20.1,48.0,3.2,1741432,4968,394,2,bbr1
0.165,43634,30,38880,40.9,44.0,20.1,48.0,3.3,1741432,4972,394,2,bbr1
0.172,43634,30,38880,41.4,44.5,20.1,48.0,3.4,1741432,4976,394,2,bbr1
0.179,43634,30,38880,41.8,44.5,20.1,48.0,3.3,1741432,4980,394,2,bbr1
0.186,43634,30,40320,42.3,46.3,20.1,48.0,3.6,1741432,4984,394,2,bbr1
0.192,43634,30,38880,42.6,44.4,20.1,48.0,3.2,1741432,4990,397,2,bbr1
0.197,43634,30,38880,42.8,44.0,20.1,48.0,2.8,1741432,4995,398,2,bbr1
0.204,43634,30,38880,42.9,44.0,20.1,48.0,2.4,1741432,4999,398,2,bbr1
0.211,43634,30,40320,42.9,42.7,20.1,48.0,1.9,1741432,5003,398,2,bbr1
0.216,43634,30,38880,42.9,42.9,20.1,48.0,1.4,1741432,5006,398,2,bbr1
0.223,43634,30,40320,42.6,40.5,20.1,48.0,1.7,1741432,5010,398,2,bbr1
0.228,43634,30,38880,42.3,40.6,20.1,48.0,1.7,1741432,5013,398,2,bbr1
0.235,43634,30,40320,42.1,40.6,20.1,48.0,1.7,1741432,5017,398,2,bbr1
0.240,43634,30,38880,42.6,45.7,20.1,48.0,2.2,1741432,5020,398,2,bbr1
0.247,43634,30,38880,43.0,46.3,20.1,48.0,2.6,1741432,5025,399,2,bbr1
0.253,43228,30,38880,42.9,42.3,20.1,48.0,2.1,1721220,5030,400,2,bbr1
0.258,43228,30,41760,43.2,44.6,20.1,48.0,2.0,1721220,5035,401,2,bbr1
0.263,43228,30,38880,43.5,45.7,20.1,48.0,2.1,1721220,5037,401,2,bbr1
0.270,43228,30,38880,43.3,42.2,20.1,48.0,1.9,1721220,5041,401,2,bbr1
0.275,43228,30,40320,43.6,45.6,20.1,48.0,2.0,1721220,5045,401,2,bbr1
0.282,43228,30,37440,43.4,42.3,20.1,48.0,1.8,1721220,5048,401,2,bbr1
0.291,43228,30,38880,43.3,42.4,20.1,48.0,1.6,1721220,5053,401,2,bbr1
0.297,43228,30,38880,43.4,44.0,20.1,48.0,1.4,1721220,5057,401,2,bbr1
0.302,43228,30,40320,43.8,46.3,20.1,48.0,1.8,1721220,5061,401,2,bbr1
0.309,43228,30,38880,43.8,44.0,20.1,48.0,1.4,1721220,5065,402,2,bbr1
0.316,43228,30,38880,43.8,44.0,20.1,48.0,1.1,1721220,5070,403,2,bbr1
0.323,43228,30,38880,44.1,46.2,20.1,48.0,1.4,1721220,5075,404,2,bbr1
0.329,43228,30,38880,44.3,45.6,20.1,48.0,1.4,1721220,5079,404,2,bbr1
0.336,43228,30,38880,44.3,44.5,20.1,48.0,1.1,1721220,5083,404,2,bbr1
0.343,43228,30,38880,44.3,44.5,20.1,48.0,0.9,1721220,5087,404,2,bbr1
0.350,43228,30,40320,44.3,43.9,20.1,48.0,0.8,1721220,5091,404,2,bbr1
0.355,43228,30,38880,44.3,44.5,20.1,48.0,0.6,1721220,5094,404,2,bbr1
0.362,43228,30,38880,44.3,44.0,20.1,48.0,0.5,1721220,5098,404,2,bbr1
0.369,43228,30,38880,44.3,44.0,20.1,48.0,0.5,1721220,5103,405,2,bbr1
0.375,43228,30,38880,44.2,44.1,20.1,48.0,0.4,1721220,5108,406,2,bbr1
0.382,43228,30,38880,44.3,44.4,20.1,48.0,0.3,1721220,5113,407,2,bbr1
0.389,43228,30,40320,44.0,42.2,20.1,48.0,0.8,1721220,5117,407,2,bbr1
0.394,43228,30,38880,43.8,42.2,20.1,48.0,1.0,1721220,5120,407,2,bbr1
0.401,43228,30,38880,43.9,44.5,20.1,48.0,0.9,1721220,5124,407,2,bbr1
0.407,43228,30,38880,43.9,44.5,20.1,48.0,0.9,1721220,5128,407,2,bbr1
0.414,43228,30,40320,43.7,42.3,20.1,48.0,1.1,1721220,5132,407,2,bbr1
0.419,43228,30,38880,43.8,43.9,20.1,48.0,0.8,1721220,5135,407,2,bbr1
0.424,43228,30,40320,44.1,46.2,20.1,48.0,1.3,1721220,5139,407,2,bbr1
0.431,43228,30,40320,44.3,46.3,20.1,48.0,1.5,1721220,5143,408,2,bbr1
0.436,43645,30,38880,44.6,46.3,20.1,48.0,1.6,1741985,5147,409,2,bbr1
0.443,43645,30,38880,44.3,42.3,20.1,48.0,1.8,1741985,5151,409,2,bbr1
0.448,43645,30,40320,44.5,45.7,20.1,48.0,1.7,1741985,5156,410,2,bbr1
0.455,43645,30,38880,44.5,45.0,20.1,48.0,1.4,1741985,5159,410,2,bbr1
0.467,43645,30,40320,44.5,44.6,20.1,48.0,0.8,1741985,5166,410,2,bbr1
0.472,43645,30,38880,44.7,46.1,20.1,48.0,1.0,1741985,5169,410,2,bbr1
0.479,43645,30,38880,44.9,45.8,20.1,48.0,1.0,1741985,5173,410,2,bbr1
0.485,43645,30,38880,45.2,47.5,20.1,48.0,1.4,1741985,5177,410,2,bbr1
0.492,43645,30,38880,45.1,44.0,20.1,48.0,1.3,1741985,5182,411,2,bbr1
0.497,43645,30,40320,45.3,47.4,20.1,48.0,1.6,1741985,5187,412,2,bbr1
0.504,43645,30,38880,45.0,42.3,20.1,48.0,2.0,1741985,5190,412,2,bbr1
0.509,43645,30,40320,44.6,42.3,20.1,48.0,2.1,1741985,5195,413,2,bbr1
0.514,43645,30,40320,44.3,42.3,20.1,48.0,2.2,1741985,5198,413,2,bbr1
0.519,43645,30,41760,44.4,44.5,20.1,48.0,1.7,1741985,5201,413,2,bbr1
0.524,43645,30,38880,44.4,44.5,20.1,48.0,1.3,1741985,5203,413,2,bbr1
0.531,43645,30,38880,44.4,44.5,20.1,48.0,1.0,1741985,5207,413,2,bbr1
0.538,43645,30,38880,44.4,44.4,20.1,48.0,0.8,1741985,5211,413,2,bbr1
0.545,43645,30,38880,44.5,45.6,20.1,48.0,0.9,1741985,5215,413,2,bbr1
0.552,43645,30,38880,44.7,45.7,20.1,48.0,0.9,1741985,5221,415,2,bbr1
0.558,43645,30,38880,44.6,43.9,20.1,48.0,0.9,1741985,5225,415,2,bbr1
0.563,43645,30,40320,44.5,43.9,20.1,48.0,0.8,1741985,5230,416,2,bbr1
0.568,43645,30,40320,44.2,42.3,20.1,48.0,1.2,1741985,5233,416,2,bbr1
0.575,43645,30,38880,44.0,42.3,20.1,48.0,1.4,1741985,5236,416,2,bbr1
