timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:43:23.909,60820,ESTAB,bbr,232,28.788,0.741,20.122,1448,50,72400,26064,1479417,1462041,3290,NaN,1026,500,1025,8,NaN,NaN,6649624,6525960,1014,206848,43520,12,637120
2026-04-01 02:43:24.159,60820,ESTAB,bbr,232,28.644,0.687,20.122,1448,36,52128,26064,1698065,1673449,3290,NaN,1177,573,1176,8,NaN,NaN,8308616,6302496,1160,206848,43520,17,418472
2026-04-01 02:43:24.382,60820,ESTAB,bbr,228,26.106,0.784,20.122,1448,44,63712,26064,1884857,1860241,3290,NaN,1306,633,1305,8,NaN,NaN,8318016,6227712,1289,206848,43520,17,492320
2026-04-01 02:43:24.610,60820,ESTAB,bbr,232,30.315,0.295,20.122,1448,44,63712,26064,2074545,2051377,3290,NaN,1437,699,1436,8,NaN,NaN,8318864,5865104,1421,206848,43520,16,563272
2026-04-01 02:43:24.849,60820,ESTAB,bbr,232,28.373,0.165,20.122,1448,44,63712,26064,2272921,2248305,3290,NaN,1574,767,1573,8,NaN,NaN,8314592,5826960,1557,206848,43520,17,407209
2026-04-01 02:43:25.084,60820,ESTAB,bbr,232,29.464,0.528,20.122,1448,44,63712,26064,2471297,2448129,3290,NaN,1711,836,1710,8,NaN,NaN,8365864,6675208,1695,206848,43520,16,208833
2026-04-01 02:43:25.312,60820,ESTAB,bbr,232,28.312,0.207,20.122,1448,42,60816,26064,2663881,2639265,3290,NaN,1844,902,1843,8,NaN,NaN,8322288,5819272,1827,206848,43520,17,16249
2026-04-01 02:43:25.543,60820,ESTAB,bbr,236,34.79,10.215,20.122,1448,42,60816,26064,2680130,2680130,3290,NaN,1856,917,1855,8,NaN,NaN,8322288,2780168,1856,207360,43520,NaN,NaN
2026-04-01 02:43:25.772,60820,ESTAB,bbr,236,34.79,10.215,20.122,1448,42,60816,26064,2680130,2680130,3290,NaN,1856,917,1855,8,NaN,NaN,8322288,2780168,1856,207360,43520,NaN,NaN
2026-04-01 02:43:26.000,60820,ESTAB,bbr,228,27.017,1.983,20.122,1448,42,60816,26064,2756861,2732245,4114,NaN,1909,938,1908,10,NaN,NaN,8347064,6709096,1892,207360,43520,17,580648
2026-04-01 02:43:26.225,60820,ESTAB,bbr,232,30.05,0.768,20.122,1448,36,52128,26064,2945101,2923381,4114,NaN,2039,1004,2038,10,NaN,NaN,8347064,6692320,2024,207360,43520,15,653048
2026-04-01 02:43:26.452,60820,ESTAB,bbr,232,28.936,0.228,20.122,1448,36,52128,26064,3134789,3111621,4114,NaN,2170,1069,2169,10,NaN,NaN,8335104,6677720,2154,207360,43520,16,463360
2026-04-01 02:43:26.682,60820,ESTAB,bbr,232,29.702,1.084,20.122,1448,36,52128,26064,3327373,3302757,4114,NaN,2303,1135,2302,10,NaN,NaN,8335104,6687256,2286,207360,43520,17,440434
2026-04-01 02:43:26.909,60820,ESTAB,bbr,232,28.986,0.354,20.122,1448,36,52128,26064,3519957,3493893,4114,NaN,2436,1201,2435,10,NaN,NaN,8318864,6698960,2418,207360,43520,18,247850
2026-04-01 02:43:27.155,60820,ESTAB,bbr,232,29.773,1.136,20.122,1448,36,52128,26064,3718333,3693717,4114,NaN,2573,1270,2572,10,NaN,NaN,8392352,6661296,2556,207360,43520,17,49474
2026-04-01 02:43:27.389,60820,ESTAB,bbr,232,28.664,0.268,20.122,1448,36,52128,26064,3767807,3767807,4114,NaN,2608,1296,2607,10,NaN,NaN,8392352,6280712,2608,207360,43520,NaN,NaN
2026-04-01 02:43:27.619,60820,ESTAB,bbr,232,28.664,0.268,20.122,1448,36,52128,26064,3767807,3767807,4114,NaN,2608,1296,2607,10,NaN,NaN,8392352,6280712,2608,207360,43520,NaN,NaN
2026-04-01 02:43:27.848,60820,ESTAB,bbr,232,28.664,0.268,20.122,1448,36,52128,26064,3767807,3767807,4114,NaN,2608,1296,2607,10,NaN,NaN,8392352,6280712,2608,207360,43520,NaN,NaN
2026-04-01 02:43:28.078,60820,ESTAB,bbr,232,29.212,1.659,20.122,1448,36,52128,26064,3885082,3863362,4938,NaN,2689,1331,2688,12,NaN,NaN,8359880,6715600,2674,207360,43520,15,540104
2026-04-01 02:43:28.307,60820,ESTAB,bbr,232,29.036,0.453,20.122,1448,36,52128,26064,4077666,4054498,4938,NaN,2822,1397,2821,12,NaN,NaN,8359880,6689288,2806,207360,43520,16,608160
2026-04-01 02:43:28.541,60820,ESTAB,bbr,232,29.161,1.138,20.122,1448,36,52128,26064,4273146,4248530,4938,NaN,2957,1464,2956,12,NaN,NaN,8330832,6310656,2940,207360,43520,17,412680
2026-04-01 02:43:28.785,60820,ESTAB,bbr,232,29.008,0.341,20.122,1448,36,52128,26064,4474418,4451250,4938,NaN,3096,1534,3095,12,NaN,NaN,8312888,6697240,3080,207360,43520,16,358908
2026-04-01 02:43:29.019,60820,ESTAB,bbr,232,29.554,1.2,20.122,1448,36,52128,26064,4672794,4648178,4938,NaN,3233,1602,3232,12,NaN,NaN,8332536,6708064,3216,207360,43520,17,160532
2026-04-01 02:43:29.251,60820,ESTAB,bbr,232,29.092,0.484,20.122,1448,36,52128,26064,4833326,4833326,4938,NaN,3344,1666,3343,12,NaN,NaN,8338520,6715576,3344,207360,43520,NaN,NaN
2026-04-01 02:43:29.480,60820,ESTAB,bbr,232,29.092,0.484,20.122,1448,36,52128,26064,4833326,4833326,4938,NaN,3344,1666,3343,12,NaN,NaN,8338520,6715576,3344,207360,43520,NaN,NaN
2026-04-01 02:43:29.712,60820,ESTAB,bbr,232,29.092,0.484,20.122,1448,36,52128,26064,4833326,4833326,4938,NaN,3344,1666,3343,12,NaN,NaN,8338520,6715576,3344,207360,43520,NaN,NaN
2026-04-01 02:43:29.942,60820,ESTAB,bbr,232,29.092,0.484,20.122,1448,36,52128,26064,4836209,4833326,5346,NaN,3346,1667,3345,13,NaN,NaN,6670816,6715576,3344,207360,43520,2,NaN
2026-04-01 02:43:30.171,60820,ESTAB,bbr,232,29.055,0.647,20.122,1448,36,52128,26064,5007073,4983905,5762,NaN,3464,1720,3463,14,NaN,NaN,8338520,6714280,3448,207360,43520,16,408230
2026-04-01 02:43:30.408,60820,ESTAB,bbr,232,29.12,1.138,20.122,1448,36,52128,26064,5205449,5183729,5762,NaN,3601,1789,3600,14,NaN,NaN,8323136,6301424,3586,207360,43520,15,209854
2026-04-01 02:43:30.641,60820,ESTAB,bbr,232,29.013,0.482,20.122,1448,36,52128,26064,5400929,5377761,5762,NaN,3736,1856,3735,14,NaN,NaN,8323136,6701976,3720,207360,43520,16,14374
2026-04-01 02:43:30.880,60820,ESTAB,bbr,232,28.811,0.078,20.122,1448,36,52128,26064,5415303,5415303,5762,NaN,3746,1869,3745,14,NaN,NaN,8306904,6685648,3746,207360,43520,NaN,NaN
2026-04-01 02:43:31.106,60820,ESTAB,bbr,232,28.811,0.078,20.122,1448,36,52128,26064,5415303,5415303,5762,NaN,3746,1869,3745,14,NaN,NaN,8306904,6685648,3746,207360,43520,NaN,NaN
2026-04-01 02:43:31.332,60820,ESTAB,bbr,232,28.811,0.078,20.122,1448,36,52128,26064,5415303,5415303,5762,NaN,3746,1869,3745,14,NaN,NaN,8306904,6685648,3746,207360,43520,NaN,NaN
2026-04-01 02:43:31.570,60820,ESTAB,bbr,232,28.811,0.078,20.122,1448,36,52128,26064,5415303,5415303,5762,NaN,3746,1869,3745,14,NaN,NaN,8306904,6685648,3746,207360,43520,NaN,NaN
2026-04-01 02:43:31.808,60820,ESTAB,bbr,232,28.811,0.078,20.122,1448,36,52128,26064,5415303,5415303,5762,NaN,3746,1869,3745,14,NaN,NaN,8306904,6685648,3746,207360,43520,NaN,NaN
2026-04-01 02:43:32.049,60820,ESTAB,bbr,228,26.029,0.71,20.122,1448,38,55024,26064,5452938,5429770,6586,NaN,3772,1876,3771,16,NaN,NaN,8306904,6685648,3756,207360,43520,16,619744
2026-04-01 02:43:32.285,60820,ESTAB,bbr,232,28.552,0.426,20.122,1448,38,55024,26064,5651314,5626698,6586,NaN,3909,1944,3908,16,NaN,NaN,8328264,6211256,3892,207360,43520,17,421368
2026-04-01 02:43:32.529,60820,ESTAB,bbr,232,29.092,0.413,20.122,1448,38,55024,26064,5855482,5832314,6586,NaN,4050,2015,4049,16,NaN,NaN,8323992,6691224,4034,207360,43520,16,477840
2026-04-01 02:43:32.786,60820,ESTAB,bbr,232,29.91,0.923,20.122,1448,38,55024,26064,6068338,6043722,6586,NaN,4197,2088,4196,16,NaN,NaN,8312032,6699824,4180,207360,43520,17,474177
2026-04-01 02:43:33.035,60820,ESTAB,bbr,232,28.893,0.14,20.122,1448,38,55024,26064,6273954,6252234,6586,NaN,4339,2160,4338,16,NaN,NaN,8314592,6682856,4324,207360,43520,15,268561
2026-04-01 02:43:33.296,60820,ESTAB,bbr,232,29.281,0.535,20.122,1448,38,55024,26064,6498394,6472330,6586,NaN,4494,2236,4493,16,NaN,NaN,8329976,6694656,4476,207360,43520,18,44121
2026-04-01 02:43:33.548,60820,ESTAB,bbr,236,33.978,11.04,20.122,1448,38,55024,26064,6542515,6542515,6586,NaN,4525,2261,4524,16,NaN,NaN,8329976,2694720,4525,207360,43520,NaN,NaN
2026-04-01 02:43:33.791,60820,ESTAB,bbr,236,33.978,11.04,20.122,1448,38,55024,26064,6542515,6542515,6586,NaN,4525,2261,4524,16,NaN,NaN,8329976,2694720,4525,207360,43520,NaN,NaN
2026-04-01 02:43:34.047,60820,ESTAB,bbr,232,30.955,10.937,20.122,1448,36,52128,26064,6545398,6545398,7410,NaN,4527,2265,4526,18,NaN,NaN,8329976,2694720,4527,207360,43520,NaN,NaN
2026-04-01 02:43:34.288,60820,ESTAB,bbr,232,28.912,0.101,20.122,1448,36,52128,26064,6752462,6727846,7410,NaN,4670,2328,4669,18,NaN,NaN,8343648,6689288,4653,207360,43520,17,447432
2026-04-01 02:43:34.541,60820,ESTAB,bbr,232,30.338,0.473,20.122,1448,36,52128,26064,6959526,6936358,7410,NaN,4813,2400,4812,18,NaN,NaN,8300928,6658904,4797,207360,43520,16,492347
2026-04-01 02:43:34.785,60820,ESTAB,bbr,232,28.635,0.542,20.122,1448,36,52128,26064,7169486,7144870,7410,NaN,4958,2472,4957,18,NaN,NaN,8325704,6208552,4941,207360,43520,17,282387
2026-04-01 02:43:35.032,60820,ESTAB,bbr,232,29.021,0.465,20.122,1448,36,52128,26064,7376550,7350486,7410,NaN,5101,2543,5100,18,NaN,NaN,8333392,6709520,5083,207360,43520,18,75323
2026-04-01 02:43:35.269,60820,ESTAB,bbr,236,35.068,9.851,20.122,1448,36,52128,26064,7451873,7451873,7410,NaN,5154,2579,5153,18,NaN,NaN,8336808,2784376,5154,207360,43520,NaN,NaN
2026-04-01 02:43:35.502,60820,ESTAB,bbr,236,35.068,9.851,20.122,1448,36,52128,26064,7451873,7451873,7410,NaN,5154,2579,5153,18,NaN,NaN,8336808,2784376,5154,207360,43520,NaN,NaN
2026-04-01 02:43:35.751,60820,ESTAB,bbr,236,35.068,9.851,20.122,1448,36,52128,26064,7451873,7451873,7410,NaN,5154,2579,5153,18,NaN,NaN,8336808,2784376,5154,207360,43520,NaN,NaN
2026-04-01 02:43:35.999,60820,ESTAB,bbr,236,35.068,9.851,20.122,1448,36,52128,26064,7451873,7451873,7410,NaN,5154,2579,5153,18,NaN,NaN,8336808,2784376,5154,207360,43520,NaN,NaN
2026-04-01 02:43:36.245,60820,ESTAB,bbr,232,30.286,0.433,20.122,1448,36,52128,26064,7611140,7585076,8234,NaN,5264,2628,5263,20,NaN,NaN,8310320,6683392,5246,207360,43520,18,498112
2026-04-01 02:43:36.503,60820,ESTAB,bbr,232,28.739,0.739,20.122,1448,36,52128,26064,7821100,7796484,8234,NaN,5409,2701,5408,20,NaN,NaN,8310320,6289456,5392,207360,43520,17,548792
2026-04-01 02:43:36.742,60820,ESTAB,bbr,232,29.006,0.387,20.122,1448,36,52128,26064,8025268,8002100,8234,NaN,5550,2772,5549,20,NaN,NaN,8312032,6712544,5534,207360,43520,16,586834
2026-04-01 02:43:36.989,60820,ESTAB,bbr,232,29.803,1.015,20.122,1448,36,52128,26064,8232332,8207716,8234,NaN,5693,2843,5692,20,NaN,NaN,8314592,6708312,5676,207360,43520,17,379770
2026-04-01 02:43:37.231,60820,ESTAB,bbr,232,28.908,0.193,20.122,1448,36,52128,26064,8433604,8413332,8234,NaN,5832,2914,5831,20,NaN,NaN,8306048,6694016,5818,207360,43520,14,178498
2026-04-01 02:43:37.471,60820,ESTAB,bbr,232,30.132,0.594,20.122,1448,36,52128,26064,8612102,8612102,8234,NaN,5956,2983,5955,20,NaN,NaN,8306048,5859800,5956,207360,43520,NaN,NaN
2026-04-01 02:43:37.707,60820,ESTAB,bbr,232,30.132,0.594,20.122,1448,36,52128,26064,8612102,8612102,8234,NaN,5956,2983,5955,20,NaN,NaN,8306048,5859800,5956,207360,43520,NaN,NaN
2026-04-01 02:43:37.944,60820,ESTAB,bbr,232,30.132,0.594,20.122,1448,36,52128,26064,8612102,8612102,8234,NaN,5956,2983,5955,20,NaN,NaN,8306048,5859800,5956,207360,43520,NaN,NaN
2026-04-01 02:43:38.174,60820,ESTAB,bbr,228,25.749,1.306,20.122,1448,36,52128,26064,8681593,8655529,9058,NaN,6004,3000,6003,22,NaN,NaN,8311176,6707336,5986,207360,43520,18,587888
2026-04-01 02:43:38.425,60820,ESTAB,bbr,232,30.258,0.491,20.122,1448,36,52128,26064,8890105,8866937,9058,NaN,6148,3073,6147,22,NaN,NaN,8311176,6686768,6132,207360,43520,16,494156
2026-04-01 02:43:38.672,60820,ESTAB,bbr,232,28.862,0.041,20.122,1448,36,52128,26064,9097169,9072553,9058,NaN,6291,3144,6290,22,NaN,NaN,8341080,6686928,6274,207360,43520,17,287092
2026-04-01 02:43:38.922,60820,ESTAB,bbr,232,29.187,0.651,20.122,1448,36,52128,26064,9301337,9278169,9058,NaN,6432,3215,6431,22,NaN,NaN,8331688,6692512,6416,207360,43520,16,82924
2026-04-01 02:43:39.159,60820,ESTAB,bbr,232,30.195,0.573,20.122,1448,36,52128,26064,9384261,9384261,9058,NaN,6490,3252,6489,22,NaN,NaN,8351336,5857264,6490,207360,43520,NaN,NaN
2026-04-01 02:43:39.397,60820,ESTAB,bbr,232,30.195,0.573,20.122,1448,36,52128,26064,9384261,9384261,9058,NaN,6490,3252,6489,22,NaN,NaN,8351336,5857264,6490,207360,43520,NaN,NaN
2026-04-01 02:43:39.650,60820,ESTAB,bbr,232,30.195,0.573,20.122,1448,36,52128,26064,9384261,9384261,9058,NaN,6490,3252,6489,22,NaN,NaN,8351336,5857264,6490,207360,43520,NaN,NaN
2026-04-01 02:43:39.891,60820,ESTAB,bbr,232,30.195,0.573,20.122,1448,36,52128,26064,9384261,9384261,9058,NaN,6490,3252,6489,22,NaN,NaN,8351336,5857264,6490,207360,43520,NaN,NaN
2026-04-01 02:43:40.125,60820,ESTAB,bbr,232,29.167,0.812,20.122,1448,36,52128,26064,9387144,9387144,9882,NaN,6492,3255,6491,24,NaN,NaN,8351336,5857264,6492,207360,43520,NaN,NaN
2026-04-01 02:43:40.369,60820,ESTAB,bbr,232,28.861,0.157,20.122,1448,36,52128,26064,9594208,9569592,9882,NaN,6635,3318,6634,24,NaN,NaN,8472664,6700040,6618,207360,43520,17,447432
2026-04-01 02:43:40.617,60820,ESTAB,bbr,232,30.36,0.332,20.122,1448,36,52128,26064,9801272,9778104,9882,NaN,6778,3390,6777,24,NaN,NaN,8472664,6697888,6762,207360,43520,16,501008
2026-04-01 02:43:40.865,60820,ESTAB,bbr,232,28.502,0.505,20.122,1448,36,52128,26064,10011232,9986616,9882,NaN,6923,3462,6922,24,NaN,NaN,8312888,6195888,6906,207360,43520,17,332378
2026-04-01 02:43:41.112,60820,ESTAB,bbr,232,29.007,0.385,20.122,1448,36,52128,26064,10218296,10195128,9882,NaN,7066,3534,7065,24,NaN,NaN,8322288,6689288,7050,207360,43520,16,125314
2026-04-01 02:43:41.354,60820,ESTAB,bbr,236,34.04,10.478,20.122,1448,36,52128,26064,10343610,10343610,9882,NaN,7153,3586,7152,24,NaN,NaN,8318864,2389368,7153,207360,43520,NaN,NaN
2026-04-01 02:43:41.599,60820,ESTAB,bbr,236,34.04,10.478,20.122,1448,36,52128,26064,10343610,10343610,9882,NaN,7153,3586,7152,24,NaN,NaN,8318864,2389368,7153,207360,43520,NaN,NaN
2026-04-01 02:43:41.844,60820,ESTAB,bbr,236,34.04,10.478,20.122,1448,36,52128,26064,10343610,10343610,9882,NaN,7153,3586,7152,24,NaN,NaN,8318864,2389368,7153,207360,43520,NaN,NaN
2026-04-01 02:43:42.096,60820,ESTAB,bbr,236,34.04,10.478,20.122,1448,36,52128,26064,10343610,10343610,9882,NaN,7153,3586,7152,24,NaN,NaN,8318864,2389368,7153,207360,43520,NaN,NaN
2026-04-01 02:43:42.359,60820,ESTAB,bbr,232,29.102,0.553,20.122,1448,36,52128,26064,10517357,10494189,10706,NaN,7273,3641,7272,26,NaN,NaN,8323992,6706288,7257,207360,43520,16,483632
2026-04-01 02:43:42.603,60820,ESTAB,bbr,232,29.442,1.21,20.122,1448,36,52128,26064,10724421,10699805,10706,NaN,7416,3712,7415,26,NaN,NaN,8331688,6699096,7399,207360,43520,17,537208
2026-04-01 02:43:42.838,60820,ESTAB,bbr,232,28.995,0.322,20.122,1448,36,52128,26064,10919901,10896733,10706,NaN,7551,3780,7550,26,NaN,NaN,8331688,6681576,7535,207360,43520,16,602368
2026-04-01 02:43:43.079,60820,ESTAB,bbr,232,29.716,1.104,20.122,1448,36,52128,26064,11121173,11096557,10706,NaN,7690,3849,7689,26,NaN,NaN,8317160,6681464,7673,207360,43520,17,401096
2026-04-01 02:43:43.328,60820,ESTAB,bbr,232,28.872,0.126,20.122,1448,36,52128,26064,11325341,11305069,10706,NaN,7831,3921,7830,26,NaN,NaN,8318016,6686504,7817,207360,43520,14,238366
2026-04-01 02:43:43.569,60820,ESTAB,bbr,232,30.249,0.541,20.122,1448,36,52128,26064,11533853,11510685,10706,NaN,7975,3992,7974,26,NaN,NaN,8318016,6675208,7959,207360,43520,16,29854
2026-04-01 02:43:43.799,60820,ESTAB,bbr,236,33.951,10.23,20.122,1448,36,52128,26064,11563707,11563707,10706,NaN,7996,4011,7995,26,NaN,NaN,8306904,2425728,7996,207360,43520,NaN,NaN
2026-04-01 02:43:44.042,60820,ESTAB,bbr,236,33.951,10.23,20.122,1448,36,52128,26064,11563707,11563707,10706,NaN,7996,4011,7995,26,NaN,NaN,8306904,2425728,7996,207360,43520,NaN,NaN
2026-04-01 02:43:44.275,60820,ESTAB,bbr,228,26.927,2.027,20.122,1448,36,52128,26064,11637542,11615822,11530,NaN,8047,4032,8046,28,NaN,NaN,8317160,6687792,8032,207360,43520,15,583544
2026-04-01 02:43:44.507,60820,ESTAB,bbr,232,30.092,0.692,20.122,1448,36,52128,26064,11828678,11809854,11530,NaN,8179,4099,8178,28,NaN,NaN,8329976,6695952,8166,207360,43520,13,540508
2026-04-01 02:43:44.743,60820,ESTAB,bbr,232,28.88,0.143,20.122,1448,36,52128,26064,12028502,12006782,11530,NaN,8317,4167,8316,28,NaN,NaN,8329976,6685000,8302,207360,43520,15,340684
2026-04-01 02:43:44.983,60820,ESTAB,bbr,232,30.194,0.589,20.122,1448,36,52128,26064,12229774,12206606,11530,NaN,8456,4236,8455,28,NaN,NaN,8318016,6668728,8440,207360,43520,16,139412
2026-04-01 02:43:45.226,60820,ESTAB,bbr,236,33.881,9.964,20.122,1448,36,52128,26064,12369186,12369186,11530,NaN,8553,4293,8552,28,NaN,NaN,8310320,2485584,8553,207360,43520,NaN,NaN
2026-04-01 02:43:45.469,60820,ESTAB,bbr,236,33.881,9.964,20.122,1448,36,52128,26064,12369186,12369186,11530,NaN,8553,4293,8552,28,NaN,NaN,8310320,2485584,8553,207360,43520,NaN,NaN
2026-04-01 02:43:45.714,60820,ESTAB,bbr,236,33.881,9.964,20.122,1448,36,52128,26064,12369186,12369186,11530,NaN,8553,4293,8552,28,NaN,NaN,8310320,2485584,8553,207360,43520,NaN,NaN
2026-04-01 02:43:45.955,60820,ESTAB,bbr,236,33.881,9.964,20.122,1448,36,52128,26064,12369186,12369186,11530,NaN,8553,4293,8552,28,NaN,NaN,8310320,2485584,8553,207360,43520,NaN,NaN
2026-04-01 02:43:46.185,60820,ESTAB,bbr,236,33.881,9.964,20.122,1448,36,52128,26064,12369186,12369186,11530,NaN,8553,4293,8552,28,NaN,NaN,8310320,2485584,8553,207360,43520,NaN,NaN
2026-04-01 02:43:46.416,60820,ESTAB,bbr,232,29.077,0.558,20.122,1448,36,52128,26064,12545829,12519765,12354,NaN,8675,4348,8674,30,NaN,NaN,8350480,6722936,8657,207360,43520,18,480736
2026-04-01 02:43:46.650,60820,ESTAB,bbr,232,28.937,0.973,20.122,1448,36,52128,26064,12741309,12716693,12354,NaN,8810,4416,8809,30,NaN,NaN,8319720,6295008,8793,207360,43520,17,545896
2026-04-01 02:43:46.892,60820,ESTAB,bbr,232,29.038,0.442,20.122,1448,36,52128,26064,12942581,12916517,12354,NaN,8949,4485,8948,30,NaN,NaN,8325704,6699392,8931,207360,43520,18,475402
2026-04-01 02:43:47.142,60820,ESTAB,bbr,232,29.878,0.919,20.122,1448,36,52128,26064,13149645,13127925,12354,NaN,9092,4558,9091,30,NaN,NaN,8318016,6700792,9077,207360,43520,15,268338
2026-04-01 02:43:47.389,60820,ESTAB,bbr,232,28.881,0.136,20.122,1448,36,52128,26064,13355261,13333541,12354,NaN,9234,4629,9233,30,NaN,NaN,8323136,6670248,9219,207360,43520,15,62722
2026-04-01 02:43:47.641,60820,ESTAB,bbr,236,34.917,9.707,20.122,1448,36,52128,26064,13417983,13417983,12354,NaN,9278,4659,9277,30,NaN,NaN,8323136,2481288,9278,207360,43520,NaN,NaN
2026-04-01 02:43:47.891,60820,ESTAB,bbr,236,34.917,9.707,20.122,1448,36,52128,26064,13417983,13417983,12354,NaN,9278,4659,9277,30,NaN,NaN,8323136,2481288,9278,207360,43520,NaN,NaN
2026-04-01 02:43:48.124,60820,ESTAB,bbr,236,34.917,9.707,20.122,1448,36,52128,26064,13417983,13417983,12354,NaN,9278,4659,9277,30,NaN,NaN,8323136,2481288,9278,207360,43520,NaN,NaN
2026-04-01 02:43:48.368,60820,ESTAB,bbr,232,28.691,1.681,20.122,1448,36,52128,26064,13529466,13504850,13178,NaN,9355,4692,9354,32,NaN,NaN,8470104,6300784,9338,207360,43520,17,545896
2026-04-01 02:43:48.611,60820,ESTAB,bbr,232,29.128,0.448,20.122,1448,36,52128,26064,13727842,13704674,13178,NaN,9492,4761,9491,32,NaN,NaN,8470104,6680288,9476,207360,43520,16,608160
2026-04-01 02:43:48.853,60820,ESTAB,bbr,232,29.702,1.076,20.122,1448,36,52128,26064,13934906,13910290,13178,NaN,9635,4832,9634,32,NaN,NaN,8341936,6705880,9618,207360,43520,17,401096
2026-04-01 02:43:49.096,60820,ESTAB,bbr,232,28.869,0.171,20.122,1448,36,52128,26064,14139074,14115906,13178,NaN,9776,4903,9775,32,NaN,NaN,8336808,6729448,9760,207360,43520,16,204305
2026-04-01 02:43:49.334,60820,ESTAB,bbr,232,30.116,0.675,20.122,1448,36,52128,26064,14338898,14315730,13178,NaN,9914,4972,9913,32,NaN,NaN,8336808,6703216,9898,207360,43520,16,4481
2026-04-01 02:43:49.567,60820,ESTAB,bbr,232,29.18,0.524,20.122,1448,36,52128,26064,14343379,14343379,13178,NaN,9918,4982,9917,32,NaN,NaN,8336808,6694016,9918,207360,43520,NaN,NaN
2026-04-01 02:43:49.809,60820,ESTAB,bbr,232,29.18,0.524,20.122,1448,36,52128,26064,14343379,14343379,13178,NaN,9918,4982,9917,32,NaN,NaN,8336808,6694016,9918,207360,43520,NaN,NaN
2026-04-01 02:43:50.059,60820,ESTAB,bbr,232,29.18,0.524,20.122,1448,36,52128,26064,14343379,14343379,13178,NaN,9918,4982,9917,32,NaN,NaN,8336808,6694016,9918,207360,43520,NaN,NaN
2026-04-01 02:43:50.294,51504,ESTAB,bbr,224,22.071,11.035,22.071,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14998536,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:43:50.527,51504,ESTAB,bbr,224,22.071,11.035,22.071,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14998536,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:43:50.765,51504,ESTAB,bbr,224,22.071,11.035,22.071,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14998536,NaN,1,42496,43440,NaN,NaN
