timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:01:12.479,51292,ESTAB,prague,224,20.862,4.854,20.277,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11503680,1590184,4,48640,43520,NaN,NaN
2026-04-30 23:01:13.379,51306,ESTAB,prague,228,25.209,0.127,20.098,1448,30,43440,NaN,138700,118596,822,NaN,99,46,97,2,NaN,NaN,28560000,6694568,84,111616,43520,14,50946
2026-04-30 23:01:13.609,51306,ESTAB,prague,228,25.263,0.105,20.098,1448,32,46336,NaN,286914,268246,1644,NaN,203,100,201,4,NaN,NaN,30399488,6703696,189,112128,43520,13,185244
2026-04-30 23:01:13.833,51306,ESTAB,prague,228,25.302,0.038,20.098,1448,32,46336,NaN,473594,454926,1644,NaN,333,165,331,4,NaN,NaN,30353152,6695672,319,112128,43520,13,222580
2026-04-30 23:01:14.065,51306,ESTAB,prague,228,25.227,0.108,20.098,1448,32,46336,NaN,663146,644478,1644,NaN,465,231,463,4,NaN,NaN,30442752,6708136,451,112128,43520,13,257044
2026-04-30 23:01:14.290,51306,ESTAB,prague,228,25.265,0.032,20.098,1448,32,46336,NaN,852698,834030,1644,NaN,597,297,595,4,NaN,NaN,30396672,6684632,583,112128,43520,13,179500
2026-04-30 23:01:14.521,51306,ESTAB,prague,228,25.372,0.044,20.098,1448,32,46336,NaN,1040814,1020710,1644,NaN,728,362,726,4,NaN,NaN,30269184,6684080,713,112128,43520,14,215400
2026-04-30 23:01:14.760,51306,ESTAB,prague,236,33.958,14.937,20.098,1448,56,81088,NaN,1237546,1218878,1644,NaN,865,421,863,4,NaN,NaN,39577664,6542168,851,112128,43520,13,208912
2026-04-30 23:01:14.998,51306,ESTAB,prague,228,25.153,0.112,20.059,1448,32,46336,46336,1438586,1417046,1644,NaN,1005,492,1003,4,NaN,NaN,15266048,6701480,989,321536,43520,15,7872
2026-04-30 23:01:15.223,51306,ESTAB,prague,232,30.685,11.205,20.059,1448,32,46336,46336,1449341,1446458,2052,NaN,1014,504,1012,5,NaN,NaN,12513792,2409752,1010,322048,43520,3,NaN
2026-04-30 23:01:15.455,51306,ESTAB,prague,228,25.324,0.033,20.059,1448,32,46336,46336,1633149,1613045,2468,NaN,1142,564,1140,6,NaN,NaN,15163136,6695952,1127,322048,43520,14,334588
2026-04-30 23:01:15.684,51306,ESTAB,prague,228,25.295,0.05,20.059,1448,32,46336,46336,1824137,1804033,2468,NaN,1275,626,1273,6,NaN,NaN,15180800,6697056,1260,322048,43520,14,337460
2026-04-30 23:01:15.913,51306,ESTAB,prague,228,25.321,0.031,20.059,1448,32,46336,46336,2012253,1990713,2468,NaN,1406,691,1404,6,NaN,NaN,15164672,6694288,1390,322048,43520,15,343204
2026-04-30 23:01:16.152,51306,ESTAB,prague,228,25.275,0.086,20.059,1448,32,46336,46336,2210421,2188881,2468,NaN,1544,760,1542,6,NaN,NaN,15192576,6690704,1528,322048,43520,15,338896
2026-04-30 23:01:16.390,51306,ESTAB,prague,228,25.336,0.03,20.059,1448,32,46336,46336,2408589,2387049,2468,NaN,1682,829,1680,6,NaN,NaN,15155968,6684360,1666,322048,43520,15,256490
2026-04-30 23:01:16.626,51306,ESTAB,prague,228,25.338,0.038,20.059,1448,32,46336,46336,2603885,2585217,2468,NaN,1818,898,1816,6,NaN,NaN,15154944,6676928,1804,322048,43520,13,61194
2026-04-30 23:01:16.859,51306,ESTAB,prague,228,25.294,0.06,20.059,1448,32,46336,46336,2778523,2756983,2884,NaN,1940,959,1938,7,NaN,NaN,15181056,6690976,1924,322048,43520,15,404952
2026-04-30 23:01:17.091,51306,ESTAB,prague,228,25.351,0.02,20.059,1448,32,46336,46336,2970947,2952279,2884,NaN,2074,1027,2072,7,NaN,NaN,15146752,6694848,2060,322048,43520,13,383269
2026-04-30 23:01:17.321,51306,ESTAB,prague,228,25.651,0.664,20.059,1448,32,46336,46336,3160499,3138959,2884,NaN,2206,1092,2204,7,NaN,NaN,14970112,6658288,2190,322048,43520,15,193717
