time_hms,kb_per_sec_in,kb_per_sec_out
12:48:52,12.0,589.21
12:48:53,13.33,682.35
12:48:54,12.24,543.42
12:48:55,13.55,682.3
12:48:56,10.96,573.47
12:48:57,14.09,708.87
12:48:58,11.24,543.48
12:48:59,13.43,661.63
12:49:00,10.69,533.4
12:49:01,13.49,713.33
12:49:02,11.66,540.53
12:49:03,13.21,689.55
12:49:04,13.27,623.09
12:49:05,14.94,778.3
12:49:06,11.38,546.43
12:49:07,14.06,777.04
12:49:08,12.23,503.41
12:49:09,13.69,776.6
12:49:10,11.78,530.23
12:49:11,13.24,759.13
12:49:12,12.56,527.77
12:49:13,11.27,553.83
12:49:14,11.2,559.73
12:49:15,11.11,548.21
12:49:16,12.96,691.7
12:49:17,10.81,565.75
12:49:18,15.83,827.02
12:49:19,12.12,544.97
12:49:20,14.21,829.04
12:49:21,13.25,528.61
12:49:22,13.93,728.07
12:49:23,12.23,539.09
12:49:24,12.32,724.22
12:49:25,12.48,586.3
12:49:26,12.05,612.9
12:49:27,12.31,562.66
12:49:28,12.67,639.81
12:49:29,13.26,589.27
12:49:30,11.39,590.97
12:49:31,12.92,595.08
12:49:32,13.64,780.35
12:49:33,13.29,632.09
12:49:34,12.86,625.34
12:49:35,14.05,646.91
12:49:36,12.01,620.27
12:49:37,14.02,647.32
12:49:38,11.53,587.74
12:49:39,13.72,680.9
12:49:40,12.67,711.98
12:49:41,14.13,695.85
12:49:42,12.17,624.71
12:49:43,15.12,715.43
12:49:44,11.05,540.52
12:49:45,14.17,707.81
12:49:46,11.14,558.38
12:49:47,15.16,751.78
12:49:48,12.29,558.46
12:49:49,14.02,723.93
12:49:50,11.01,537.87
12:49:51,13.9,707.74
12:49:52,11.12,547.89
12:49:53,13.43,736.96
12:49:54,11.5,534.62
12:49:55,13.35,715.2
12:49:56,11.42,536.1
12:49:57,11.75,556.76
12:49:58,10.91,556.78
12:49:59,11.57,551.17
12:50:00,13.6,691.21
12:50:01,12.42,530.15
12:50:02,13.06,720.71
12:50:03,3.11,64.52
12:50:04,0.0,0.0
12:50:05,0.0,0.0
12:50:06,0.0,0.0
12:50:07,0.0,0.0
12:50:08,0.0,0.0
12:50:09,0.0,0.0
12:50:10,0.0,0.0
12:50:11,0.0,0.0
12:50:12,0.0,0.0
12:50:13,0.0,0.0
12:50:14,0.0,0.0
12:50:15,0.0,0.0
12:50:16,0.0,0.0
12:50:17,0.0,0.0
12:50:18,0.0,0.0
12:50:19,0.0,0.0
12:50:20,0.0,0.0
12:50:21,0.0,0.0
12:50:22,0.0,0.0
12:50:23,0.0,0.0
12:50:24,0.0,0.0
12:50:25,0.0,0.0
12:50:26,0.0,0.0
12:50:27,0.0,0.0
12:50:28,0.0,0.0
12:50:29,0.0,0.0
12:50:30,0.0,0.0
12:50:31,0.0,0.0
12:50:32,0.0,0.0
12:50:33,0.0,0.0
12:50:34,0.0,0.0
12:50:35,0.0,0.0
12:50:36,0.0,0.0
12:50:37,0.0,0.0
12:50:38,0.0,0.0
12:50:39,0.0,0.0
12:50:40,0.0,0.0
12:50:41,0.0,0.0
12:50:42,0.0,0.0
12:50:43,0.0,0.0
12:50:44,0.0,0.0
12:50:45,0.0,0.0
12:50:46,0.0,0.0
12:50:47,0.0,0.0
12:50:48,0.0,0.0
12:50:49,0.0,0.0
12:50:50,0.0,0.0
12:50:51,0.0,0.0
