timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:33:50.803,48218,ESTAB,cubic,224,20.84,6.245,20.205,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11117008,1145456,3,48640,43520,NaN,NaN
2026-04-01 04:33:51.063,48218,ESTAB,cubic,224,20.84,6.245,20.205,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11117008,1145456,3,48640,43520,NaN,NaN
2026-04-01 04:33:51.571,48222,ESTAB,cubic,228,26.496,3.261,20.058,1448,34,49232,NaN,68864,44248,822,NaN,49,20,48,2,NaN,NaN,29728624,6714496,32,64512,43520,17,121061
2026-04-01 04:33:51.808,48222,ESTAB,cubic,228,27.817,2.583,20.058,1448,25,36200,36200,235621,211005,1644,NaN,165,82,164,4,NaN,NaN,12492792,5572976,148,113664,43520,17,194032
2026-04-01 04:33:52.029,48222,ESTAB,cubic,232,29.155,0.584,20.058,1448,25,36200,36200,419517,393453,1644,NaN,292,145,291,4,NaN,NaN,11919736,6695736,274,113664,43520,18,123080
2026-04-01 04:33:52.258,48222,ESTAB,cubic,232,30.123,0.623,20.058,1448,25,36200,36200,610653,584589,1644,NaN,424,211,423,4,NaN,NaN,11536552,6689904,406,113664,43520,18,157832
2026-04-01 04:33:52.491,48222,ESTAB,cubic,232,28.955,0.974,20.058,1448,25,36200,36200,803237,778621,1644,NaN,557,278,556,4,NaN,NaN,12002016,6317968,540,113664,43520,17,191136
2026-04-01 04:33:52.716,48222,ESTAB,cubic,232,29.043,0.404,20.058,1448,25,36200,36200,992925,969757,1644,NaN,688,344,687,4,NaN,NaN,11965704,6701112,672,113664,43520,16,227336
2026-04-01 04:33:52.945,48222,ESTAB,cubic,232,30.226,0.437,20.058,1448,25,36200,36200,1184061,1160893,1644,NaN,820,410,819,4,NaN,NaN,11497288,6689664,804,113664,43520,16,103674
2026-04-01 04:33:53.186,48222,ESTAB,cubic,236,34.66,11.382,20.058,1448,33,47784,36200,1287735,1287735,1644,NaN,892,450,891,4,NaN,NaN,13234696,2707392,892,113664,43520,NaN,NaN
2026-04-01 04:33:53.431,48222,ESTAB,cubic,236,34.66,11.382,20.058,1448,33,47784,36200,1287735,1287735,1644,NaN,892,450,891,4,NaN,NaN,13234696,2707392,892,113664,43520,NaN,NaN
2026-04-01 04:33:53.673,48222,ESTAB,cubic,232,28.802,0.045,20.058,1448,29,41992,36200,1414898,1391730,2468,NaN,980,489,979,6,NaN,NaN,13996232,6690792,964,113664,43520,16,227336
2026-04-01 04:33:53.911,48222,ESTAB,cubic,232,29.393,1.54,20.058,1448,21,30408,28960,1600242,1575626,2468,NaN,1108,549,1107,6,NaN,NaN,9931336,6722072,1091,113664,43520,17,154936
2026-04-01 04:33:54.145,48222,ESTAB,cubic,232,28.359,0.476,20.058,1448,21,30408,28960,1798618,1775450,2468,NaN,1245,620,1244,6,NaN,NaN,10293432,6696632,1229,113664,43520,16,182448
2026-04-01 04:33:54.373,48222,ESTAB,cubic,232,28.616,0.225,20.058,1448,21,30408,28960,1986858,1965138,2468,NaN,1375,687,1374,6,NaN,NaN,10200944,6692512,1360,113664,43520,15,220096
2026-04-01 04:33:54.612,48222,ESTAB,cubic,232,28.312,0.452,20.058,1448,21,30408,28960,2185234,2162066,2468,NaN,1512,757,1511,6,NaN,NaN,10310520,6690264,1496,113664,43520,16,134664
2026-04-01 04:33:54.855,48222,ESTAB,cubic,232,28.632,0.201,20.058,1448,21,30408,28960,2390850,2366234,2468,NaN,1654,829,1653,6,NaN,NaN,10195248,6695520,1637,113664,43520,17,37088
2026-04-01 04:33:55.102,48222,ESTAB,cubic,232,28.895,0.235,20.058,1448,21,30408,28960,2576834,2552218,2884,NaN,1783,895,1782,7,NaN,NaN,10102544,6682216,1766,113664,43520,17,146248
2026-04-01 04:33:55.336,48222,ESTAB,cubic,232,29.142,0.494,20.058,1448,21,30408,28960,2772314,2749146,2884,NaN,1918,963,1917,7,NaN,NaN,10017040,6685648,1902,113664,43520,16,176656
2026-04-01 04:33:55.577,48222,ESTAB,cubic,232,31.103,1.801,20.058,1448,21,30408,28960,2972138,2948970,2884,NaN,2056,1032,2055,7,NaN,NaN,9385480,4998848,2040,113664,43520,16,202720
2026-04-01 04:33:55.827,48222,ESTAB,cubic,232,29.98,0.87,20.058,1448,21,30408,28960,3173410,3151690,2884,NaN,2195,1102,2194,7,NaN,NaN,9736968,6694016,2180,113664,43520,15,227336
2026-04-01 04:33:56.063,48222,ESTAB,cubic,232,28.711,0.552,20.058,1448,21,30408,28960,3379026,3354410,2884,NaN,2337,1172,2336,7,NaN,NaN,10167152,6300144,2320,113664,43520,17,134664
2026-04-01 04:33:56.296,48222,ESTAB,cubic,232,28.972,0.369,20.058,1448,21,30408,28960,3568714,3548442,2884,NaN,2468,1239,2467,7,NaN,NaN,10075560,6698104,2454,113664,43520,14,7881
2026-04-01 04:33:56.529,48222,ESTAB,cubic,232,29.596,1.142,20.058,1448,21,30408,28960,3748659,3724043,3300,NaN,2593,1301,2592,8,NaN,NaN,9863088,6299712,2576,114176,43520,17,236024
2026-04-01 04:33:56.766,48222,ESTAB,cubic,232,28.928,0.246,20.058,1448,21,30408,28960,3945587,3920971,3300,NaN,2729,1369,2728,8,NaN,NaN,10091016,6695952,2712,114176,43520,17,152040
2026-04-01 04:33:57.011,48222,ESTAB,cubic,232,29.154,0.42,20.058,1448,21,30408,28960,4149755,4126587,3300,NaN,2870,1440,2869,8,NaN,NaN,10012704,6677080,2854,114176,43520,16,173760
2026-04-01 04:33:57.242,48222,ESTAB,cubic,232,30.367,0.313,20.058,1448,21,30408,28960,4346683,4323515,3300,NaN,3006,1508,3005,8,NaN,NaN,9612960,5853672,2990,114176,43520,16,202720
2026-04-01 04:33:57.467,48222,ESTAB,cubic,232,29.507,1.154,20.058,1448,21,30408,28960,4533475,4511755,3300,NaN,3135,1573,3134,8,NaN,NaN,9892840,6301640,3120,114176,43520,15,180891
2026-04-01 04:33:57.703,48222,ESTAB,cubic,232,28.984,0.273,20.058,1448,21,30408,28960,4714366,4702891,3300,NaN,3260,1639,3259,8,NaN,NaN,10071472,6693584,3252,114176,43520,8,NaN
2026-04-01 04:33:57.949,48222,ESTAB,cubic,232,30.232,0.472,20.058,1448,21,30408,28960,4911046,4887878,3716,NaN,3396,1704,3395,9,NaN,NaN,9655880,6700064,3380,114176,43520,16,211408
2026-04-01 04:33:58.182,48222,ESTAB,cubic,232,29.323,1.205,20.058,1448,21,30408,28960,5106526,5081910,3716,NaN,3531,1771,3530,9,NaN,NaN,9955216,6300568,3514,114176,43520,17,241816
2026-04-01 04:33:58.417,48222,ESTAB,cubic,232,29.004,0.289,20.058,1448,21,30408,28960,5300558,5278838,3716,NaN,3665,1839,3664,9,NaN,NaN,10064528,6677936,3650,114176,43520,15,160728
2026-04-01 04:33:58.650,48222,ESTAB,cubic,232,29.598,0.552,20.058,1448,21,30408,28960,5496038,5472870,3716,NaN,3800,1906,3799,9,NaN,NaN,9862424,6689072,3784,114176,43520,16,191136
2026-04-01 04:33:58.881,48222,ESTAB,cubic,232,29.756,1.021,20.058,1448,21,30408,28960,5692966,5666902,3716,NaN,3936,1973,3935,9,NaN,NaN,9810264,6697640,3918,114176,43520,18,197221
2026-04-01 04:33:59.111,48222,ESTAB,cubic,232,28.195,0.37,20.058,1448,21,30408,28960,5882654,5860934,3716,NaN,4067,2040,4066,9,NaN,NaN,10353352,6300784,4052,114176,43520,15,7533
2026-04-01 04:33:59.347,48222,ESTAB,cubic,236,34.551,10.047,20.058,1448,21,30408,28960,5890187,5890187,3716,NaN,4073,2051,4072,9,NaN,NaN,8448648,2834224,4073,114176,43520,NaN,NaN
2026-04-01 04:33:59.585,48222,ESTAB,cubic,236,34.551,10.047,20.058,1448,21,30408,28960,5890187,5890187,3716,NaN,4073,2051,4072,9,NaN,NaN,8448648,2834224,4073,114176,43520,NaN,NaN
2026-04-01 04:33:59.823,48222,ESTAB,cubic,228,27.6,0.668,20.058,1448,18,26064,26064,6056446,6031830,4540,NaN,4188,2106,4187,11,NaN,NaN,9065568,6300360,4171,114176,43520,17,244712
2026-04-01 04:34:00.078,48222,ESTAB,cubic,232,28.734,0.193,20.058,1448,20,28960,26064,6264958,6240342,4540,NaN,4332,2180,4331,11,NaN,NaN,9675248,6668328,4315,114176,43520,17,149144
2026-04-01 04:34:00.310,48222,ESTAB,cubic,232,28.541,0.352,20.058,1448,20,28960,26064,6466230,6443062,4540,NaN,4471,2252,4470,11,NaN,NaN,9740928,6730096,4455,114176,43520,16,173760
2026-04-01 04:34:00.534,48222,ESTAB,cubic,232,28.692,0.147,20.058,1448,20,28960,26064,6654470,6629854,4540,NaN,4601,2318,4600,11,NaN,NaN,9689664,6694448,4584,114176,43520,17,211408
2026-04-01 04:34:00.764,48222,ESTAB,cubic,232,28.35,0.403,20.058,1448,20,28960,26064,6844158,6820990,4540,NaN,4732,2386,4731,11,NaN,NaN,9806384,6701872,4716,114176,43520,16,134664
2026-04-01 04:34:00.992,48222,ESTAB,cubic,228,27.414,0.433,20.058,1448,20,28960,26064,6982938,6982938,4540,NaN,4828,2444,4827,11,NaN,NaN,10141384,5514872,4828,114176,43520,NaN,NaN
2026-04-01 04:34:01.212,48222,ESTAB,cubic,228,27.414,0.433,20.058,1448,20,28960,26064,6982938,6982938,4540,NaN,4828,2444,4827,11,NaN,NaN,10141384,5514872,4828,114176,43520,NaN,NaN
2026-04-01 04:34:01.442,48222,ESTAB,cubic,228,27.414,0.433,20.058,1448,20,28960,26064,6982938,6982938,4540,NaN,4828,2444,4827,11,NaN,NaN,10141384,5514872,4828,114176,43520,NaN,NaN
2026-04-01 04:34:01.680,48222,ESTAB,cubic,228,25.731,0.82,20.058,1448,10,14480,26064,7000053,6985821,5364,NaN,4840,2448,4839,13,NaN,NaN,5402296,5514872,4830,114176,43520,10,258756
2026-04-01 04:34:01.921,48222,ESTAB,cubic,228,27.25,1.189,20.058,1448,17,24616,23168,7211461,7186845,5364,NaN,4986,2524,4985,13,NaN,NaN,8671976,6710552,4969,114176,43520,17,69020
2026-04-01 04:34:02.149,48222,ESTAB,cubic,228,27.037,0.773,20.058,1448,19,27512,23168,7293787,7293787,5364,NaN,5044,2568,5043,13,NaN,NaN,9768336,6822616,5044,114176,43520,NaN,NaN
2026-04-01 04:34:02.384,48222,ESTAB,cubic,228,27.037,0.773,20.058,1448,19,27512,23168,7293787,7293787,5364,NaN,5044,2568,5043,13,NaN,NaN,9768336,6822616,5044,114176,43520,NaN,NaN
