Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:40:20.202Z,1.09,4.24,1.057,0,0,0.0,796,0.263
2026-03-31T20:40:21.202Z,1.02,4.18,1.047,1,0,0.0,4674,1.42
2026-03-31T20:40:22.202Z,1.7,4.14,1.037,1,0,0.0,4674,1.42
2026-03-31T20:40:23.203Z,2.43,4.11,1.028,2,0,0.0,3906,1.196
2026-03-31T20:40:24.202Z,2.97,4.08,1.024,2,0,0.0,3526,1.081
2026-03-31T20:40:25.202Z,2.94,4.06,1.02,3,0,0.0,3230,0.988
2026-03-31T20:40:26.202Z,3.1,4.05,1.015,3,0,0.0,3230,0.988
2026-03-31T20:40:27.208Z,3.06,4.04,1.011,3,0,0.0,4406,1.342
2026-03-31T20:40:28.206Z,3.86,4.03,1.011,3,0,0.0,3084,0.947
2026-03-31T20:40:29.204Z,2.92,4.02,1.006,3,0,0.0,3084,0.947
2026-03-31T20:40:30.202Z,2.85,4.01,1.006,3,0,0.0,3084,0.947
2026-03-31T20:40:31.206Z,3.04,4.01,1.006,3,0,0.0,4778,1.453
2026-03-31T20:40:32.202Z,2.91,4.0,1.002,3,0,0.0,4778,1.453
2026-03-31T20:40:33.206Z,2.91,4.0,1.002,3,0,0.0,4976,1.521
2026-03-31T20:40:34.202Z,2.85,4.0,1.002,3,0,0.0,4976,1.521
2026-03-31T20:40:35.204Z,3.06,4.0,1.002,3,0,0.0,4616,1.407
2026-03-31T20:40:36.202Z,2.82,4.0,1.002,3,0,0.0,4616,1.407
2026-03-31T20:40:37.204Z,2.92,4.0,1.002,3,0,0.0,5090,1.549
2026-03-31T20:40:38.202Z,2.86,3.99,1.002,3,0,0.0,5090,1.549
2026-03-31T20:40:39.207Z,2.79,3.99,1.002,3,0,0.0,4480,1.364
2026-03-31T20:40:40.202Z,2.68,3.99,1.002,3,0,0.0,4480,1.364
2026-03-31T20:40:41.206Z,2.93,3.99,1.002,3,0,0.0,4928,1.497
2026-03-31T20:40:42.202Z,2.85,3.99,1.002,3,0,0.0,4928,1.497
2026-03-31T20:40:43.203Z,2.81,3.99,1.002,3,0,0.0,4654,1.414
2026-03-31T20:40:44.202Z,2.79,3.98,1.002,3,0,0.0,4654,1.414
2026-03-31T20:40:45.203Z,2.94,3.98,1.002,3,0,0.0,4864,1.478
2026-03-31T20:40:46.202Z,3.06,3.98,0.998,3,0,0.0,4864,1.478
