time_hms,kb_per_sec_in,kb_per_sec_out
19:07:37,10.7,645.6
19:07:38,12.9,630.9
19:07:39,12.7,742.2
19:07:40,14.5,651.4
19:07:41,10.9,617.4
19:07:42,14.4,684.2
19:07:43,10.5,520.1
19:07:44,14.1,667.7
19:07:45,11.4,617.7
19:07:46,14.4,687.2
19:07:47,10.5,564.4
19:07:48,15.1,718.2
19:07:49,11.2,526.1
19:07:50,14.5,735.7
19:07:51,11.2,489.2
19:07:52,14.7,737.3
19:07:53,10.2,495.1
19:07:54,15.1,744.7
19:07:55,10.9,458.0
19:07:56,13.2,709.2
19:07:57,11.3,514.3
19:07:58,13.6,731.3
19:07:59,11.7,453.7
19:08:00,13.2,743.0
19:08:01,10.5,459.6
19:08:02,13.0,780.4
19:08:03,13.4,710.7
19:08:04,12.5,837.8
19:08:05,14.8,669.0
19:08:06,11.7,849.6
19:08:07,15.1,549.8
19:08:08,12.6,675.4
19:08:09,12.4,483.1
19:08:10,11.2,715.3
19:08:11,13.3,503.9
19:08:12,11.8,722.7
19:08:13,13.2,520.1
19:08:14,11.6,729.9
19:08:15,13.4,523.2
19:08:16,11.8,703.5
19:08:17,13.7,567.4
19:08:18,12.1,679.8
19:08:19,13.2,591.0
19:08:20,11.9,608.7
19:08:21,13.7,582.2
19:08:22,11.2,589.7
19:08:23,14.4,660.6
19:08:24,13.1,728.6
19:08:25,13.3,623.4
19:08:26,8.6,642.8
19:08:27,12.8,668.0
19:08:28,9.0,600.0
19:08:29,13.2,666.4
19:08:30,13.8,688.5
19:08:31,15.3,688.6
19:08:32,10.2,530.5
19:08:33,16.7,706.4
19:08:34,11.7,492.1
19:08:35,14.2,643.7
19:08:36,10.9,511.3
19:08:37,15.0,712.3
19:08:38,5.9,184.2
19:08:39,0.0,0.0
19:08:40,0.0,0.0
19:08:41,0.0,0.0
19:08:42,0.0,0.0
19:08:43,0.0,0.0
19:08:44,0.0,0.0
19:08:45,0.0,0.0
19:08:46,0.0,0.0
19:08:47,0.0,0.0
19:08:48,0.0,0.0
19:08:49,0.0,0.0
19:08:50,0.0,0.0
19:08:51,0.0,0.0
19:08:52,0.0,0.0
19:08:53,0.0,0.0
19:08:54,0.0,0.0
19:08:55,0.0,0.0
19:08:56,0.0,0.0
19:08:57,0.0,0.0
