timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:34:06.750,37694,ESTAB,bbr,232,28.86,0.198,20.048,1448,36,52128,26064,1342054,1321782,3292,NaN,930,476,929,8,NaN,NaN,8359880,6687144,916,277504,43520,14,522728
2026-03-31 21:34:06.988,37694,ESTAB,bbr,232,30.124,0.663,20.048,1448,36,52128,26064,1538982,1518710,3292,NaN,1066,544,1065,8,NaN,NaN,8462416,6685320,1052,277504,43520,14,366693
2026-03-31 21:34:07.228,37694,ESTAB,bbr,232,28.806,0.135,20.048,1448,36,52128,26064,1746046,1721430,3292,NaN,1209,614,1208,8,NaN,NaN,8401752,6688432,1192,277504,43520,17,159629
2026-03-31 21:34:07.459,37694,ESTAB,bbr,232,30.074,0.8,20.048,1448,36,52128,26064,1905675,1905675,3292,NaN,1320,678,1319,8,NaN,NaN,8401752,5852616,1320,278016,43520,NaN,NaN
2026-03-31 21:34:07.700,37694,ESTAB,bbr,232,30.074,0.8,20.048,1448,36,52128,26064,1905675,1905675,3292,NaN,1320,678,1319,8,NaN,NaN,8401752,5852616,1320,278016,43520,NaN,NaN
2026-03-31 21:34:07.950,37694,ESTAB,bbr,232,30.074,0.8,20.048,1448,36,52128,26064,1905675,1905675,3292,NaN,1320,678,1319,8,NaN,NaN,8401752,5852616,1320,278016,43520,NaN,NaN
2026-03-31 21:34:08.204,37694,ESTAB,bbr,232,30.074,0.8,20.048,1448,36,52128,26064,1905675,1905675,3292,NaN,1320,678,1319,8,NaN,NaN,8401752,5852616,1320,278016,43520,NaN,NaN
2026-03-31 21:34:08.455,37694,ESTAB,bbr,232,28.973,0.307,20.048,1448,36,52128,26064,2096798,2070734,4116,NaN,1452,737,1451,10,NaN,NaN,8329976,6700680,1434,278016,43520,18,466256
2026-03-31 21:34:08.690,37694,ESTAB,bbr,232,29.694,1.087,20.048,1448,36,52128,26064,2292278,2267662,4116,NaN,1587,805,1586,10,NaN,NaN,8329976,6714144,1570,278016,43520,17,531416
2026-03-31 21:34:08.936,37694,ESTAB,bbr,232,28.93,0.147,20.048,1448,36,52128,26064,2496446,2470382,4116,NaN,1728,875,1727,10,NaN,NaN,8318016,6666408,1710,278016,43520,18,587888
2026-03-31 21:34:09.168,37694,ESTAB,bbr,232,30.008,0.859,20.048,1448,36,52128,26064,2691926,2667310,4116,NaN,1863,943,1862,10,NaN,NaN,8358176,6695224,1846,278016,43520,17,392408
2026-03-31 21:34:09.404,37694,ESTAB,bbr,232,28.866,0.183,20.048,1448,36,52128,26064,2887406,2864238,4116,NaN,1998,1011,1997,10,NaN,NaN,8358176,6686504,1982,278016,43520,16,229326
2026-03-31 21:34:09.648,37694,ESTAB,bbr,232,30.205,0.546,20.048,1448,36,52128,26064,3093022,3069854,4116,NaN,2140,1082,2139,10,NaN,NaN,8312888,6691840,2124,278016,43520,16,23710
2026-03-31 21:34:09.891,37694,ESTAB,bbr,236,33.379,9.055,20.048,1448,36,52128,26064,3116732,3116732,4116,NaN,2157,1099,2156,10,NaN,NaN,8307760,2601040,2157,278016,43520,NaN,NaN
2026-03-31 21:34:10.127,37694,ESTAB,bbr,236,33.379,9.055,20.048,1448,36,52128,26064,3116732,3116732,4116,NaN,2157,1099,2156,10,NaN,NaN,8307760,2601040,2157,278016,43520,NaN,NaN
2026-03-31 21:34:10.358,37694,ESTAB,bbr,228,27.658,1.683,20.048,1448,36,52128,26064,3202151,3180431,4940,NaN,2216,1124,2215,12,NaN,NaN,8340232,6696168,2201,278016,43520,15,571960
2026-03-31 21:34:10.599,37694,ESTAB,bbr,232,30.348,0.336,20.048,1448,36,52128,26064,3406319,3380255,4940,NaN,2357,1193,2356,12,NaN,NaN,8340232,6694744,2339,278016,43520,18,628432
2026-03-31 21:34:10.851,37694,ESTAB,bbr,232,28.527,0.477,20.048,1448,36,52128,26064,3613383,3588767,4940,NaN,2500,1265,2499,12,NaN,NaN,8336808,6213336,2483,278016,43520,17,421368
2026-03-31 21:34:11.084,37694,ESTAB,bbr,232,29.123,0.488,20.048,1448,36,52128,26064,3811759,3788591,4940,NaN,2637,1334,2636,12,NaN,NaN,8328264,6673448,2621,278016,43520,16,483632
2026-03-31 21:34:11.320,37694,ESTAB,bbr,232,28.945,0.97,20.048,1448,36,52128,26064,4010135,3985519,4940,NaN,2774,1402,2773,12,NaN,NaN,8311176,6296288,2757,278016,43520,17,377496
2026-03-31 21:34:11.556,37694,ESTAB,bbr,232,29.046,0.491,20.048,1448,36,52128,26064,4208511,4182447,4940,NaN,2911,1470,2910,12,NaN,NaN,8333392,6718168,2893,278016,43520,18,179120
2026-03-31 21:34:11.790,37694,ESTAB,bbr,232,28.957,0.974,20.048,1448,36,52128,26064,4387631,4376479,4940,NaN,3035,1537,3034,12,NaN,NaN,8335960,6301000,3027,278016,43520,8,NaN
2026-03-31 21:34:12.034,37694,ESTAB,bbr,232,29.595,1.127,20.048,1448,36,52128,26064,4387631,4387631,4940,NaN,3035,1541,3034,12,NaN,NaN,8335960,6100504,3035,278016,43520,NaN,NaN
2026-03-31 21:34:12.285,37694,ESTAB,bbr,232,29.595,1.127,20.048,1448,36,52128,26064,4390514,4387631,5348,NaN,3037,1542,3036,13,NaN,NaN,6668768,6100504,3035,278016,43520,2,NaN
2026-03-31 21:34:12.525,37694,ESTAB,bbr,232,28.847,0.123,20.048,1448,38,55024,26064,4587442,4567170,5764,NaN,3173,1605,3172,14,NaN,NaN,8318016,6694016,3159,278016,43520,14,457568
2026-03-31 21:34:12.772,37694,ESTAB,bbr,232,30.289,0.733,20.048,1448,38,55024,26064,4795954,4769890,5764,NaN,3317,1675,3316,14,NaN,NaN,8318016,6592112,3299,278016,43520,18,509696
2026-03-31 21:34:13.001,37694,ESTAB,bbr,232,28.854,0.111,20.048,1448,38,55024,26064,4988538,4966818,5764,NaN,3450,1743,3449,14,NaN,NaN,8390640,6686928,3435,278016,43520,15,574260
2026-03-31 21:34:13.232,37694,ESTAB,bbr,232,30.16,0.629,20.048,1448,38,55024,26064,5181122,5157954,5764,NaN,3583,1809,3582,14,NaN,NaN,8360736,6691112,3567,278016,43520,16,381676
2026-03-31 21:34:13.466,37694,ESTAB,bbr,232,28.882,0.127,20.048,1448,38,55024,26064,5376602,5354882,5764,NaN,3718,1877,3717,14,NaN,NaN,8318016,6668968,3703,278016,43520,15,186196
2026-03-31 21:34:13.699,37694,ESTAB,bbr,232,30.15,0.619,20.048,1448,38,55024,26064,5562798,5548914,5764,NaN,3847,1944,3846,14,NaN,NaN,8318016,6694984,3837,278016,43520,10,NaN
2026-03-31 21:34:13.929,37694,ESTAB,bbr,232,30.314,0.332,20.048,1448,38,55024,26064,5562798,5562798,5764,NaN,3847,1949,3846,14,NaN,NaN,8318016,5857896,3847,278016,43520,NaN,NaN
2026-03-31 21:34:14.159,37694,ESTAB,bbr,232,30.314,0.332,20.048,1448,38,55024,26064,5562798,5562798,5764,NaN,3847,1949,3846,14,NaN,NaN,8318016,5857896,3847,278016,43520,NaN,NaN
2026-03-31 21:34:14.394,37694,ESTAB,bbr,228,26.108,1.554,20.048,1448,38,55024,26064,5632289,5609121,6588,NaN,3895,1967,3894,16,NaN,NaN,8307760,6699176,3879,278016,43520,16,587888
2026-03-31 21:34:14.629,37694,ESTAB,bbr,232,30.013,0.744,20.048,1448,38,55024,26064,5827769,5806049,6588,NaN,4030,2035,4029,16,NaN,NaN,8314592,6694984,4015,278016,43520,15,392408
2026-03-31 21:34:14.865,37694,ESTAB,bbr,232,28.854,0.195,20.048,1448,38,55024,26064,6023249,6002977,6588,NaN,4165,2103,4164,16,NaN,NaN,8388936,6694448,4151,278016,43520,14,457568
2026-03-31 21:34:15.099,37694,ESTAB,bbr,232,30.085,0.71,20.048,1448,38,55024,26064,6220177,6199905,6588,NaN,4301,2171,4300,16,NaN,NaN,8310320,6679296,4287,278016,43520,14,521280
2026-03-31 21:34:15.334,37694,ESTAB,bbr,232,28.864,0.145,20.048,1448,38,55024,26064,6415657,6393937,6588,NaN,4436,2238,4435,16,NaN,NaN,8321432,6686928,4421,278016,43520,15,341654
2026-03-31 21:34:15.571,37694,ESTAB,bbr,232,30.13,0.709,20.048,1448,38,55024,26064,6614033,6590865,6588,NaN,4573,2306,4572,16,NaN,NaN,8321432,6687976,4557,278016,43520,16,143278
2026-03-31 21:34:15.813,37694,ESTAB,bbr,236,33.798,9.72,20.048,1448,38,55024,26064,6757311,6757311,6588,NaN,4672,2364,4671,16,NaN,NaN,8323992,2522936,4672,278016,43520,NaN,NaN
2026-03-31 21:34:16.048,37694,ESTAB,bbr,236,33.798,9.72,20.048,1448,38,55024,26064,6757311,6757311,6588,NaN,4672,2364,4671,16,NaN,NaN,8323992,2522936,4672,278016,43520,NaN,NaN
2026-03-31 21:34:16.287,37694,ESTAB,bbr,236,33.798,9.72,20.048,1448,38,55024,26064,6757311,6757311,6588,NaN,4672,2364,4671,16,NaN,NaN,8323992,2522936,4672,278016,43520,NaN,NaN
2026-03-31 21:34:16.524,37694,ESTAB,bbr,232,30.231,0.559,20.048,1448,36,52128,26064,6907890,6884722,7412,NaN,4776,2411,4775,18,NaN,NaN,8323992,6707336,4760,278016,43520,16,506800
2026-03-31 21:34:16.753,37694,ESTAB,bbr,232,28.849,0.15,20.048,1448,36,52128,26064,7100474,7075858,7412,NaN,4909,2477,4908,18,NaN,NaN,8329120,6698960,4892,278016,43520,17,574856
2026-03-31 21:34:16.982,37694,ESTAB,bbr,232,30.216,0.564,20.048,1448,36,52128,26064,7293058,7269890,7412,NaN,5042,2544,5041,18,NaN,NaN,8329120,6683392,5026,278016,43520,16,382272
2026-03-31 21:34:17.207,37694,ESTAB,bbr,232,28.673,0.166,20.048,1448,36,52128,26064,7478402,7458130,7412,NaN,5170,2609,5169,18,NaN,NaN,8347064,6695952,5156,278016,43520,14,452199
2026-03-31 21:34:17.433,37694,ESTAB,bbr,232,29.909,0.937,20.048,1448,36,52128,26064,7668090,7646370,7412,NaN,5301,2674,5300,18,NaN,NaN,8347064,6685080,5286,278016,43520,15,262511
2026-03-31 21:34:17.674,37694,ESTAB,bbr,232,28.9,0.093,20.048,1448,36,52128,26064,7869362,7846194,7412,NaN,5440,2743,5439,18,NaN,NaN,8332536,6686072,5424,278016,43520,16,61239
2026-03-31 21:34:17.901,37694,ESTAB,bbr,236,35.153,9.983,20.048,1448,36,52128,26064,7930601,7930601,7412,NaN,5483,2773,5482,18,NaN,NaN,8332536,2756008,5483,278016,43520,NaN,NaN
2026-03-31 21:34:18.131,37694,ESTAB,bbr,236,35.153,9.983,20.048,1448,36,52128,26064,7930601,7930601,7412,NaN,5483,2773,5482,18,NaN,NaN,8332536,2756008,5483,278016,43520,NaN,NaN
2026-03-31 21:34:18.365,37694,ESTAB,bbr,236,35.153,9.983,20.048,1448,36,52128,26064,7933484,7930601,7820,NaN,5485,2774,5484,19,NaN,NaN,6666032,2756008,5483,278016,43520,2,NaN
2026-03-31 21:34:18.596,37694,ESTAB,bbr,232,28.489,0.459,20.048,1448,36,52128,26064,8124620,8098556,8236,NaN,5617,2834,5616,20,NaN,NaN,8337664,6681576,5599,278016,43520,18,463360
2026-03-31 21:34:18.824,37694,ESTAB,bbr,232,29.425,1.12,20.048,1448,36,52128,26064,8311412,8289692,8236,NaN,5746,2900,5745,20,NaN,NaN,8375264,6695952,5731,278016,43520,15,537208
2026-03-31 21:34:19.050,37694,ESTAB,bbr,232,29.04,0.417,20.048,1448,36,52128,26064,8503996,8477932,8236,NaN,5879,2965,5878,20,NaN,NaN,8375264,6693368,5861,278016,43520,18,598549
2026-03-31 21:34:19.285,37694,ESTAB,bbr,232,29.145,1.115,20.048,1448,36,52128,26064,8696580,8671964,8236,NaN,6012,3032,6011,20,NaN,NaN,8330832,6308072,5995,278016,43520,17,405965
2026-03-31 21:34:19.527,37694,ESTAB,bbr,232,28.928,0.3,20.048,1448,36,52128,26064,8900748,8877580,8236,NaN,6153,3103,6152,20,NaN,NaN,8311176,6701976,6137,278016,43520,16,201797
2026-03-31 21:34:19.762,37694,ESTAB,bbr,232,29.662,1.174,20.048,1448,36,52128,26064,9096228,9074508,8236,NaN,6288,3171,6287,20,NaN,NaN,8311176,6703696,6273,278016,43520,15,6317
2026-03-31 21:34:19.991,37694,ESTAB,bbr,232,30.265,0.395,20.048,1448,36,52128,26064,9102545,9102545,8236,NaN,6293,3181,6292,20,NaN,NaN,8311176,5861496,6293,278016,43520,NaN,NaN
2026-03-31 21:34:20.224,37694,ESTAB,bbr,232,30.265,0.395,20.048,1448,36,52128,26064,9102545,9102545,8236,NaN,6293,3181,6292,20,NaN,NaN,8311176,5861496,6293,278016,43520,NaN,NaN
2026-03-31 21:34:20.453,37694,ESTAB,bbr,228,25.688,1.303,20.048,1448,36,52128,26064,9148868,9125700,9060,NaN,6325,3191,6324,22,NaN,NaN,8311176,5861496,6309,278016,43520,16,611056
2026-03-31 21:34:20.686,37694,ESTAB,bbr,232,29.1,1.116,20.048,1448,36,52128,26064,9344348,9322628,9060,NaN,6460,3259,6459,22,NaN,NaN,8325704,6305504,6445,278016,43520,15,415576
2026-03-31 21:34:20.919,37694,ESTAB,bbr,232,29.082,0.447,20.048,1448,36,52128,26064,9539828,9516660,9060,NaN,6595,3326,6594,22,NaN,NaN,8319720,6686720,6579,278016,43520,16,480736
2026-03-31 21:34:21.151,37694,ESTAB,bbr,232,28.934,0.965,20.048,1448,36,52128,26064,9735308,9710692,9060,NaN,6730,3393,6729,22,NaN,NaN,8318016,6297784,6713,278016,43520,17,545896
2026-03-31 21:34:21.378,37694,ESTAB,bbr,232,29.296,0.568,20.048,1448,36,52128,26064,9924996,9898932,9060,NaN,6861,3458,6860,22,NaN,NaN,8351336,6685000,6843,278016,43520,18,360199
2026-03-31 21:34:21.607,37694,ESTAB,bbr,232,28.316,0.197,20.048,1448,36,52128,26064,10114684,10090068,9060,NaN,6992,3524,6991,22,NaN,NaN,8356464,5938032,6975,278016,43520,17,170511
2026-03-31 21:34:21.837,37694,ESTAB,bbr,232,29.864,0.395,20.048,1448,36,52128,26064,10285195,10284100,9060,NaN,7110,3591,7109,22,NaN,NaN,8313744,6524352,7109,278016,43520,1,NaN
2026-03-31 21:34:22.068,37694,ESTAB,bbr,236,34.39,9.349,20.048,1448,36,52128,26064,10285195,10285195,9060,NaN,7110,3592,7109,22,NaN,NaN,8313744,2536304,7110,278016,43520,NaN,NaN
2026-03-31 21:34:22.300,37694,ESTAB,bbr,236,34.39,9.349,20.048,1448,36,52128,26064,10285195,10285195,9060,NaN,7110,3592,7109,22,NaN,NaN,8313744,2536304,7110,278016,43520,NaN,NaN
2026-03-31 21:34:22.532,37694,ESTAB,bbr,228,27.965,1.335,20.048,1448,36,52128,26064,10376406,10354686,9884,NaN,7173,3619,7172,24,NaN,NaN,8328264,6730096,7158,278016,43520,15,566168
2026-03-31 21:34:22.765,37694,ESTAB,bbr,232,30.332,0.33,20.048,1448,36,52128,26064,10571886,10548718,9884,NaN,7308,3686,7307,24,NaN,NaN,8328264,6688216,7292,278016,43520,16,598411
2026-03-31 21:34:22.997,37694,ESTAB,bbr,232,28.853,0.108,20.048,1448,36,52128,26064,10767366,10742750,9884,NaN,7443,3753,7442,24,NaN,NaN,8653808,6706504,7426,278016,43520,17,402931
2026-03-31 21:34:23.232,37694,ESTAB,bbr,232,29.947,0.457,20.048,1448,36,52128,26064,10962846,10939678,9884,NaN,7578,3821,7577,24,NaN,NaN,8653808,6686048,7562,278016,43520,16,207451
2026-03-31 21:34:23.465,37694,ESTAB,bbr,232,28.852,0.099,20.048,1448,36,52128,26064,11155430,11130814,9884,NaN,7711,3887,7710,24,NaN,NaN,8333392,6701328,7694,278016,43520,17,14867
2026-03-31 21:34:23.703,37694,ESTAB,bbr,232,29.81,1.035,20.048,1448,36,52128,26064,11170297,11170297,9884,NaN,7722,3901,7721,24,NaN,NaN,8333392,5857048,7722,278016,43520,NaN,NaN
2026-03-31 21:34:23.934,37694,ESTAB,bbr,232,29.81,1.035,20.048,1448,36,52128,26064,11170297,11170297,9884,NaN,7722,3901,7721,24,NaN,NaN,8333392,5857048,7722,278016,43520,NaN,NaN
2026-03-31 21:34:24.164,37694,ESTAB,bbr,232,29.81,1.035,20.048,1448,36,52128,26064,11170297,11170297,9884,NaN,7722,3901,7721,24,NaN,NaN,8333392,5857048,7722,278016,43520,NaN,NaN
2026-03-31 21:34:24.409,37694,ESTAB,bbr,232,29.81,1.035,20.048,1448,36,52128,26064,11170297,11170297,9884,NaN,7722,3901,7721,24,NaN,NaN,8333392,5857048,7722,278016,43520,NaN,NaN
2026-03-31 21:34:24.653,37694,ESTAB,bbr,232,29.465,0.565,20.048,1448,36,52128,26064,11338252,11312188,10708,NaN,7838,3952,7837,26,NaN,NaN,8319720,6690872,7820,278016,43520,18,489424
2026-03-31 21:34:24.895,37694,ESTAB,bbr,232,28.729,0.691,20.048,1448,36,52128,26064,11539524,11514908,10708,NaN,7977,4022,7976,26,NaN,NaN,8304344,6307648,7960,278016,43520,17,441395
2026-03-31 21:34:25.132,37694,ESTAB,bbr,232,29.1,0.471,20.048,1448,36,52128,26064,11737900,11714732,10708,NaN,8114,4091,8113,26,NaN,NaN,8370136,6698312,8098,278016,43520,16,243019
2026-03-31 21:34:25.377,37694,ESTAB,bbr,232,29.256,1.023,20.048,1448,36,52128,26064,11942068,11917452,10708,NaN,8255,4161,8254,26,NaN,NaN,8324848,6711224,8238,278016,43520,17,38851
2026-03-31 21:34:25.622,37694,ESTAB,bbr,232,29.001,0.397,20.048,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4183,8281,26,NaN,NaN,8322288,6692512,8282,278016,43520,NaN,NaN
2026-03-31 21:34:25.867,37694,ESTAB,bbr,232,29.001,0.397,20.048,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4183,8281,26,NaN,NaN,8322288,6692512,8282,278016,43520,NaN,NaN
2026-03-31 21:34:26.112,37694,ESTAB,bbr,232,29.001,0.397,20.048,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4183,8281,26,NaN,NaN,8322288,6692512,8282,278016,43520,NaN,NaN
2026-03-31 21:34:26.366,37694,ESTAB,bbr,232,29.001,0.397,20.048,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4183,8281,26,NaN,NaN,8322288,6692512,8282,278016,43520,NaN,NaN
2026-03-31 21:34:26.620,37694,ESTAB,bbr,232,28.51,1.752,20.048,1448,36,52128,26064,12092402,12067786,11532,NaN,8359,4215,8358,28,NaN,NaN,8322288,6304856,8342,278016,43520,17,545896
2026-03-31 21:34:26.855,37694,ESTAB,bbr,232,29.295,0.506,20.048,1448,36,52128,26064,12290778,12267610,11532,NaN,8496,4284,8495,28,NaN,NaN,8547008,6717088,8480,278016,43520,16,608160
2026-03-31 21:34:27.078,37694,ESTAB,bbr,232,28.569,0.479,20.048,1448,36,52128,26064,12477570,12452954,11532,NaN,8625,4348,8624,28,NaN,NaN,8583744,6274976,8608,278016,43520,17,421368
2026-03-31 21:34:27.313,37694,ESTAB,bbr,232,29.201,0.581,20.048,1448,36,52128,26064,12673050,12649882,11532,NaN,8760,4416,8759,28,NaN,NaN,8583744,6680288,8744,278016,43520,16,412652
2026-03-31 21:34:27.556,37694,ESTAB,bbr,232,29.148,1.132,20.048,1448,36,52128,26064,12874322,12852602,11532,NaN,8899,4486,8898,28,NaN,NaN,8306048,6292440,8884,278016,43520,15,211380
2026-03-31 21:34:27.798,37694,ESTAB,bbr,232,28.975,0.344,20.048,1448,36,52128,26064,13078490,13055322,11532,NaN,9040,4556,9039,28,NaN,NaN,8327416,6712544,9024,278016,43520,16,7212
2026-03-31 21:34:28.056,37694,ESTAB,bbr,236,34.021,10.561,20.048,1448,36,52128,26064,13085702,13085702,11532,NaN,9045,4567,9044,28,NaN,NaN,8327416,2374352,9045,278016,43520,NaN,NaN
2026-03-31 21:34:28.301,37694,ESTAB,bbr,236,34.021,10.561,20.048,1448,36,52128,26064,13085702,13085702,11532,NaN,9045,4567,9044,28,NaN,NaN,8327416,2374352,9045,278016,43520,NaN,NaN
2026-03-31 21:34:28.538,37694,ESTAB,bbr,232,31.002,10.588,20.048,1448,36,52128,26064,13097273,13088585,12356,NaN,9053,4571,9052,30,NaN,NaN,6661928,2374352,9047,278016,43520,6,645808
2026-03-31 21:34:28.765,37694,ESTAB,bbr,232,28.856,0.139,20.048,1448,36,52128,26064,13292753,13271033,12356,NaN,9188,4634,9187,30,NaN,NaN,8335960,6697672,9173,278016,43520,15,450328
2026-03-31 21:34:28.994,37694,ESTAB,bbr,232,30.043,0.773,20.048,1448,36,52128,26064,13480993,13459273,12356,NaN,9318,4699,9317,30,NaN,NaN,8335960,6688456,9303,278016,43520,15,378977
2026-03-31 21:34:29.231,37694,ESTAB,bbr,232,28.639,0.268,20.048,1448,36,52128,26064,13680817,13659097,12356,NaN,9456,4768,9455,30,NaN,NaN,8309472,6691008,9441,278016,43520,15,179153
2026-03-31 21:34:29.473,37694,ESTAB,bbr,232,30.228,0.599,20.048,1448,36,52128,26064,13859970,13858921,12356,NaN,9580,4837,9579,30,NaN,NaN,8360736,6295008,9579,278016,43520,1,NaN
2026-03-31 21:34:29.727,37694,ESTAB,bbr,236,35.52,11.035,20.048,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4838,9579,30,NaN,NaN,8360736,2628296,9580,278016,43520,NaN,NaN
2026-03-31 21:34:29.962,37694,ESTAB,bbr,236,35.52,11.035,20.048,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4838,9579,30,NaN,NaN,8360736,2628296,9580,278016,43520,NaN,NaN
2026-03-31 21:34:30.189,37694,ESTAB,bbr,236,35.52,11.035,20.048,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4838,9579,30,NaN,NaN,8360736,2628296,9580,278016,43520,NaN,NaN
2026-03-31 21:34:30.437,37694,ESTAB,bbr,236,35.52,11.035,20.048,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4838,9579,30,NaN,NaN,8360736,2628296,9580,278016,43520,NaN,NaN
2026-03-31 21:34:30.692,37694,ESTAB,bbr,232,29.208,1.585,20.048,1448,36,52128,26064,13980141,13955525,13180,NaN,9663,4874,9662,32,NaN,NaN,8360736,6712680,9646,278016,43520,17,537208
2026-03-31 21:34:30.932,37694,ESTAB,bbr,232,28.962,0.306,20.048,1448,36,52128,26064,14181413,14158245,13180,NaN,9802,4944,9801,32,NaN,NaN,8307760,6655128,9786,278016,43520,16,596576
2026-03-31 21:34:31.178,37694,ESTAB,bbr,240,36.149,2.006,20.048,1448,36,52128,26064,14324765,14308837,13180,NaN,9901,4997,9900,32,NaN,NaN,8289816,3352816,9890,276992,43520,11,453224
2026-03-31 21:34:31.446,37694,ESTAB,bbr,240,36.814,1.067,20.048,1448,28,40544,26064,14439157,14421781,13180,NaN,9980,5042,9979,32,NaN,NaN,5998200,3343224,9968,278016,43520,12,599472
