      Time     KB/s_in    KB/s_out
  12:07:30         0.0         0.0
  12:07:31         0.0         0.0
  12:07:32         0.0         0.0
  12:07:33         0.0         0.0
  12:07:34         0.0         0.0
  12:07:35         0.0         0.0
  12:07:36         0.0         0.1
  12:07:37         0.0         0.0
  12:07:38         0.0         0.0
  12:07:39         0.0         0.0
  12:07:40         0.0         0.0
  12:07:41         0.0         0.0
  12:07:42         0.0         0.0
  12:07:43         0.0         0.0
  12:07:44         0.1         0.1
  12:07:45         0.0         0.0
  12:07:46         0.0         0.0
  12:07:47         0.0         0.0
  12:07:48         0.0         0.0
  12:07:49         0.0         0.4
  12:07:50         0.0         0.0
  12:07:51         0.0         0.0
  12:07:52         0.0         0.0
  12:07:53         0.0         0.0
  12:07:54         0.0         0.0
  12:07:55         0.0         0.0
  12:07:56         0.0         0.1
  12:07:57         0.0         0.0
  12:07:58         0.0         0.0
  12:07:59         0.0         0.0
  12:08:00         0.0         0.0
  12:08:01         0.0         0.0
  12:08:02         0.0         0.0
  12:08:03         0.0         0.0
  12:08:04         0.0         0.1
  12:08:05         0.0         0.0
  12:08:06         0.0         0.0
  12:08:07         0.0         0.0
  12:08:08         0.0         0.0
  12:08:09         0.0         0.0
  12:08:10         0.0         0.0
  12:08:11         0.0         0.0
  12:08:12         0.0         0.0
  12:08:13         0.0         0.0
  12:08:14         0.0         0.0
  12:08:15         0.0         0.0
  12:08:16         0.0         0.0
  12:08:17         0.0         0.0
  12:08:18         0.0         0.0
  12:08:19         0.0         0.0
  12:08:20         0.0         0.0
  12:08:21         0.0         0.0
  12:08:22         0.0         0.0
  12:08:23         0.0         0.0
  12:08:24         0.0         0.0
  12:08:25         0.0         0.0
  12:08:26         0.0         0.0
  12:08:27         0.0         0.0
  12:08:28         0.0         0.0
  12:08:29         0.0         0.0
  12:08:30         0.0         0.0
  12:08:31         0.0         0.0
  12:08:32         0.0         0.0
  12:08:33         0.0         0.0
  12:08:34         0.0         0.0
  12:08:35         0.0         0.0
  12:08:36         0.0         0.0
  12:08:37         0.0         0.0
  12:08:38         0.0         0.0
  12:08:39         0.0         0.0
  12:08:40         0.0         0.0
  12:08:41         0.0         0.0
  12:08:42         0.0         0.0
  12:08:43         0.0         0.0
  12:08:44         0.0         0.0
  12:08:45         0.0         0.0
  12:08:46         0.0         0.0
  12:08:47         0.0         0.0
  12:08:48         0.0         0.0
  12:08:49         0.0         0.0
  12:08:50         0.0         0.0
  12:08:51         0.0         0.0
  12:08:52         0.0         0.0
  12:08:53         0.0         0.0
  12:08:54         0.0         0.0
  12:08:55         0.0         0.0
  12:08:56         0.0         0.0
  12:08:57         0.0         0.0
  12:08:58         0.0         0.0
  12:08:59         0.0         0.0
  12:09:00         0.0         0.0
  12:09:01         0.0         0.0
  12:09:02         0.0         0.0
  12:09:03         0.0         0.0
  12:09:04         0.0         0.0
  12:09:05         0.0         0.0
  12:09:06         0.0         0.0
  12:09:07         0.0         0.0
