Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:55:15.310Z,0.48,5.0,1.099,0,0,0.0,752,0.255
2026-04-02T11:55:16.310Z,0.7,4.9,1.099,1,0,0.0,5022,1.536
2026-04-02T11:55:17.311Z,1.04,4.8,1.099,1,0,0.0,5022,1.536
2026-04-02T11:55:18.336Z,1.97,4.7,1.094,1,0,0.0,4862,1.491
2026-04-02T11:55:19.310Z,2.61,4.61,1.094,1,0,0.0,2754,0.854
2026-04-02T11:55:20.314Z,2.33,4.52,1.089,1,0,0.0,3572,1.099
2026-04-02T11:55:21.310Z,2.18,4.43,1.081,1,0,0.0,3572,1.099
2026-04-02T11:55:22.313Z,2.12,4.36,1.076,1,0,0.0,5018,1.542
2026-04-02T11:55:23.311Z,2.07,4.29,1.066,1,0,0.0,5018,1.542
2026-04-02T11:55:24.311Z,1.92,4.23,1.056,1,0,0.0,4772,1.459
2026-04-02T11:55:25.311Z,1.9,4.18,1.045,1,0,0.0,4772,1.459
2026-04-02T11:55:26.313Z,1.83,4.14,1.036,1,0,0.0,4870,1.495
2026-04-02T11:55:27.310Z,1.84,4.11,1.026,1,0,0.0,4870,1.495
2026-04-02T11:55:28.314Z,1.92,4.08,1.022,1,0,0.0,4338,1.331
2026-04-02T11:55:29.310Z,1.8,4.06,1.017,1,0,0.0,4338,1.331
2026-04-02T11:55:30.314Z,1.76,4.05,1.012,1,0,0.0,4248,1.3
2026-04-02T11:55:31.314Z,2.75,4.03,1.012,1,0,0.0,2314,0.718
2026-04-02T11:55:32.313Z,1.88,4.03,1.007,1,0,0.0,2314,0.718
2026-04-02T11:55:33.311Z,1.71,4.02,1.007,1,0,0.0,2314,0.718
2026-04-02T11:55:34.313Z,1.71,4.01,1.003,1,0,0.0,4496,1.381
2026-04-02T11:55:35.311Z,1.76,4.01,1.003,1,0,0.0,4496,1.381
2026-04-02T11:55:36.313Z,1.87,4.0,1.003,1,0,0.0,3624,1.119
2026-04-02T11:55:37.311Z,1.52,4.0,1.003,1,0,0.0,3624,1.119
2026-04-02T11:55:38.313Z,1.74,4.0,1.003,1,0,0.0,4628,1.416
2026-04-02T11:55:39.311Z,2.02,4.0,1.003,1,0,0.0,4628,1.416
2026-04-02T11:55:40.311Z,1.88,3.99,1.003,1,0,0.0,3076,0.95
2026-04-02T11:55:41.311Z,1.45,3.99,0.999,1,0,0.0,3076,0.95
2026-04-02T11:55:42.313Z,1.75,3.99,0.999,1,0,0.0,3824,1.182
2026-04-02T11:55:43.311Z,1.19,3.99,0.999,1,0,0.0,3824,1.182
2026-04-02T11:55:44.311Z,1.19,3.99,0.999,1,0,0.0,3824,1.182
2026-04-02T11:55:45.310Z,1.04,4.0,0.999,1,0,0.0,4866,2.053
2026-04-02T11:55:46.315Z,1.77,4.0,0.999,1,0,0.0,3208,1.406
2026-04-02T11:55:47.311Z,0.71,4.0,0.999,1,0,0.0,3208,1.406
2026-04-02T11:55:48.310Z,1.06,4.0,0.999,1,0,0.0,3208,1.406
2026-04-02T11:55:49.311Z,0.85,4.0,0.999,1,0,0.0,4182,1.857
2026-04-02T11:55:50.310Z,1.49,4.0,0.999,1,0,0.0,4182,1.857
2026-04-02T11:55:51.311Z,1.02,4.0,0.999,1,0,0.0,3688,1.518
2026-04-02T11:55:52.310Z,1.12,4.0,0.999,1,0,0.0,3688,1.518
2026-04-02T11:55:53.310Z,0.86,4.01,0.999,1,0,0.0,4386,2.004
2026-04-02T11:55:54.310Z,0.95,4.01,0.999,1,0,0.0,4386,2.004
2026-04-02T11:55:55.310Z,0.75,4.01,0.999,1,0,0.0,4548,1.945
2026-04-02T11:55:56.311Z,0.95,4.01,0.999,1,0,0.0,4548,1.945
2026-04-02T11:55:57.310Z,0.9,4.01,0.999,1,0,0.0,4592,1.834
2026-04-02T11:55:58.311Z,1.02,4.01,1.003,1,0,0.0,4592,1.834
2026-04-02T11:55:59.310Z,0.75,4.01,1.003,1,0,0.0,4550,2.175
2026-04-02T11:56:00.310Z,0.72,4.0,1.003,1,0,0.0,4550,2.175
2026-04-02T11:56:01.310Z,0.56,4.0,1.003,1,0,0.0,4550,2.175
2026-04-02T11:56:02.310Z,0.77,4.0,1.003,1,0,0.0,4702,2.24
2026-04-02T11:56:03.310Z,1.26,4.0,1.003,2,0,0.0,3432,1.475
2026-04-02T11:56:04.310Z,3.49,3.99,1.003,3,0,0.0,1230,0.65
2026-04-02T11:56:05.317Z,3.0,3.99,0.999,3,0,0.0,1270,0.582
2026-04-02T11:56:06.310Z,2.88,3.99,0.999,4,0,0.0,1270,0.582
2026-04-02T11:56:07.311Z,2.79,3.99,0.999,4,0,0.0,4082,1.826
2026-04-02T11:56:08.310Z,2.74,4.0,0.999,5,0,0.0,4082,1.826
2026-04-02T11:56:09.310Z,2.75,4.0,0.999,5,0,0.0,4830,2.13
2026-04-02T11:56:10.310Z,2.59,4.0,0.999,5,0,0.0,4830,2.13
2026-04-02T11:56:11.310Z,2.56,4.0,0.999,5,0,0.0,4830,2.13
2026-04-02T11:56:12.310Z,2.49,4.0,0.999,5,0,0.0,5070,2.119
2026-04-02T11:56:13.310Z,2.47,4.0,0.999,5,0,0.0,5070,2.119
2026-04-02T11:56:14.311Z,2.2,4.0,0.999,5,0,0.0,4688,2.174
2026-04-02T11:56:15.310Z,2.24,4.0,0.999,5,0,0.0,4688,2.174
2026-04-02T11:56:16.310Z,2.25,4.0,0.999,5,0,0.0,4764,2.117
2026-04-02T11:56:17.310Z,2.2,4.0,0.999,5,0,0.0,4764,2.117
2026-04-02T11:56:18.310Z,2.2,4.01,0.999,5,0,0.0,4680,1.924
2026-04-02T11:56:19.310Z,2.35,4.01,0.999,5,0,0.0,4680,1.924
2026-04-02T11:56:20.310Z,2.29,4.01,0.999,5,0,0.0,4674,1.927
2026-04-02T11:56:21.310Z,2.22,4.01,0.999,5,0,0.0,4674,1.927
2026-04-02T11:56:22.310Z,2.5,4.01,0.999,5,0,0.0,4718,2.011
2026-04-02T11:56:23.314Z,2.87,4.01,1.003,5,0,0.0,3526,1.526
2026-04-02T11:56:24.310Z,2.7,4.01,1.003,5,0,0.0,3526,1.526
2026-04-02T11:56:25.312Z,2.73,4.0,1.003,5,0,0.0,3230,1.251
2026-04-02T11:56:26.311Z,2.54,4.0,1.003,5,0,0.0,3230,1.251
2026-04-02T11:56:27.312Z,2.71,4.0,1.003,5,0,0.0,4406,1.848
2026-04-02T11:56:28.310Z,3.09,4.0,1.003,5,0,0.0,4406,1.848
2026-04-02T11:56:29.312Z,2.74,3.99,1.003,5,0,0.0,3084,1.548
2026-04-02T11:56:30.310Z,2.32,3.99,0.999,5,0,0.0,3084,1.548
2026-04-02T11:56:31.310Z,2.25,3.99,0.999,5,0,0.0,3084,1.548
2026-04-02T11:56:32.310Z,2.07,3.99,0.999,5,0,0.0,4778,2.265
2026-04-02T11:56:33.310Z,2.0,4.0,0.999,5,0,0.0,4778,2.265
2026-04-02T11:56:34.310Z,1.69,4.0,0.999,5,0,0.0,4976,2.2
2026-04-02T11:56:35.310Z,2.04,4.0,0.999,5,0,0.0,4976,2.2
