Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.29,1.0
2,910.0,0,0.0,4.26,1.063
3,3780.0,1,0.0,4.1850000000000005,1.0470000000000002
4,4942.0,0,0.0,4.13,1.032
5,1756.0,1,0.0,4.07,1.0203333333333333
6,3540.0,1,0.0,4.035,1.0114999999999998
7,5050.0,1,0.0,4.02,1.007
8,4206.0,0,0.0,4.005,1.005
9,4126.0,0,0.0,4.0,1.001
10,4818.0,0,0.0,4.0,1.001
11,2546.0,0,0.0,4.0,1.001
12,1474.0,0,0.0,4.0,1.001
13,1520.0,0,0.0,4.0,1.001
14,3152.0,1,0.0,4.0,1.001
15,1750.0,0,0.0,3.99,1.001
16,5022.0,0,0.0,3.99,1.001
17,4862.0,1,0.0,3.99,1.001
18,2754.0,0,0.0,3.99,1.001
19,3572.0,0,0.0,3.99,1.001
20,5018.0,0,0.0,3.99,1.001
21,4772.0,0,0.0,3.9850000000000003,1.001
22,3328.0,0,0.0,3.98,1.001
23,3422.0,1,0.0,3.98,1.001
24,3594.0,0,0.0,3.98,1.001
25,2284.0,0,0.0,3.98,1.001
26,3176.0,0,0.0,3.98,1.001
27,3058.0,0,0.0,3.98,1.001
28,3594.0,0,0.0,3.975,1.001
29,2302.0,0,0.0,3.975,0.9989999999999999
30,2922.0,0,0.0,3.98,0.997
31,3292.0,0,0.0,3.9850000000000003,0.997
32,3176.0,0,0.0,3.995,0.997
33,3128.0,0,0.0,4.0,0.997
34,3202.0,0,0.0,4.0,1.001
35,3190.0,0,0.0,4.0,1.001
36,3360.0,0,0.0,4.0,1.001
37,3310.0,0,0.0,4.0,1.001
38,3434.0,0,0.0,4.0,1.001
39,3420.0,0,0.0,3.99,1.001
40,3432.0,0,0.0,3.99,1.001
41,1012.0,0,0.0,3.99,1.001
42,1270.0,0,0.0,3.99,1.001
43,3254.0,0,0.0,3.99,1.001
44,3288.0,0,0.0,3.9850000000000003,1.001
45,3348.0,0,0.0,3.98,1.001
46,3176.0,0,0.0,3.98,1.001
47,3264.0,0,0.0,3.98,1.001
48,3308.0,0,0.0,3.98,1.001
49,3680.0,0,0.0,3.98,1.001
50,3906.0,0,0.0,3.98,1.001
51,2152.0,0,0.0,3.98,1.001
52,2762.0,0,0.0,3.97,1.001
53,3234.0,0,0.0,3.98,0.997
54,2370.0,0,0.0,3.9850000000000003,0.997
55,3012.0,0,0.0,3.99,0.997
56,3142.0,0,0.0,4.0,0.997
57,3058.0,0,0.0,4.0,1.001
58,3090.0,0,0.0,4.0,1.001
59,3096.0,0,0.0,4.0,1.001
60,3138.0,0,0.0,4.0,1.001
61,3128.0,0,0.0,4.0,1.001
62,3150.0,0,0.0,4.0,1.001
63,3136.0,0,0.0,3.995,1.001
64,3692.0,0,0.0,3.99,1.001
65,3388.0,0,0.0,3.99,1.001
66,3540.0,0,0.0,3.99,1.001
67,3268.0,0,0.0,3.99,1.001
68,3682.0,0,0.0,3.99,1.001
69,3622.0,0,0.0,3.98,1.001
70,3720.0,0,0.0,3.98,1.001
71,1156.0,0,0.0,3.98,1.001
72,1474.0,0,0.0,3.98,1.001
73,4364.0,1,0.0,3.98,1.001
74,1668.0,0,0.0,3.98,1.001
75,1750.0,0,0.0,3.9766666666666666,1.001
76,5022.0,1,0.0,3.975,0.9989999999999999
77,3456.0,1,0.0,3.98,0.997
78,1202.0,1,0.0,3.983333333333333,0.997
79,3572.0,1,0.0,4.01,1.003
80,3256.0,1,0.0,4.0,1.003
81,1638.0,0,0.0,4.0,1.003
82,4870.0,0,0.0,4.0,1.003
83,4338.0,1,0.0,3.99,1.001
84,4248.0,0,0.0,3.99,0.999
85,2314.0,0,0.0,4.0,0.999
86,4496.0,0,0.0,4.0,0.999
87,3624.0,0,0.0,4.0,0.999
88,4628.0,0,0.0,4.0,0.999
89,3076.0,0,0.0,4.0,0.999
90,3824.0,0,0.0,4.01,0.999
91,3292.0,0,0.0,4.01,0.999
92,3176.0,1,0.0,4.01,0.999
