Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:42:55.636Z,0.71,4.32,1.0,0,0,0.0,774,0.26
2026-03-31T21:42:56.635Z,0.75,4.26,1.062,0,0,0.0,774,0.26
2026-03-31T21:42:57.635Z,0.77,4.2,1.052,1,0,0.0,5050,1.548
2026-03-31T21:42:58.636Z,1.28,4.16,1.042,1,0,0.0,5050,1.548
2026-03-31T21:42:59.636Z,2.02,4.12,1.032,1,0,0.0,4206,1.288
2026-03-31T21:43:00.636Z,2.21,4.09,1.023,2,0,0.0,3622,1.113
2026-03-31T21:43:01.636Z,2.65,4.07,1.019,2,0,0.0,4818,1.468
2026-03-31T21:43:02.640Z,3.56,4.05,1.014,3,0,0.0,2546,0.789
2026-03-31T21:43:03.636Z,2.49,4.04,1.014,3,0,0.0,2546,0.789
2026-03-31T21:43:04.647Z,3.4,4.03,1.009,3,0,0.0,3756,1.155
2026-03-31T21:43:05.636Z,2.61,4.02,1.009,3,0,0.0,3756,1.155
2026-03-31T21:43:06.636Z,2.95,4.01,1.005,3,0,0.0,3756,1.155
2026-03-31T21:43:07.635Z,2.47,4.01,1.005,3,0,0.0,4364,1.335
2026-03-31T21:43:08.636Z,2.66,4.01,1.005,3,0,0.0,4364,1.335
2026-03-31T21:43:09.636Z,2.6,4.0,1.001,3,0,0.0,4758,1.462
2026-03-31T21:43:10.636Z,2.87,4.0,1.001,3,0,0.0,4758,1.462
2026-03-31T21:43:11.636Z,2.48,4.0,1.001,3,0,0.0,4516,1.382
2026-03-31T21:43:12.636Z,2.65,4.0,1.001,3,0,0.0,4516,1.382
2026-03-31T21:43:13.636Z,2.61,4.0,1.001,3,0,0.0,5022,1.529
2026-03-31T21:43:14.636Z,2.73,4.0,1.001,3,0,0.0,5022,1.529
2026-03-31T21:43:15.637Z,2.49,4.0,1.001,3,0,0.0,4862,1.483
2026-03-31T21:43:16.640Z,3.42,4.0,1.001,3,0,0.0,2754,0.856
2026-03-31T21:43:17.640Z,2.36,4.0,1.001,3,0,0.0,2754,0.856
2026-03-31T21:43:18.636Z,3.13,4.0,1.001,3,0,0.0,2754,0.856
2026-03-31T21:43:19.636Z,2.5,4.0,1.001,3,0,0.0,3572,1.096
2026-03-31T21:43:20.635Z,2.44,3.99,1.001,3,0,0.0,3572,1.096
2026-03-31T21:43:21.641Z,2.37,3.99,1.001,3,0,0.0,5018,1.54
2026-03-31T21:43:22.635Z,2.39,3.99,1.001,3,0,0.0,5018,1.54
2026-03-31T21:43:23.638Z,2.51,3.99,1.001,3,0,0.0,4772,1.454
2026-03-31T21:43:24.635Z,2.41,3.99,1.001,3,0,0.0,4772,1.454
2026-03-31T21:43:25.635Z,2.14,3.99,1.001,3,0,0.0,4772,1.454
2026-03-31T21:43:26.636Z,1.92,3.99,1.001,3,0,0.0,4870,1.957
2026-03-31T21:43:27.636Z,1.61,3.99,1.001,3,0,0.0,4870,1.957
2026-03-31T21:43:28.636Z,1.47,3.99,1.001,3,0,0.0,4338,2.68
2026-03-31T21:43:29.635Z,1.42,3.99,1.001,3,0,0.0,4338,2.68
2026-03-31T21:43:30.636Z,1.23,3.99,1.001,3,0,0.0,4338,2.68
2026-03-31T21:43:31.637Z,2.4,3.98,1.001,4,0,0.0,1182,0.724
2026-03-31T21:43:32.636Z,2.68,3.98,1.001,5,0,0.0,1182,0.724
2026-03-31T21:43:33.638Z,2.42,3.98,1.001,5,0,0.0,1630,0.908
2026-03-31T21:43:34.636Z,2.65,3.98,1.001,5,0,0.0,1630,0.908
2026-03-31T21:43:35.638Z,2.44,3.98,1.001,5,0,0.0,1532,0.88
2026-03-31T21:43:36.636Z,2.37,3.98,1.001,5,0,0.0,1532,0.88
2026-03-31T21:43:37.641Z,2.43,3.98,1.001,5,0,0.0,1698,1.017
2026-03-31T21:43:38.635Z,3.16,3.98,1.001,5,0,0.0,1698,1.017
2026-03-31T21:43:39.639Z,2.56,3.98,1.001,5,0,0.0,1116,0.669
2026-03-31T21:43:40.636Z,2.41,3.98,1.001,5,0,0.0,1116,0.669
2026-03-31T21:43:41.638Z,2.44,3.98,1.001,5,0,0.0,1432,0.852
2026-03-31T21:43:42.636Z,2.13,3.98,1.001,5,0,0.0,1432,0.852
2026-03-31T21:43:43.643Z,2.53,3.98,1.001,5,0,0.0,1748,1.048
2026-03-31T21:43:44.636Z,2.16,3.98,1.001,5,0,0.0,1748,1.048
2026-03-31T21:43:45.640Z,2.37,3.98,1.001,5,0,0.0,1582,0.972
2026-03-31T21:43:46.636Z,2.35,3.98,1.001,5,0,0.0,1582,0.972
2026-03-31T21:43:47.638Z,2.59,3.97,1.001,5,0,0.0,1540,0.895
2026-03-31T21:43:48.636Z,1.93,3.98,0.997,5,0,0.0,1540,0.895
