Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:30:05.332Z,2.94,4.18,1.044,0,0,0.000,1270,0.410
2026-03-31T17:30:06.334Z,1.91,4.14,1.035,1,0,0.000,1270,0.410
2026-03-31T17:30:07.331Z,1.83,4.11,1.031,1,0,0.000,1270,0.410
2026-03-31T17:30:08.333Z,1.99,4.08,1.025,2,0,0.000,4083,1.261
2026-03-31T17:30:09.331Z,1.49,4.06,1.020,2,0,0.000,4083,1.261
2026-03-31T17:30:10.335Z,1.83,4.05,1.015,2,0,0.000,4831,1.516
2026-03-31T17:30:11.331Z,1.25,4.04,1.011,2,0,0.000,4831,1.516
2026-03-31T17:30:12.332Z,1.72,4.02,1.011,2,0,0.000,5070,1.585
2026-03-31T17:30:13.331Z,1.30,4.02,1.006,2,0,0.000,5070,1.585
2026-03-31T17:30:14.335Z,1.79,4.01,1.006,2,0,0.000,4687,1.450
2026-03-31T17:30:15.331Z,1.19,4.01,1.002,2,0,0.000,4687,1.450
2026-03-31T17:30:16.334Z,1.68,4.00,1.002,2,0,0.000,4765,1.466
2026-03-31T17:30:17.331Z,1.06,4.00,1.002,2,0,0.000,4765,1.466
2026-03-31T17:30:18.334Z,1.67,4.00,1.002,2,0,0.000,4680,1.442
2026-03-31T17:30:19.331Z,0.96,4.01,1.002,2,0,0.000,4680,1.442
2026-03-31T17:30:20.331Z,1.25,4.00,1.002,2,0,0.000,4680,1.442
2026-03-31T17:30:21.331Z,0.92,4.00,1.002,2,0,0.000,4674,1.577
2026-03-31T17:30:22.331Z,1.43,4.00,1.002,2,0,0.000,4674,1.577
2026-03-31T17:30:23.331Z,0.88,4.03,1.008,2,0,0.000,4717,1.453
2026-03-31T17:30:24.331Z,1.81,4.02,1.008,2,0,0.000,3527,1.094
2026-03-31T17:30:25.331Z,2.73,4.02,1.004,2,0,0.000,3229,1.001
2026-03-31T17:30:26.331Z,3.09,4.01,1.004,2,0,0.000,3229,1.001
2026-03-31T17:30:27.331Z,2.87,4.01,1.004,2,0,0.000,4406,1.514
2026-03-31T17:30:28.334Z,3.80,4.00,1.004,2,0,0.000,3084,0.969
2026-03-31T17:30:29.332Z,2.73,4.00,1.004,2,0,0.000,3084,0.969
2026-03-31T17:30:30.331Z,2.92,4.00,1.000,2,0,0.000,3084,0.969
2026-03-31T17:30:31.331Z,2.87,4.00,1.000,2,0,0.000,4777,1.476
2026-03-31T17:30:32.331Z,2.81,4.00,1.000,2,0,0.000,4777,1.476
2026-03-31T17:30:33.334Z,2.75,4.00,1.000,2,0,0.000,4977,1.575
2026-03-31T17:30:34.331Z,2.44,4.00,1.000,2,0,0.000,4977,1.575
2026-03-31T17:30:35.331Z,2.27,4.00,1.000,2,0,0.000,4977,1.575
2026-03-31T17:30:36.331Z,1.83,4.00,1.000,2,0,0.000,4616,2.461
2026-03-31T17:30:37.331Z,1.80,4.00,1.000,2,0,0.000,4616,2.461
2026-03-31T17:30:38.332Z,1.70,4.00,1.000,3,0,0.000,3090,1.987
2026-03-31T17:30:39.331Z,1.99,4.00,1.000,3,0,0.000,3090,1.987
2026-03-31T17:30:40.331Z,1.84,4.00,1.000,3,0,0.000,3097,1.905
2026-03-31T17:30:41.331Z,1.96,4.00,1.000,3,0,0.000,3097,1.905
2026-03-31T17:30:42.331Z,1.72,4.00,1.000,3,0,0.000,3137,1.934
2026-03-31T17:30:43.331Z,1.77,4.00,1.000,3,0,0.000,3137,1.934
2026-03-31T17:30:44.331Z,1.86,4.00,1.000,3,0,0.000,3128,1.924
2026-03-31T17:30:45.331Z,1.79,4.00,1.000,3,0,0.000,3128,1.924
2026-03-31T17:30:46.331Z,1.74,4.00,1.000,3,0,0.000,3150,1.953
2026-03-31T17:30:47.331Z,1.69,4.00,1.000,3,0,0.000,3150,1.953
2026-03-31T17:30:48.332Z,1.72,4.00,1.000,3,0,0.000,3137,1.928
2026-03-31T17:30:49.332Z,1.58,4.00,1.000,3,0,0.000,3137,1.928
2026-03-31T17:30:50.331Z,1.50,4.00,1.000,3,0,0.000,3137,1.928
2026-03-31T17:30:51.331Z,1.19,4.00,1.000,3,0,0.000,3692,2.267
2026-03-31T17:30:52.331Z,1.27,4.00,1.000,3,0,0.000,3692,2.267
2026-03-31T17:30:53.332Z,1.24,4.00,1.000,3,0,0.000,3387,2.090
2026-03-31T17:30:54.331Z,1.25,4.00,1.000,3,0,0.000,3387,2.090
2026-03-31T17:30:55.332Z,0.97,4.00,1.000,3,0,0.000,3539,2.238
2026-03-31T17:30:56.331Z,1.07,4.00,1.000,3,0,0.000,3539,2.238
2026-03-31T17:30:57.331Z,0.85,4.00,1.000,3,0,0.000,3268,2.009
2026-03-31T17:30:58.332Z,0.96,4.00,1.000,3,0,0.000,3268,2.009
2026-03-31T17:30:59.331Z,0.72,4.00,1.000,3,0,0.000,3682,2.259
2026-03-31T17:31:00.331Z,0.69,4.00,1.000,3,0,0.000,3682,2.259
2026-03-31T17:31:01.331Z,0.53,4.00,1.000,3,0,0.000,3682,2.259
2026-03-31T17:31:02.331Z,0.21,4.00,1.000,3,1,0.126,3622,2.224
2026-03-31T17:31:03.332Z,0.35,4.04,1.000,3,4,0.564,3622,2.224
2026-03-31T17:31:04.331Z,0.25,4.20,1.047,3,7,1.098,3720,2.283
2026-03-31T17:31:05.331Z,0.87,4.17,1.045,3,8,1.286,2402,1.579
2026-03-31T17:31:06.332Z,1.89,4.13,1.036,4,8,1.286,1475,0.926
2026-03-31T17:31:07.332Z,1.79,4.10,1.025,4,8,1.286,1475,0.926
2026-03-31T17:31:08.332Z,1.88,4.08,1.021,4,8,1.286,3004,1.861
2026-03-31T17:31:09.331Z,1.65,4.06,1.016,5,8,1.286,3004,1.861
2026-03-31T17:31:10.334Z,1.80,4.04,1.012,5,8,1.286,3153,1.944
2026-03-31T17:31:11.331Z,1.25,4.03,1.012,5,8,1.286,3153,1.944
2026-03-31T17:31:12.331Z,1.50,4.02,1.007,5,8,1.286,3153,1.944
2026-03-31T17:31:13.331Z,1.44,4.02,1.007,5,8,1.286,3447,2.130
2026-03-31T17:31:14.331Z,1.52,4.01,1.003,5,8,1.286,3447,2.130
2026-03-31T17:31:15.331Z,1.29,4.01,1.003,5,8,1.286,3191,1.955
2026-03-31T17:31:16.331Z,1.23,4.00,1.003,5,8,1.286,3191,1.955
2026-03-31T17:31:17.331Z,1.27,4.00,1.003,5,8,1.286,3456,2.211
2026-03-31T17:31:18.332Z,1.36,4.00,1.003,5,8,1.286,3456,2.211
2026-03-31T17:31:19.331Z,1.00,4.00,1.003,5,8,1.286,2610,1.597
2026-03-31T17:31:20.331Z,0.98,3.99,0.999,5,8,1.286,2610,1.597
2026-03-31T17:31:21.331Z,1.05,3.99,0.999,5,8,1.286,2952,1.816
2026-03-31T17:31:22.331Z,1.09,4.00,0.999,5,8,1.286,2952,1.816
2026-03-31T17:31:23.331Z,1.01,4.00,0.999,5,8,1.286,3255,1.993
2026-03-31T17:31:24.331Z,0.95,4.00,0.999,5,8,1.286,3255,1.993
2026-03-31T17:31:25.331Z,0.90,4.00,0.999,5,8,1.286,3102,1.910
2026-03-31T17:31:26.331Z,0.81,4.00,0.999,5,8,1.286,3102,1.910
2026-03-31T17:31:27.331Z,0.78,4.00,0.999,5,8,1.286,3328,2.103
2026-03-31T17:31:28.331Z,0.72,4.00,0.999,5,8,1.286,3328,2.103
2026-03-31T17:31:29.331Z,0.75,4.00,0.999,5,8,1.286,3422,2.098
2026-03-31T17:31:30.332Z,0.69,4.00,0.999,5,8,1.286,3422,2.098
2026-03-31T17:31:31.331Z,0.55,4.00,0.999,5,8,1.286,3422,2.098
2026-03-31T17:31:32.332Z,0.77,4.00,0.999,5,8,1.286,3595,2.201
2026-03-31T17:31:33.332Z,0.94,4.00,0.999,5,8,1.286,2284,1.409
2026-03-31T17:31:34.331Z,0.99,4.00,0.999,5,8,1.286,2284,1.409
2026-03-31T17:31:35.331Z,1.01,4.01,0.999,5,8,1.286,3176,1.946
2026-03-31T17:31:36.331Z,1.02,4.01,0.999,5,8,1.286,3176,1.946
2026-03-31T17:31:37.331Z,0.94,4.01,0.999,5,8,1.286,3057,1.963
2026-03-31T17:31:38.332Z,0.95,4.01,0.999,5,8,1.286,3057,1.963
2026-03-31T17:31:39.331Z,0.70,4.01,0.999,5,8,1.286,3595,2.209
2026-03-31T17:31:40.332Z,1.33,4.01,0.999,5,8,1.286,3595,2.209
2026-03-31T17:31:41.331Z,0.71,4.01,0.999,5,8,1.286,2302,1.418
2026-03-31T17:31:42.331Z,0.82,4.01,0.999,5,8,1.286,2302,1.418
2026-03-31T17:31:43.331Z,0.74,4.01,1.003,5,8,1.286,2922,1.800
2026-03-31T17:31:44.333Z,0.80,4.01,1.003,5,8,1.286,2922,1.800
2026-03-31T17:31:45.331Z,0.72,4.00,1.003,5,8,1.286,3292,2.015
2026-03-31T17:31:46.331Z,0.84,4.00,1.003,5,8,1.286,3292,2.015
2026-03-31T17:31:47.332Z,0.78,4.00,1.000,5,8,1.286,3176,2.025
2026-03-31T17:31:48.331Z,0.73,4.00,1.000,5,8,1.286,3176,2.025
2026-03-31T17:31:49.332Z,0.73,4.00,1.000,5,8,1.286,3127,1.916
2026-03-31T17:31:50.331Z,0.44,4.00,1.000,5,8,1.286,3127,1.916
2026-03-31T17:31:51.331Z,0.83,4.00,1.000,5,8,1.286,3202,1.984
2026-03-31T17:31:52.331Z,0.97,4.00,1.000,5,8,1.286,3202,1.984
2026-03-31T17:31:53.331Z,0.67,4.00,1.000,5,8,1.286,3191,1.965
2026-03-31T17:31:54.331Z,0.74,4.00,1.000,5,8,1.286,3191,1.965
2026-03-31T17:31:55.332Z,0.87,4.00,1.000,5,8,1.286,3360,2.066
2026-03-31T17:31:56.332Z,0.72,4.00,1.000,5,8,1.286,3360,2.066
2026-03-31T17:31:57.332Z,0.72,4.00,1.000,5,8,1.286,3311,2.123
2026-03-31T17:31:58.331Z,0.45,4.00,1.000,5,8,1.286,3311,2.123
2026-03-31T17:31:59.332Z,0.70,4.00,1.000,5,8,1.286,3311,2.123
2026-03-31T17:32:00.331Z,0.51,4.00,1.000,5,8,1.286,3433,2.119
2026-03-31T17:32:01.331Z,0.50,4.00,1.000,5,8,1.286,3433,2.119
2026-03-31T17:32:02.331Z,0.19,4.00,1.000,5,10,1.477,3420,2.096
2026-03-31T17:32:03.331Z,0.46,4.00,1.000,5,12,1.605,3420,2.096
2026-03-31T17:32:04.331Z,1.69,4.00,1.000,5,13,1.647,1012,0.645
2026-03-31T17:32:05.334Z,2.75,4.00,1.000,5,13,1.647,1466,0.920
2026-03-31T17:32:06.332Z,2.28,4.00,1.000,6,13,1.647,1466,0.920
2026-03-31T17:32:07.332Z,2.02,4.00,1.000,6,13,1.647,1466,0.920
2026-03-31T17:32:08.331Z,1.99,4.00,1.000,7,13,1.647,3253,2.096
2026-03-31T17:32:09.331Z,2.14,4.00,1.000,7,13,1.647,3253,2.096
2026-03-31T17:32:10.331Z,2.03,4.00,1.000,7,13,1.647,3289,2.013
2026-03-31T17:32:11.331Z,1.99,4.00,1.000,7,13,1.647,3289,2.013
2026-03-31T17:32:12.331Z,1.72,4.00,1.000,7,13,1.647,3348,2.052
2026-03-31T17:32:13.331Z,2.01,4.00,1.000,7,13,1.647,3348,2.052
2026-03-31T17:32:14.331Z,1.83,4.00,1.000,7,13,1.647,3176,1.969
2026-03-31T17:32:15.331Z,1.75,4.00,1.000,7,13,1.647,3176,1.969
2026-03-31T17:32:16.331Z,1.73,4.00,1.000,7,13,1.647,3264,2.023
2026-03-31T17:32:17.331Z,1.69,4.00,1.000,7,13,1.647,3264,2.023
2026-03-31T17:32:18.331Z,1.87,4.00,1.000,7,13,1.647,3309,2.103
