Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:13:10.657Z,0.44,4.32,1.069,0,0,0.0,682,0.237
2026-04-01T11:13:11.662Z,0.74,4.26,1.058,1,0,0.0,4758,1.446
2026-04-01T11:13:12.657Z,0.87,4.2,1.048,1,0,0.0,4758,1.446
2026-04-01T11:13:13.657Z,1.01,4.16,1.038,1,0,0.0,4516,1.374
2026-04-01T11:13:14.657Z,1.52,4.12,1.033,1,0,0.0,5022,1.527
2026-04-01T11:13:15.657Z,1.84,4.09,1.028,1,0,0.0,5022,1.527
2026-04-01T11:13:16.657Z,2.73,4.07,1.019,1,0,0.0,4862,1.481
2026-04-01T11:13:17.660Z,2.42,4.05,1.015,1,0,0.0,2754,0.85
2026-04-01T11:13:18.657Z,2.71,4.04,1.01,1,0,0.0,2754,0.85
2026-04-01T11:13:19.661Z,2.54,4.03,1.01,1,0,0.0,3572,1.103
2026-04-01T11:13:20.657Z,2.38,4.02,1.006,1,0,0.0,3572,1.103
2026-04-01T11:13:21.659Z,2.4,4.01,1.006,1,0,0.0,5018,1.533
2026-04-01T11:13:22.657Z,2.38,4.01,1.006,1,0,0.0,5018,1.533
2026-04-01T11:13:23.661Z,2.42,4.0,1.002,1,0,0.0,4772,1.459
2026-04-01T11:13:24.657Z,2.22,4.0,1.002,1,0,0.0,4772,1.459
2026-04-01T11:13:25.661Z,2.4,4.0,1.002,1,0,0.0,4870,1.484
2026-04-01T11:13:26.657Z,2.42,4.0,1.002,1,0,0.0,4870,1.484
2026-04-01T11:13:27.659Z,2.46,4.0,1.002,1,0,0.0,4338,1.328
2026-04-01T11:13:28.657Z,2.13,4.0,1.002,1,0,0.0,4338,1.328
2026-04-01T11:13:29.661Z,2.41,4.0,1.002,1,0,0.0,4248,1.303
2026-04-01T11:13:30.657Z,3.1,3.99,1.002,1,0,0.0,4248,1.303
2026-04-01T11:13:31.658Z,2.55,3.99,1.002,1,0,0.0,2314,0.719
2026-04-01T11:13:32.657Z,2.17,3.99,1.002,1,0,0.0,2314,0.719
2026-04-01T11:13:33.661Z,2.34,3.99,1.002,1,0,0.0,4496,1.373
2026-04-01T11:13:34.657Z,2.35,3.99,1.002,1,0,0.0,4496,1.373
2026-04-01T11:13:35.659Z,2.54,3.98,1.002,1,0,0.0,3624,1.118
2026-04-01T11:13:36.657Z,2.11,3.98,1.002,1,0,0.0,3624,1.118
2026-04-01T11:13:37.662Z,2.38,3.98,1.002,1,0,0.0,4628,1.414
2026-04-01T11:13:38.657Z,2.62,3.98,0.998,1,0,0.0,4628,1.414
2026-04-01T11:13:39.659Z,2.57,3.99,0.998,1,0,0.0,3076,0.948
2026-04-01T11:13:40.657Z,2.17,3.99,0.998,1,0,0.0,3076,0.948
2026-04-01T11:13:41.660Z,2.44,3.99,0.998,1,0,0.0,3824,1.174
2026-04-01T11:13:42.657Z,1.86,3.99,0.998,1,0,0.0,3824,1.174
2026-04-01T11:13:43.660Z,2.38,4.0,0.998,1,0,0.0,4866,1.49
2026-04-01T11:13:44.657Z,1.99,4.0,0.998,1,0,0.0,4866,1.49
2026-04-01T11:13:45.660Z,2.48,4.0,1.0,1,0,0.0,3208,0.99
2026-04-01T11:13:46.657Z,1.66,4.0,1.0,1,0,0.0,3208,0.99
2026-04-01T11:13:47.659Z,2.35,4.0,1.0,1,0,0.0,4182,1.282
2026-04-01T11:13:48.658Z,1.67,4.0,1.0,1,0,0.0,4182,1.282
2026-04-01T11:13:49.657Z,2.49,4.0,1.0,1,0,0.0,3688,1.138
2026-04-01T11:13:50.657Z,1.71,4.0,1.0,1,0,0.0,3688,1.138
2026-04-01T11:13:51.661Z,2.37,4.0,1.0,1,0,0.0,4386,1.338
2026-04-01T11:13:52.657Z,1.65,4.0,1.0,1,0,0.0,4386,1.338
2026-04-01T11:13:53.657Z,2.2,4.0,1.0,1,0,0.0,4386,1.338
2026-04-01T11:13:54.658Z,1.62,4.0,1.0,1,0,0.0,4548,1.392
2026-04-01T11:13:55.658Z,2.15,4.0,1.0,1,0,0.0,4548,1.392
2026-04-01T11:13:56.657Z,1.6,4.0,1.0,1,0,0.0,4592,1.402
2026-04-01T11:13:57.657Z,2.18,4.0,1.0,1,0,0.0,4592,1.402
2026-04-01T11:13:58.657Z,1.62,4.0,1.0,1,0,0.0,4550,1.388
2026-04-01T11:13:59.657Z,1.9,4.0,1.0,1,0,0.0,4550,1.388
2026-04-01T11:14:00.657Z,1.6,4.0,1.0,1,0,0.0,4702,1.434
2026-04-01T11:14:01.657Z,2.15,4.0,1.0,1,0,0.0,4702,1.434
2026-04-01T11:14:02.657Z,2.18,4.0,1.0,1,0,0.0,4358,1.332
2026-04-01T11:14:03.660Z,2.41,4.0,1.0,1,0,0.0,1230,0.394
2026-04-01T11:14:04.657Z,2.64,4.0,1.0,1,0,0.0,1230,0.394
2026-04-01T11:14:05.658Z,2.55,4.0,1.0,1,0,0.0,1466,0.466
2026-04-01T11:14:06.658Z,1.65,4.0,1.0,1,0,0.0,1466,0.466
2026-04-01T11:14:07.658Z,2.19,4.0,1.0,1,0,0.0,1466,0.466
2026-04-01T11:14:08.657Z,1.37,4.0,1.0,1,0,0.0,4082,1.251
2026-04-01T11:14:09.657Z,1.67,4.0,1.0,1,0,0.0,4082,1.251
2026-04-01T11:14:10.657Z,1.51,4.0,1.0,1,0,0.0,4830,1.479
2026-04-01T11:14:11.657Z,1.65,4.0,1.0,1,0,0.0,4830,1.479
2026-04-01T11:14:12.657Z,1.38,4.0,1.0,1,0,0.0,5070,1.548
2026-04-01T11:14:13.657Z,1.7,4.0,1.0,1,0,0.0,5070,1.548
2026-04-01T11:14:14.657Z,1.52,4.0,1.0,1,0,0.0,4688,1.431
2026-04-01T11:14:15.657Z,1.65,4.0,1.0,1,0,0.0,4688,1.431
2026-04-01T11:14:16.657Z,1.4,4.0,1.0,1,0,0.0,4764,1.458
2026-04-01T11:14:17.657Z,1.62,4.0,1.0,1,0,0.0,4764,1.458
2026-04-01T11:14:18.657Z,1.54,4.0,1.0,1,0,0.0,4680,1.429
2026-04-01T11:14:19.657Z,1.6,4.0,1.0,1,0,0.0,4680,1.429
2026-04-01T11:14:20.660Z,1.41,4.0,1.0,1,0,0.0,4674,1.427
2026-04-01T11:14:21.657Z,1.35,4.0,1.0,1,0,0.0,4674,1.427
2026-04-01T11:14:22.661Z,1.55,4.0,1.0,1,0,0.0,4718,1.44
2026-04-01T11:14:23.657Z,2.1,4.0,1.0,1,0,0.0,4718,1.44
2026-04-01T11:14:24.661Z,1.43,4.0,1.0,1,0,0.0,3526,1.083
2026-04-01T11:14:25.657Z,1.92,4.0,1.0,1,0,0.0,3526,1.083
2026-04-01T11:14:26.658Z,1.57,4.0,1.0,1,0,0.0,3230,0.994
2026-04-01T11:14:27.657Z,1.44,4.0,1.0,1,0,0.0,3230,0.994
2026-04-01T11:14:28.660Z,1.44,4.0,1.0,1,0,0.0,4406,1.347
2026-04-01T11:14:29.657Z,2.13,4.0,1.0,1,0,0.0,4406,1.347
2026-04-01T11:14:30.659Z,1.59,4.0,1.0,1,0,0.0,3084,0.949
2026-04-01T11:14:31.657Z,1.37,4.0,1.0,1,0,0.0,3084,0.949
2026-04-01T11:14:32.659Z,1.41,4.0,1.0,1,0,0.0,4778,1.456
2026-04-01T11:14:33.658Z,1.15,4.0,1.0,1,0,0.0,4778,1.456
2026-04-01T11:14:34.658Z,1.6,4.0,1.0,1,0,0.0,4976,1.515
2026-04-01T11:14:35.658Z,1.34,4.0,1.0,1,0,0.0,4976,1.515
2026-04-01T11:14:36.661Z,1.46,4.0,1.0,1,0,0.0,4616,1.409
2026-04-01T11:14:37.657Z,1.13,4.0,1.0,1,0,0.0,4616,1.409
2026-04-01T11:14:38.658Z,1.35,4.0,1.0,1,0,0.0,5090,1.556
2026-04-01T11:14:39.657Z,1.37,4.0,1.0,1,0,0.0,5090,1.556
2026-04-01T11:14:40.658Z,1.49,4.0,1.0,1,0,0.0,4480,1.367
2026-04-01T11:14:41.657Z,1.1,4.0,1.0,1,0,0.0,4480,1.367
2026-04-01T11:14:42.660Z,1.35,4.0,1.0,1,0,0.0,4928,1.503
2026-04-01T11:14:43.657Z,1.21,4.0,1.0,1,0,0.0,4928,1.503
2026-04-01T11:14:44.659Z,1.51,4.0,1.0,1,0,0.0,4654,1.418
2026-04-01T11:14:45.657Z,1.13,4.0,1.0,1,0,0.0,4654,1.418
2026-04-01T11:14:46.681Z,1.38,4.0,1.0,1,0,0.0,4864,1.486
2026-04-01T11:14:47.657Z,2.23,4.0,1.0,1,0,0.0,4864,1.486
2026-04-01T11:14:48.657Z,2.49,4.0,1.0,1,0,0.0,3780,1.162
2026-04-01T11:14:49.657Z,2.93,4.0,1.0,1,0,0.0,4942,1.506
2026-04-01T11:14:50.659Z,3.38,4.0,1.0,1,0,0.0,4768,1.451
2026-04-01T11:14:51.657Z,2.87,4.0,1.0,1,0,0.0,4768,1.451
2026-04-01T11:14:52.659Z,3.54,4.0,1.0,1,0,0.0,4454,1.362
2026-04-01T11:14:53.657Z,2.89,4.0,1.0,1,0,0.0,4454,1.362
2026-04-01T11:14:54.657Z,3.17,4.0,1.0,1,0,0.0,4454,1.362
2026-04-01T11:14:55.657Z,2.85,4.0,1.0,1,0,0.0,5050,1.538
2026-04-01T11:14:56.659Z,3.56,4.0,1.0,1,0,0.0,4206,1.286
2026-04-01T11:14:57.657Z,2.94,4.0,1.0,1,0,0.0,4206,1.286
2026-04-01T11:14:58.661Z,3.43,4.0,1.0,1,0,0.0,4126,1.261
2026-04-01T11:14:59.657Z,2.62,4.0,1.0,1,0,0.0,4126,1.261
2026-04-01T11:15:00.657Z,3.13,4.0,1.0,1,0,0.0,4126,1.261
2026-04-01T11:15:01.657Z,2.69,4.0,1.0,1,0,0.0,4818,1.469
2026-04-01T11:15:02.659Z,3.44,4.0,1.0,1,0,0.0,2546,0.84
2026-04-01T11:15:03.657Z,2.85,4.0,1.0,1,0,0.0,2546,0.84
2026-04-01T11:15:04.660Z,3.43,4.0,1.0,1,0,0.0,3756,1.155
2026-04-01T11:15:05.657Z,2.88,4.0,1.0,1,0,0.0,3756,1.155
2026-04-01T11:15:06.662Z,3.35,4.0,1.0,1,0,0.0,4364,1.35
2026-04-01T11:15:07.657Z,2.4,4.0,1.0,1,0,0.0,4364,1.35
2026-04-01T11:15:08.658Z,2.98,4.0,1.0,1,0,0.0,4364,1.35
2026-04-01T11:15:09.657Z,2.54,4.0,1.0,1,0,0.0,4758,1.456
2026-04-01T11:15:10.658Z,3.17,4.0,1.0,1,0,0.0,4758,1.456
2026-04-01T11:15:11.658Z,2.42,4.0,1.0,1,0,0.0,4516,1.38
2026-04-01T11:15:12.658Z,2.85,4.0,1.0,1,0,0.0,4516,1.38
2026-04-01T11:15:13.657Z,2.62,4.0,1.0,1,0,0.0,5022,1.532
2026-04-01T11:15:14.657Z,2.87,4.0,1.0,1,0,0.0,5022,1.532
2026-04-01T11:15:15.658Z,2.66,4.0,1.0,1,0,0.0,4862,1.483
2026-04-01T11:15:16.661Z,3.37,4.0,1.0,1,0,0.0,2754,0.853
2026-04-01T11:15:17.657Z,2.57,4.0,1.0,1,0,0.0,2754,0.853
2026-04-01T11:15:18.660Z,3.41,4.0,1.0,1,0,0.0,3572,1.098
2026-04-01T11:15:19.658Z,2.45,4.0,1.0,1,0,0.0,3572,1.098
2026-04-01T11:15:20.657Z,2.63,4.0,1.0,1,0,0.0,3572,1.098
2026-04-01T11:15:21.657Z,2.59,4.0,1.0,1,0,0.0,5018,1.531
2026-04-01T11:15:22.657Z,2.86,4.0,1.0,1,0,0.0,5018,1.531
2026-04-01T11:15:23.658Z,2.46,4.0,1.0,1,0,0.0,4772,1.46
2026-04-01T11:15:24.657Z,2.65,4.0,1.0,1,0,0.0,4772,1.46
2026-04-01T11:15:25.657Z,2.6,4.0,1.0,1,0,0.0,4870,1.486
2026-04-01T11:15:26.657Z,2.92,4.0,1.0,1,0,0.0,4870,1.486
2026-04-01T11:15:27.657Z,2.48,4.0,1.0,1,0,0.0,4338,1.325
2026-04-01T11:15:28.658Z,2.6,4.0,1.0,1,0,0.0,4338,1.325
2026-04-01T11:15:29.657Z,2.35,4.0,1.0,1,0,0.0,4248,1.3
2026-04-01T11:15:30.660Z,3.55,4.0,1.0,1,0,0.0,2314,0.72
2026-04-01T11:15:31.663Z,2.49,4.0,1.0,1,0,0.0,2314,0.72
2026-04-01T11:15:32.657Z,2.65,4.0,1.0,1,0,0.0,2314,0.72
2026-04-01T11:15:33.661Z,2.37,4.0,1.0,1,0,0.0,4496,1.38
2026-04-01T11:15:34.658Z,2.97,4.0,1.0,1,0,0.0,4496,1.38
2026-04-01T11:15:35.658Z,2.51,4.0,1.0,1,0,0.0,3624,1.113
2026-04-01T11:15:36.657Z,2.45,4.0,1.0,1,0,0.0,3624,1.113
2026-04-01T11:15:37.661Z,2.38,4.0,1.0,1,0,0.0,4628,1.415
2026-04-01T11:15:38.657Z,3.15,4.0,1.0,1,0,0.0,4628,1.415
2026-04-01T11:15:39.659Z,2.52,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T11:15:40.657Z,2.87,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T11:15:41.661Z,2.4,4.0,1.0,1,0,0.0,3824,1.169
2026-04-01T11:15:42.657Z,2.27,4.0,1.0,1,0,0.0,3824,1.169
2026-04-01T11:15:43.661Z,2.54,4.0,1.0,1,0,0.0,4866,1.482
2026-04-01T11:15:44.657Z,2.72,4.0,1.0,1,0,0.0,4866,1.482
