Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:33:25.098Z,2.06,4.37,1.075,1,0,0.0,426,0.147
2026-03-31T23:33:26.099Z,2.25,4.3,1.065,1,0,0.0,4870,1.482
2026-03-31T23:33:27.098Z,2.74,4.24,1.054,2,0,0.0,4870,1.482
2026-03-31T23:33:28.099Z,2.15,4.19,1.044,2,0,0.0,4338,1.33
2026-03-31T23:33:29.098Z,2.56,4.14,1.039,2,0,0.0,4338,1.33
2026-03-31T23:33:30.098Z,2.22,4.11,1.03,2,0,0.0,4248,1.296
2026-03-31T23:33:31.101Z,3.13,4.08,1.025,2,0,0.0,2314,0.716
2026-03-31T23:33:32.099Z,2.04,4.06,1.016,2,0,0.0,2314,0.716
2026-03-31T23:33:33.099Z,2.21,4.05,1.012,2,0,0.0,2314,0.716
2026-03-31T23:33:34.102Z,2.06,4.04,1.012,2,0,0.0,4496,1.366
2026-03-31T23:33:35.098Z,2.47,4.03,1.008,2,0,0.0,4496,1.366
2026-03-31T23:33:36.104Z,2.01,4.02,1.008,2,0,0.0,3624,1.109
2026-03-31T23:33:37.099Z,1.95,4.01,1.004,2,0,0.0,3624,1.109
2026-03-31T23:33:38.102Z,2.14,4.01,1.004,2,0,0.0,4628,1.411
2026-03-31T23:33:39.098Z,2.72,4.0,1.004,2,0,0.0,4628,1.411
2026-03-31T23:33:40.103Z,2.0,4.0,1.004,2,0,0.0,3076,0.941
2026-03-31T23:33:41.098Z,2.42,4.0,1.004,2,0,0.0,3076,0.941
2026-03-31T23:33:42.105Z,2.15,4.0,1.0,2,0,0.0,3824,1.168
2026-03-31T23:33:43.098Z,1.77,4.0,1.0,2,0,0.0,3824,1.168
2026-03-31T23:33:44.099Z,1.95,4.0,1.0,2,0,0.0,4866,1.491
2026-03-31T23:33:45.098Z,2.25,4.0,1.0,2,0,0.0,4866,1.491
2026-03-31T23:33:46.103Z,2.16,4.0,1.0,2,0,0.0,3208,0.983
2026-03-31T23:33:47.098Z,1.76,4.0,1.0,2,0,0.0,3208,0.983
2026-03-31T23:33:48.101Z,2.04,4.0,1.0,2,0,0.0,4182,1.272
2026-03-31T23:33:49.098Z,1.93,4.0,1.0,2,0,0.0,4182,1.272
2026-03-31T23:33:50.103Z,1.91,4.0,1.0,3,0,0.0,3202,0.979
2026-03-31T23:33:51.099Z,2.25,4.0,1.0,3,0,0.0,3202,0.979
2026-03-31T23:33:52.103Z,2.06,4.0,1.0,3,0,0.0,3190,0.975
2026-03-31T23:33:53.098Z,1.47,4.0,1.0,3,0,0.0,3190,0.975
2026-03-31T23:33:54.098Z,1.18,4.0,1.0,3,0,0.0,3190,0.975
2026-03-31T23:33:55.098Z,0.89,4.0,1.0,3,0,0.0,3190,0.975
2026-03-31T23:33:56.098Z,0.36,4.17,1.0,4,1,0.146,4548,2.864
2026-03-31T23:33:57.098Z,0.09,4.4,1.0,4,4,0.68,4548,2.864
2026-03-31T23:33:58.099Z,0.07,4.91,1.0,4,6,1.413,4548,2.864
2026-03-31T23:33:59.098Z,0.29,5.32,1.0,4,9,2.202,3310,3.68
2026-03-31T23:34:00.100Z,0.41,5.49,1.1,5,12,2.823,3310,3.68
2026-03-31T23:34:01.098Z,0.47,5.39,1.1,5,13,2.865,1742,1.88
2026-03-31T23:34:02.098Z,1.28,5.29,1.1,7,13,2.865,832,0.836
2026-03-31T23:34:03.098Z,1.23,5.19,1.1,7,13,2.865,832,0.836
2026-03-31T23:34:04.099Z,2.27,5.09,1.1,8,13,2.865,1790,2.017
2026-03-31T23:34:05.098Z,3.55,4.99,1.1,8,13,2.865,276,0.322
2026-03-31T23:34:06.102Z,2.92,4.89,1.1,9,13,2.865,688,0.759
2026-03-31T23:34:07.099Z,3.45,4.79,1.1,10,13,2.865,688,0.759
2026-03-31T23:34:08.100Z,2.68,4.7,1.096,10,13,2.865,450,0.527
2026-03-31T23:34:09.099Z,3.02,4.6,1.092,11,13,2.865,450,0.527
2026-03-31T23:34:10.103Z,2.64,4.51,1.087,11,13,2.865,428,0.489
2026-03-31T23:34:11.099Z,2.62,4.43,1.082,11,13,2.865,428,0.489
2026-03-31T23:34:12.105Z,2.35,4.35,1.071,11,13,2.865,422,0.513
2026-03-31T23:34:13.098Z,2.23,4.28,1.061,11,13,2.865,422,0.513
2026-03-31T23:34:14.103Z,2.25,4.22,1.056,11,13,2.865,418,0.493
2026-03-31T23:34:15.098Z,2.1,4.17,1.045,11,13,2.865,418,0.493
2026-03-31T23:34:16.103Z,2.14,4.13,1.035,11,13,2.865,410,0.505
2026-03-31T23:34:17.098Z,1.8,4.1,1.029,11,13,2.865,410,0.505
2026-03-31T23:34:18.105Z,2.23,4.08,1.021,11,13,2.865,440,0.537
2026-03-31T23:34:19.099Z,1.73,4.06,1.016,11,13,2.865,440,0.537
2026-03-31T23:34:20.104Z,2.07,4.04,1.011,11,13,2.865,426,0.516
2026-03-31T23:34:21.098Z,1.45,4.03,1.011,11,13,2.865,426,0.516
2026-03-31T23:34:22.103Z,2.19,4.02,1.007,11,13,2.865,448,0.54
2026-03-31T23:34:23.099Z,1.2,4.02,1.007,11,13,2.865,448,0.54
2026-03-31T23:34:24.102Z,2.04,4.01,1.003,11,13,2.865,270,0.335
2026-03-31T23:34:25.098Z,1.19,4.01,1.003,11,13,2.865,270,0.335
2026-03-31T23:34:26.101Z,1.92,4.01,1.003,11,13,2.865,278,0.351
2026-03-31T23:34:27.099Z,1.12,4.0,1.003,11,13,2.865,278,0.351
2026-03-31T23:34:28.105Z,2.05,4.0,1.003,11,13,2.865,386,0.457
2026-03-31T23:34:29.098Z,0.99,4.0,1.003,11,13,2.865,386,0.457
2026-03-31T23:34:30.104Z,3.92,4.0,1.003,11,13,2.865,440,0.705
2026-03-31T23:34:31.098Z,3.12,3.99,1.003,11,13,2.865,440,0.705
2026-03-31T23:34:32.104Z,3.92,3.99,0.999,11,13,2.865,464,0.999
2026-03-31T23:34:33.104Z,2.99,3.99,0.999,11,13,2.865,464,0.999
2026-03-31T23:34:34.102Z,3.93,3.99,0.999,11,13,2.865,438,0.951
2026-03-31T23:34:35.104Z,3.14,3.99,0.999,11,13,2.865,438,0.951
2026-03-31T23:34:36.104Z,3.92,4.0,0.999,11,13,2.865,450,0.927
2026-03-31T23:34:37.103Z,3.02,4.0,0.999,11,13,2.865,450,0.927
2026-03-31T23:34:38.104Z,3.94,4.0,0.999,11,13,2.865,428,0.874
2026-03-31T23:34:39.101Z,3.16,4.0,0.999,11,13,2.865,428,0.874
2026-03-31T23:34:40.100Z,3.97,4.0,0.999,11,13,2.865,432,0.806
2026-03-31T23:34:41.102Z,3.04,4.0,0.999,11,13,2.865,432,0.806
2026-03-31T23:34:42.105Z,3.94,4.0,0.999,11,13,2.865,446,0.809
2026-03-31T23:34:43.103Z,2.92,4.0,0.999,11,13,2.865,446,0.809
2026-03-31T23:34:44.103Z,3.94,4.01,0.999,11,13,2.865,448,0.778
2026-03-31T23:34:45.106Z,3.06,4.01,0.999,11,13,2.865,448,0.778
2026-03-31T23:34:46.102Z,3.94,4.01,0.999,11,13,2.865,440,0.737
2026-03-31T23:34:47.104Z,2.94,4.01,1.003,11,13,2.865,440,0.737
2026-03-31T23:34:48.100Z,3.95,4.01,1.003,11,13,2.865,440,0.7
2026-03-31T23:34:49.103Z,3.07,4.0,1.003,11,13,2.865,440,0.7
2026-03-31T23:34:50.101Z,3.95,4.0,1.003,11,13,2.865,442,0.66
2026-03-31T23:34:51.101Z,2.94,4.0,1.003,11,13,2.865,442,0.66
2026-03-31T23:34:52.105Z,3.97,4.0,1.003,11,13,2.865,406,0.593
2026-03-31T23:34:53.102Z,3.07,3.99,1.003,11,13,2.865,406,0.593
2026-03-31T23:34:54.103Z,3.95,3.99,1.003,11,13,2.865,446,0.572
2026-03-31T23:34:55.104Z,2.95,3.99,0.999,11,13,2.865,446,0.572
2026-03-31T23:34:56.104Z,3.97,3.99,0.999,11,13,2.865,382,0.509
2026-03-31T23:34:57.104Z,3.09,3.99,0.999,11,13,2.865,382,0.509
2026-03-31T23:34:58.101Z,3.9,3.99,0.999,11,13,2.865,346,0.509
2026-03-31T23:34:59.101Z,2.97,3.99,0.999,11,13,2.865,346,0.509
2026-03-31T23:35:00.103Z,3.91,4.0,0.999,11,13,2.865,430,0.479
2026-03-31T23:35:01.102Z,3.11,4.0,0.999,11,13,2.865,430,0.479
2026-03-31T23:35:02.100Z,3.96,4.0,0.999,11,13,2.865,240,0.41
2026-03-31T23:35:03.099Z,2.99,4.0,0.999,11,13,2.865,240,0.41
2026-03-31T23:35:04.103Z,3.93,4.0,0.999,11,13,2.865,274,0.371
2026-03-31T23:35:05.102Z,3.13,4.0,0.999,11,13,2.865,274,0.371
2026-03-31T23:35:06.098Z,3.69,4.0,0.999,11,13,2.865,274,0.371
2026-03-31T23:35:07.103Z,3.01,4.0,0.999,11,13,2.865,338,0.413
2026-03-31T23:35:08.098Z,3.49,4.01,0.999,11,13,2.865,338,0.413
2026-03-31T23:35:09.101Z,3.15,4.01,0.999,11,13,2.865,354,0.419
2026-03-31T23:35:10.099Z,3.18,4.01,0.999,11,13,2.865,354,0.419
2026-03-31T23:35:11.105Z,3.03,4.01,0.999,11,13,2.865,424,0.513
2026-03-31T23:35:12.098Z,2.97,4.01,1.003,11,13,2.865,424,0.513
2026-03-31T23:35:13.105Z,3.17,4.0,1.003,11,13,2.865,438,0.49
2026-03-31T23:35:14.098Z,2.74,4.0,1.003,11,13,2.865,438,0.49
2026-03-31T23:35:15.102Z,3.04,4.0,1.003,11,13,2.865,478,0.57
2026-03-31T23:35:16.098Z,3.65,4.0,1.003,11,13,2.865,478,0.57
2026-03-31T23:35:17.103Z,2.91,4.0,1.003,11,13,2.865,224,0.26
2026-03-31T23:35:18.099Z,2.43,3.99,1.003,11,13,2.865,224,0.26
2026-03-31T23:35:19.100Z,3.04,3.99,1.003,11,13,2.865,328,0.394
2026-03-31T23:35:20.098Z,2.46,3.99,0.999,11,13,2.865,328,0.394
2026-03-31T23:35:21.100Z,2.92,3.99,0.999,11,13,2.865,448,0.492
2026-03-31T23:35:22.098Z,2.19,3.99,0.999,11,13,2.865,448,0.492
2026-03-31T23:35:23.102Z,3.06,4.0,0.999,11,13,2.865,426,0.516
2026-03-31T23:35:24.098Z,2.0,4.0,0.999,11,13,2.865,426,0.516
2026-03-31T23:35:25.105Z,2.94,4.0,0.999,11,13,2.865,442,0.518
2026-03-31T23:35:26.098Z,2.15,4.0,0.999,11,13,2.865,442,0.518
2026-03-31T23:35:27.101Z,3.08,4.0,0.999,11,13,2.865,368,0.449
2026-03-31T23:35:28.098Z,2.02,4.0,0.999,11,13,2.865,368,0.449
2026-03-31T23:35:29.101Z,2.96,4.0,0.999,11,13,2.865,430,0.518
2026-03-31T23:35:30.104Z,2.17,4.0,0.999,11,13,2.865,430,0.518
2026-03-31T23:35:31.103Z,3.1,4.01,0.999,11,13,2.865,222,0.262
2026-03-31T23:35:32.104Z,2.04,4.01,0.999,11,13,2.865,222,0.262
2026-03-31T23:35:33.100Z,2.98,4.01,0.999,11,13,2.865,380,0.447
2026-03-31T23:35:34.106Z,1.92,4.01,0.999,11,13,2.865,380,0.447
2026-03-31T23:35:35.106Z,3.13,4.01,0.999,11,13,2.865,294,0.372
2026-03-31T23:35:36.104Z,2.06,4.01,1.003,11,13,2.865,294,0.372
2026-03-31T23:35:37.105Z,3.0,4.0,1.003,11,13,2.865,376,0.466
2026-03-31T23:35:38.101Z,1.93,4.0,1.003,11,13,2.865,376,0.466
2026-03-31T23:35:39.100Z,3.13,4.0,1.003,11,13,2.865,272,0.32
2026-03-31T23:35:40.100Z,2.07,4.0,1.003,11,13,2.865,272,0.32
2026-03-31T23:35:41.103Z,3.0,4.0,1.003,11,13,2.865,322,0.392
2026-03-31T23:35:42.103Z,1.94,3.99,1.003,11,13,2.865,322,0.392
2026-03-31T23:35:43.100Z,2.97,3.99,0.999,11,13,2.865,434,0.504
2026-03-31T23:35:44.099Z,2.01,3.99,0.999,11,13,2.865,434,0.504
2026-03-31T23:35:45.099Z,3.02,3.99,0.999,11,13,2.865,318,0.375
2026-03-31T23:35:46.101Z,1.95,3.99,0.999,11,13,2.865,318,0.375
2026-03-31T23:35:47.103Z,3.02,3.99,0.999,11,13,2.865,378,0.437
2026-03-31T23:35:48.100Z,2.1,4.0,0.999,11,13,2.865,378,0.437
2026-03-31T23:35:49.101Z,3.04,4.0,0.999,11,13,2.865,364,0.427
2026-03-31T23:35:50.100Z,1.98,4.0,0.999,11,13,2.865,364,0.427
