time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.084,44898,31,40320,40.7,51.1,20.1,53.8,8.5,1802048,180,1,1,bbr1
0.091,44898,31,40320,42.2,52.5,20.1,53.8,9.3,1802048,184,1,1,bbr1
0.096,44898,31,41760,43.1,49.1,20.1,53.8,8.7,1802048,188,1,1,bbr1
0.103,44898,31,40320,43.8,48.8,20.1,53.8,8.0,1802048,191,1,1,bbr1
0.109,44898,31,40320,44.4,49.1,20.1,53.8,7.3,1802048,195,1,1,bbr1
0.116,44898,31,40320,45.0,49.1,20.1,53.8,6.6,1802048,199,1,1,bbr1
0.123,44898,31,40320,45.8,51.3,20.1,53.8,6.5,1802048,203,1,1,bbr1
0.130,44898,31,40320,46.5,51.3,20.1,53.8,6.3,1802048,207,1,1,bbr1
0.150,39537,27,28800,48.3,53.0,20.1,53.8,5.5,1802048,211,1,1,bbr1
0.157,44898,31,34560,48.8,52.5,20.1,53.8,5.1,1802048,219,1,1,bbr1
0.164,44898,31,40320,49.3,52.5,20.1,53.8,4.8,1802048,227,1,1,bbr1
0.170,44898,31,40320,49.7,52.5,20.1,53.8,4.4,1802048,231,1,1,bbr1
0.177,44898,31,41760,49.9,51.3,20.1,53.8,3.7,1802048,235,1,1,bbr1
0.182,44898,31,40320,50.1,51.2,20.1,53.8,3.1,1802048,238,1,1,bbr1
0.189,44898,31,41760,48.2,35.5,20.1,53.8,6.0,1802048,242,1,1,bbr1
0.194,44898,31,40320,47.3,40.8,20.1,53.8,6.3,1802048,245,1,1,bbr1
0.201,44898,31,40320,46.7,42.3,20.1,53.8,6.0,1802048,249,1,1,bbr1
0.209,44898,31,40320,46.8,47.5,20.1,53.8,4.7,1802048,253,1,1,bbr1
0.215,44898,31,40320,47.1,49.4,20.1,53.8,4.2,1802048,257,1,1,bbr1
0.222,44898,31,40320,47.4,49.4,20.1,53.8,3.7,1802048,261,1,1,bbr1
0.228,44898,31,40320,47.6,49.4,20.1,53.8,3.3,1802048,265,1,1,bbr1
0.235,44898,31,40320,48.1,51.6,20.1,53.8,3.5,1802048,269,1,1,bbr1
0.242,44898,31,40320,48.5,51.2,20.1,53.8,3.4,1802048,273,1,1,bbr1
0.249,44898,31,40320,49.0,52.5,20.1,53.8,3.5,1802048,277,1,1,bbr1
0.256,44898,31,40320,49.4,52.3,20.1,53.8,3.4,1802048,281,1,1,bbr1
0.262,44898,31,40320,49.6,51.0,20.1,53.8,3.0,1802048,285,1,1,bbr1
0.269,44898,31,40320,49.9,51.9,20.1,53.8,2.8,1802048,289,1,1,bbr1
0.276,44898,31,40320,50.2,51.9,20.1,53.8,2.6,1802048,293,1,1,bbr1
0.282,44898,31,40320,50.4,52.2,20.1,53.8,2.5,1802048,297,1,1,bbr1
0.289,44898,31,41760,50.5,51.2,20.1,53.8,2.0,1802048,301,1,1,bbr1
0.294,44898,31,40320,50.6,51.2,20.1,53.8,1.7,1802048,304,1,1,bbr1
0.301,44898,31,40320,50.7,51.3,20.1,53.8,1.5,1802048,308,1,1,bbr1
0.308,44898,31,40320,50.8,51.4,20.1,53.8,1.3,1802048,312,1,1,bbr1
0.314,44898,31,40320,50.8,50.9,20.1,53.8,1.0,1802048,316,1,1,bbr1
0.321,44898,31,40320,50.8,50.8,20.1,53.8,0.7,1802048,320,1,1,bbr1
0.328,44898,31,40320,50.8,51.0,20.1,53.8,0.6,1802048,324,1,1,bbr1
0.335,44898,31,40320,50.9,51.2,20.1,53.8,0.6,1802048,328,1,1,bbr1
0.342,44898,31,40320,50.9,51.3,20.1,53.8,0.5,1802048,332,1,1,bbr1
0.348,44898,31,40320,51.1,52.5,20.1,53.8,0.8,1802048,336,1,1,bbr1
0.355,44898,31,40320,51.3,52.5,20.1,53.8,0.9,1802048,340,1,1,bbr1
0.362,44898,31,40320,51.4,52.5,20.1,53.8,1.0,1802048,344,1,1,bbr1
0.369,44898,31,40320,51.6,52.5,20.1,53.8,1.0,1802048,348,1,1,bbr1
0.375,44898,31,40320,51.7,52.6,20.1,53.8,1.0,1802048,352,1,1,bbr1
0.382,44898,31,40320,51.8,52.5,20.1,53.8,1.0,1802048,356,1,1,bbr1
0.389,44898,31,40320,51.9,52.6,20.1,53.8,0.9,1802048,360,1,1,bbr1
0.396,44898,31,40320,52.0,52.6,20.1,53.8,0.9,1802048,364,1,1,bbr1
0.403,44898,31,40320,52.1,52.6,20.1,53.8,0.8,1802048,368,1,1,bbr1
0.409,44898,31,40320,52.1,52.5,20.1,53.8,0.7,1802048,372,1,1,bbr1
0.416,44898,31,41760,52.0,51.3,20.1,53.8,0.7,1802048,376,1,1,bbr1
0.421,44898,31,40320,51.9,51.3,20.1,53.8,0.7,1802048,379,1,1,bbr1
0.428,44898,31,40320,51.8,51.3,20.1,53.8,0.7,1802048,383,1,1,bbr1
0.435,44898,31,41760,51.5,49.2,20.1,53.8,1.2,1802048,387,1,1,bbr1
0.440,44898,31,40320,51.2,49.1,20.1,53.8,1.5,1802048,390,1,1,bbr1
0.447,44898,31,40320,50.9,49.1,20.1,53.8,1.7,1802048,394,1,1,bbr1
0.453,44898,31,40320,50.7,49.1,20.1,53.8,1.7,1802048,398,1,1,bbr1
0.460,44898,31,40320,50.5,49.1,20.1,53.8,1.7,1802048,403,1,1,bbr1
0.467,44898,31,40320,50.3,49.0,20.1,53.8,1.7,1802048,407,1,1,bbr1
0.474,44898,31,40320,50.4,51.2,20.1,53.8,1.5,1802048,411,1,1,bbr1
0.480,44898,31,41760,50.3,49.1,20.1,53.8,1.4,1802048,415,1,1,bbr1
0.486,44898,31,40320,50.1,49.0,20.1,53.8,1.4,1802048,418,1,1,bbr1
0.492,44898,31,40320,50.2,51.2,20.1,53.8,1.3,1802048,423,1,1,bbr1
0.499,43603,30,41760,50.1,49.1,20.1,53.8,1.3,1737697,427,1,1,bbr1
0.505,43603,30,38880,50.0,49.2,20.1,53.8,1.2,1737697,429,1,1,bbr1
0.511,43603,30,38880,49.9,49.3,20.1,53.8,1.0,1737697,433,1,1,bbr1
0.518,43603,30,38880,49.8,49.3,20.1,53.8,0.9,1737697,437,1,1,bbr1
0.525,43603,30,38880,49.8,49.4,20.1,53.8,0.8,1737697,441,1,1,bbr1
0.532,43603,30,38880,49.7,49.3,20.1,53.8,0.7,1737697,445,1,1,bbr1
0.538,43603,30,38880,49.9,51.4,20.1,53.8,1.0,1737697,449,1,1,bbr1
0.545,43603,30,38880,50.1,51.2,20.1,53.8,1.0,1737697,453,1,1,bbr1
0.552,43603,30,40320,50.0,49.2,20.1,53.8,1.0,1737697,457,1,1,bbr1
0.557,43603,30,38880,50.0,50.6,20.1,53.8,0.9,1737697,460,1,1,bbr1
0.564,43603,30,38880,50.1,50.5,20.1,53.8,0.8,1737697,464,1,1,bbr1
0.570,43603,30,38880,50.1,50.4,20.1,53.8,0.7,1737697,468,1,1,bbr1
0.577,43603,30,38880,50.2,50.5,20.1,53.8,0.6,1737697,472,1,1,bbr1
0.584,43603,30,38880,50.2,50.5,20.1,53.8,0.5,1737697,476,1,1,bbr1
0.591,43603,30,38880,50.3,50.7,20.1,53.8,0.5,1737697,480,1,1,bbr1
0.597,43603,30,38880,50.3,50.3,20.1,53.8,0.4,1737697,484,1,1,bbr1
0.604,43406,30,40320,50.1,48.9,20.1,53.8,0.6,1727898,488,1,1,bbr1
0.609,43406,30,38880,50.1,50.4,20.1,53.8,0.5,1727898,491,1,1,bbr1
0.616,43406,30,38880,50.2,50.5,20.1,53.8,0.5,1727898,495,1,1,bbr1
0.623,43406,30,38880,50.2,50.5,20.1,53.8,0.4,1727898,499,1,1,bbr1
0.629,43406,30,40320,50.1,49.2,20.1,53.8,0.6,1727898,503,1,1,bbr1
0.635,43406,30,38880,50.0,49.1,20.1,53.8,0.7,1727898,506,1,1,bbr1
0.641,43406,30,38880,49.9,49.2,20.1,53.8,0.7,1727898,510,1,1,bbr1
0.648,43406,30,38880,49.8,49.4,20.1,53.8,0.6,1727898,514,1,1,bbr1
0.655,43406,30,38880,49.8,49.4,20.1,53.8,0.6,1727898,518,1,1,bbr1
0.662,43406,30,38880,49.9,50.8,20.1,53.8,0.7,1727898,522,1,1,bbr1
0.668,43406,30,38880,50.0,50.8,20.1,53.8,0.7,1727898,526,1,1,bbr1
0.675,43406,30,38880,50.1,50.9,20.1,53.8,0.8,1727898,530,1,1,bbr1
0.682,43406,30,38880,49.8,47.4,20.1,53.8,1.3,1727898,534,1,1,bbr1
0.687,43406,30,40320,49.9,50.8,20.1,53.8,1.2,1727898,538,1,1,bbr1
0.694,43406,30,40320,49.9,49.6,20.1,53.8,1.0,1727898,541,1,1,bbr1
0.699,43406,30,38880,49.8,49.7,20.1,53.8,0.8,1727898,544,1,1,bbr1
0.706,43406,30,38880,49.8,49.6,20.1,53.8,0.6,1727898,548,1,1,bbr1
0.712,43406,30,38880,49.8,49.5,20.1,53.8,0.6,1727898,552,1,1,bbr1
0.719,43406,30,38880,49.8,49.7,20.1,53.8,0.4,1727898,556,1,1,bbr1
0.726,43406,30,38880,49.7,49.6,20.1,53.8,0.4,1727898,560,1,1,bbr1
0.740,43406,30,40320,49.7,49.0,20.1,53.8,0.4,1727898,568,1,1,bbr1
0.751,43406,30,38880,49.7,50.1,20.1,53.8,0.3,1727898,575,1,1,bbr1
0.758,42846,29,38880,49.8,50.7,20.1,53.8,0.5,1700097,579,1,1,bbr1
0.765,42846,29,37440,49.9,50.2,20.1,53.8,0.5,1700097,582,1,1,bbr1
0.772,42846,29,38880,49.9,49.7,20.1,53.8,0.4,1700097,586,1,1,bbr1
0.777,42846,29,37440,49.8,49.6,20.1,53.8,0.4,1700097,589,1,1,bbr1
0.784,42846,29,37440,49.8,49.5,20.1,53.8,0.4,1700097,593,1,1,bbr1
0.790,42846,29,37440,49.8,49.7,20.1,53.8,0.3,1700097,597,1,1,bbr1
0.797,42846,29,37440,49.8,50.2,20.1,53.8,0.3,1700097,601,1,1,bbr1
0.804,42846,29,37440,49.9,50.3,20.1,53.8,0.4,1700097,605,1,1,bbr1
0.811,42846,29,37440,49.4,45.7,20.1,53.8,1.3,1700097,609,1,1,bbr1
0.816,42846,29,38880,49.3,48.6,20.1,53.8,1.2,1700097,613,1,1,bbr1
0.823,42846,29,37440,48.8,45.8,20.1,53.8,1.8,1700097,616,1,1,bbr1
0.828,42846,29,38880,48.8,48.4,20.1,53.8,1.4,1700097,621,1,1,bbr1
0.834,42846,29,37440,48.7,48.5,20.1,53.8,1.1,1700097,624,1,1,bbr1
0.841,42846,29,37440,48.7,48.5,20.1,53.8,0.9,1700097,628,1,1,bbr1
0.848,42846,29,37440,48.7,48.5,20.1,53.8,0.7,1700097,632,1,1,bbr1
0.855,42846,29,37440,48.7,48.6,20.1,53.8,0.6,1700097,636,1,1,bbr1
0.861,42846,29,37440,48.6,48.5,20.1,53.8,0.5,1700097,640,1,1,bbr1
0.868,42846,29,37440,48.2,45.4,20.1,53.8,1.2,1700097,644,1,1,bbr1
0.873,42846,29,40320,48.2,47.6,20.1,53.8,1.0,1700097,648,1,1,bbr1
0.878,42846,29,37440,48.3,49.6,20.1,53.8,1.1,1700097,650,1,1,bbr1
0.885,42846,29,37440,48.4,48.5,20.1,53.8,0.9,1700097,654,1,1,bbr1
0.892,42846,29,37440,48.4,48.4,20.1,53.8,0.7,1700097,658,1,1,bbr1
0.899,42846,29,37440,48.4,48.5,20.1,53.8,0.5,1700097,662,1,1,bbr1
0.905,42846,29,38880,48.3,47.7,20.1,53.8,0.6,1700097,666,1,1,bbr1
0.911,42846,29,37440,48.2,47.9,20.1,53.8,0.5,1700097,669,1,1,bbr1
0.917,42846,29,37440,48.2,48.0,20.1,53.8,0.5,1700097,673,1,1,bbr1
0.924,42846,29,37440,47.9,45.7,20.1,53.8,1.0,1700097,677,1,1,bbr1
0.929,42846,29,38880,48.0,48.5,20.1,53.8,0.9,1700097,681,1,1,bbr1
0.936,42846,29,37440,48.0,48.4,20.1,53.8,0.8,1700097,684,1,1,bbr1
0.943,42846,29,38880,48.0,47.9,20.1,53.8,0.6,1700097,688,1,1,bbr1
0.948,42846,29,37440,48.0,48.0,20.1,53.8,0.5,1700097,691,1,1,bbr1
0.955,42846,29,38880,47.7,45.8,20.1,53.8,0.9,1700097,695,1,1,bbr1
0.960,42846,29,37440,47.7,48.0,20.1,53.8,0.7,1700097,698,1,1,bbr1
0.967,42846,29,37440,47.8,48.0,20.1,53.8,0.6,1700097,702,1,1,bbr1
0.973,42846,29,37440,47.8,47.8,20.1,53.8,0.5,1700097,706,1,1,bbr1
0.980,42846,29,37440,48.0,49.5,20.1,53.8,0.8,1700097,710,1,1,bbr1
0.987,42846,29,37440,48.1,48.5,20.1,53.8,0.7,1700097,714,1,1,bbr1
0.994,42846,29,37440,47.8,45.7,20.1,53.8,1.1,1700097,718,1,1,bbr1
0.999,42846,29,38880,47.9,48.5,20.1,53.8,1.0,1700097,722,1,1,bbr1
1.005,42846,29,37440,47.6,45.7,20.1,53.8,1.3,1700097,725,1,1,bbr1
1.011,42846,29,38880,47.7,48.5,20.1,53.8,1.2,1700097,729,1,1,bbr1
1.017,42846,29,38880,47.7,47.9,20.1,53.8,1.0,1700097,732,1,1,bbr1
1.023,42846,29,37440,47.8,48.1,20.1,53.8,0.8,1700097,735,1,1,bbr1
1.029,42846,29,37440,47.8,48.0,20.1,53.8,0.7,1700097,739,1,1,bbr1
1.036,42846,29,38880,47.6,45.9,20.1,53.8,1.0,1700097,743,1,1,bbr1
1.041,42846,29,37440,47.3,45.8,20.1,53.8,1.2,1700097,746,1,1,bbr1
1.048,42846,29,37440,47.3,47.4,20.1,53.8,0.9,1700097,750,1,1,bbr1
1.055,42846,29,37440,47.4,48.0,20.1,53.8,0.8,1700097,754,1,1,bbr1
1.062,42846,29,37440,47.7,49.8,20.1,53.8,1.2,1700097,758,1,1,bbr1
1.068,42846,29,37440,47.5,45.5,20.1,53.8,1.5,1700097,762,1,1,bbr1
1.074,42846,29,38880,47.6,49.0,20.1,53.8,1.5,1700097,766,1,1,bbr1
1.080,42846,29,37440,47.7,48.4,20.1,53.8,1.3,1700097,769,1,1,bbr1
1.087,42846,29,37440,47.4,45.3,20.1,53.8,1.6,1700097,773,1,1,bbr1
1.092,42846,29,38880,47.6,48.8,20.1,53.8,1.5,1700097,777,1,1,bbr1
1.099,42846,29,37440,47.7,48.8,20.1,53.8,1.4,1700097,780,1,1,bbr1
1.106,42846,29,37440,47.9,48.8,20.1,53.8,1.3,1700097,784,1,1,bbr1
1.112,42846,29,37440,48.0,48.9,20.1,53.8,1.3,1700097,788,1,1,bbr1
1.119,42846,29,37440,48.1,48.9,20.1,53.8,1.2,1700097,792,1,1,bbr1
1.126,42846,29,37440,47.8,45.4,20.1,53.8,1.5,1700097,796,1,1,bbr1
1.131,42846,29,38880,47.9,48.7,20.1,53.8,1.4,1700097,800,1,1,bbr1
1.138,42846,29,37440,48.0,48.9,20.1,53.8,1.3,1700097,803,1,1,bbr1
1.144,42846,29,37440,47.7,45.7,20.1,53.8,1.6,1700097,807,1,1,bbr1
1.150,42846,29,38880,47.9,49.0,20.1,53.8,1.5,1700097,811,1,1,bbr1
1.156,42619,29,37440,48.0,48.9,20.1,53.8,1.4,1688819,814,1,1,bbr1
1.163,42619,29,37440,48.1,48.9,20.1,53.8,1.3,1688819,818,1,1,bbr1
1.170,42619,29,37440,48.2,49.0,20.1,53.8,1.2,1688819,822,1,1,bbr1
1.177,42619,29,38880,48.2,47.9,20.1,53.8,1.0,1688819,826,1,1,bbr1
1.182,42619,29,37440,48.3,49.5,20.1,53.8,1.0,1688819,829,1,1,bbr1
1.188,42619,29,37440,48.4,49.1,20.1,53.8,1.0,1688819,833,1,1,bbr1
1.195,42619,29,38880,48.4,47.8,20.1,53.8,0.9,1688819,837,1,1,bbr1
1.200,42619,29,37440,48.5,49.5,20.1,53.8,0.9,1688819,840,1,1,bbr1
1.207,42619,29,37440,48.5,48.4,20.1,53.8,0.7,1688819,844,1,1,bbr1
1.214,42619,29,37440,48.6,49.1,20.1,53.8,0.7,1688819,848,1,1,bbr1
1.221,42619,29,37440,48.6,49.1,20.1,53.8,0.7,1688819,852,1,1,bbr1
1.227,42619,29,37440,48.3,45.7,20.1,53.8,1.2,1688819,856,1,1,bbr1
1.233,42619,29,38880,48.4,49.0,20.1,53.8,1.1,1688819,860,1,1,bbr1
1.239,42619,29,37440,48.4,49.0,20.1,53.8,1.0,1688819,863,1,1,bbr1
1.246,42619,29,37440,48.1,45.5,20.1,53.8,1.5,1688819,867,1,1,bbr1
1.251,42619,29,38880,48.2,48.8,20.1,53.8,1.3,1688819,871,1,1,bbr1
1.258,42619,29,38880,48.1,47.8,20.1,53.8,1.1,1688819,874,1,1,bbr1
1.263,42619,29,37440,48.1,47.8,20.1,53.8,0.9,1688819,877,1,1,bbr1
1.270,42619,29,37440,48.0,47.7,20.1,53.8,0.7,1688819,881,1,1,bbr1
1.277,42619,29,37440,48.0,47.8,20.1,53.8,0.6,1688819,885,1,1,bbr1
1.283,42619,29,37440,48.2,49.4,20.1,53.8,0.8,1688819,889,1,1,bbr1
1.290,42619,29,37440,48.3,49.0,20.1,53.8,0.8,1688819,893,1,1,bbr1
0.005,42619,29,0,47.9,43.1,20.1,53.8,2.0,1688819,897,1,1,bbr1
0.005,42619,29,0,45.2,26.3,20.1,53.8,6.9,1688819,898,1,1,bbr1
0.007,42619,29,0,43.2,29.6,20.1,53.8,9.1,1688819,899,1,1,bbr1
0.006,42619,29,0,41.4,28.3,20.1,53.8,10.5,1688819,900,1,1,bbr1
0.006,42619,29,0,39.7,28.0,20.1,53.8,11.2,1688819,901,1,1,bbr1
0.023,42619,29,0,38.1,26.9,20.1,53.8,11.6,1688819,902,1,1,bbr1
0.012,42619,29,0,39.0,45.4,20.1,53.8,10.6,1688819,904,1,1,bbr1
0.008,42619,29,0,38.4,33.9,20.1,53.8,9.2,1688819,905,1,1,bbr1
0.033,42619,29,36000,36.6,23.9,20.1,53.8,10.5,1688819,935,1,1,bbr1
0.039,42619,29,37440,35.4,27.0,20.1,53.8,10.3,1688819,940,1,1,bbr1
0.046,42619,29,38880,34.6,29.5,20.1,53.8,9.2,1688819,944,1,1,bbr1
0.052,42619,29,37440,34.5,33.6,20.1,53.8,7.1,1688819,947,1,1,bbr1
0.058,42619,29,37440,34.8,36.6,20.1,53.8,5.9,1688819,951,1,1,bbr1
0.065,42619,29,37440,35.5,40.3,20.1,53.8,5.8,1688819,955,1,1,bbr1
0.072,42619,29,37440,36.5,43.5,20.1,53.8,6.3,1688819,959,1,1,bbr1
0.079,42619,29,37440,37.4,44.1,20.1,53.8,6.7,1688819,963,1,1,bbr1
0.086,42619,29,37440,38.5,45.9,20.1,53.8,7.1,1688819,967,1,1,bbr1
0.091,42619,29,38880,39.8,48.7,20.1,53.8,7.9,1688819,971,1,1,bbr1
0.097,42619,29,37440,40.5,45.6,20.1,53.8,7.4,1688819,974,1,1,bbr1
0.103,42619,29,38880,41.6,49.0,20.1,53.8,7.7,1688819,978,1,1,bbr1
0.109,42619,29,37440,42.5,48.8,20.1,53.8,7.6,1688819,981,1,1,bbr1
0.116,42619,29,37440,43.3,48.8,20.1,53.8,7.3,1688819,985,1,1,bbr1
0.123,42619,29,37440,43.9,48.7,20.1,53.8,6.8,1688819,989,1,1,bbr1
0.129,42666,29,37440,44.5,48.1,20.1,53.8,6.1,1691158,993,1,1,bbr1
0.136,42666,29,37440,45.0,48.7,20.1,53.8,5.7,1691158,997,1,1,bbr1
0.143,42666,29,37440,45.0,45.4,20.1,53.8,4.3,1691158,1001,1,1,bbr1
0.148,42666,29,38880,45.5,48.7,20.1,53.8,4.2,1691158,1005,1,1,bbr1
0.155,42666,29,37440,45.5,45.4,20.1,53.8,3.2,1691158,1008,1,1,bbr1
0.160,42666,29,38880,45.9,48.8,20.1,53.8,3.2,1691158,1012,1,1,bbr1
0.167,42666,29,37440,46.3,49.0,20.1,53.8,3.2,1691158,1015,1,1,bbr1
0.173,42666,29,37440,46.6,49.0,20.1,53.8,3.0,1691158,1019,1,1,bbr1
0.180,42666,29,37440,46.9,49.1,20.1,53.8,2.9,1691158,1023,1,1,bbr1
0.187,42666,29,37440,47.1,48.4,20.1,53.8,2.5,1691158,1027,1,1,bbr1
0.194,42666,29,37440,47.3,48.5,20.1,53.8,2.3,1691158,1031,1,1,bbr1
0.200,42666,29,37440,47.1,45.6,20.1,53.8,2.1,1691158,1035,1,1,bbr1
0.206,42666,29,38880,47.3,48.5,20.1,53.8,1.9,1691158,1039,1,1,bbr1
0.212,42666,29,38880,47.5,49.6,20.1,53.8,2.0,1691158,1042,1,1,bbr1
0.217,42666,29,37440,47.7,48.4,20.1,53.8,1.7,1691158,1045,1,1,bbr1
0.224,42666,29,37440,47.8,48.5,20.1,53.8,1.5,1691158,1049,1,1,bbr1
0.231,42666,29,37440,47.8,48.4,20.1,53.8,1.3,1691158,1053,1,1,bbr1
0.238,42666,29,37440,47.9,48.5,20.1,53.8,1.1,1691158,1057,1,1,bbr1
0.244,42666,29,37440,48.0,48.9,20.1,53.8,1.1,1691158,1061,1,1,bbr1
0.251,42666,29,38880,48.0,47.9,20.1,53.8,0.9,1691158,1065,1,1,bbr1
0.256,42666,29,37440,48.2,49.5,20.1,53.8,1.0,1691158,1068,1,1,bbr1
0.263,42666,29,37440,47.9,45.7,20.1,53.8,1.4,1691158,1072,1,1,bbr1
0.268,42666,29,38880,48.0,48.6,20.1,53.8,1.2,1691158,1076,1,1,bbr1
0.275,42666,29,37440,48.0,48.3,20.1,53.8,1.0,1691158,1079,1,1,bbr1
0.282,42666,29,37440,48.1,48.5,20.1,53.8,0.9,1691158,1083,1,1,bbr1
0.288,42666,29,37440,48.1,48.5,20.1,53.8,0.7,1691158,1087,1,1,bbr1
0.295,42666,29,37440,48.2,48.5,20.1,53.8,0.7,1691158,1091,1,1,bbr1
0.302,42666,29,37440,47.9,45.6,20.1,53.8,1.1,1691158,1095,1,1,bbr1
0.307,42666,29,38880,47.9,48.4,20.1,53.8,1.0,1691158,1099,1,1,bbr1
0.314,42666,29,37440,48.0,48.5,20.1,53.8,0.9,1691158,1102,1,1,bbr1
0.321,42666,29,37440,47.7,45.7,20.1,53.8,1.2,1691158,1106,1,1,bbr1
0.326,42666,29,38880,47.8,48.6,20.1,53.8,1.1,1691158,1110,1,1,bbr1
0.333,42666,29,37440,47.9,48.6,20.1,53.8,1.0,1691158,1113,1,1,bbr1
0.339,42666,29,37440,48.0,48.6,20.1,53.8,0.9,1691158,1117,1,1,bbr1
