Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:11:00.777Z,1.51,4.17,1.041,0,0,0.0,732,0.242
2026-04-10T17:11:01.772Z,1.89,4.13,1.032,0,0,0.0,732,0.242
2026-04-10T17:11:02.771Z,1.6,4.1,1.027,1,0,0.0,4818,1.463
2026-04-10T17:11:03.777Z,2.5,4.08,1.023,1,0,0.0,2546,0.794
2026-04-10T17:11:04.772Z,1.82,4.06,1.018,1,0,0.0,2546,0.794
2026-04-10T17:11:05.777Z,2.33,4.04,1.014,1,0,0.0,3756,1.154
2026-04-10T17:11:06.772Z,1.8,4.03,1.009,1,0,0.0,3756,1.154
2026-04-10T17:11:07.774Z,2.28,4.02,1.009,1,0,0.0,4364,1.331
2026-04-10T17:11:08.771Z,1.63,4.02,1.005,1,0,0.0,4364,1.331
2026-04-10T17:11:09.775Z,2.32,4.01,1.005,1,0,0.0,3152,0.967
2026-04-10T17:11:10.772Z,1.52,4.01,1.005,2,0,0.0,3152,0.967
2026-04-10T17:11:11.773Z,2.26,4.0,1.001,2,0,0.0,3448,1.06
2026-04-10T17:11:12.772Z,1.57,4.0,1.001,2,0,0.0,3448,1.06
2026-04-10T17:11:13.776Z,2.32,4.0,1.001,2,0,0.0,3190,0.979
2026-04-10T17:11:14.772Z,1.51,4.0,1.001,2,0,0.0,3190,0.979
2026-04-10T17:11:15.771Z,1.81,4.0,1.001,2,0,0.0,3190,0.979
2026-04-10T17:11:16.771Z,1.75,4.0,1.001,3,0,0.0,4862,1.481
2026-04-10T17:11:17.776Z,2.33,4.0,1.001,3,0,0.0,2754,0.846
2026-04-10T17:11:18.771Z,1.27,4.0,1.001,3,0,0.0,2754,0.846
2026-04-10T17:11:19.776Z,2.33,4.0,1.001,3,0,0.0,2952,0.909
2026-04-10T17:11:20.772Z,1.26,4.0,1.001,4,0,0.0,2952,0.909
2026-04-10T17:11:21.772Z,1.6,4.0,1.001,4,0,0.0,2952,0.909
2026-04-10T17:11:22.771Z,1.49,3.99,1.001,5,0,0.0,5018,1.53
2026-04-10T17:11:23.774Z,2.38,3.99,1.001,5,0,0.0,3102,0.948
2026-04-10T17:11:24.772Z,1.3,3.99,1.001,6,0,0.0,3102,0.948
2026-04-10T17:11:25.775Z,2.36,3.99,1.001,6,0,0.0,1824,0.569
2026-04-10T17:11:26.772Z,1.3,3.99,1.001,7,0,0.0,1824,0.569
2026-04-10T17:11:27.772Z,1.74,3.99,1.001,7,0,0.0,1824,0.569
2026-04-10T17:11:28.772Z,1.28,3.99,1.001,8,0,0.0,4338,1.323
2026-04-10T17:11:29.771Z,2.02,3.99,1.001,8,0,0.0,4338,1.323
2026-04-10T17:11:30.772Z,1.26,3.99,1.001,9,0,0.0,3594,1.1
2026-04-10T17:11:31.773Z,2.25,3.99,1.001,9,0,0.0,1182,0.378
2026-04-10T17:11:32.772Z,1.24,3.99,1.001,10,0,0.0,1182,0.378
2026-04-10T17:11:33.772Z,1.56,3.99,1.001,10,0,0.0,1182,0.378
2026-04-10T17:11:34.771Z,1.22,3.98,1.001,11,0,0.0,4496,1.371
2026-04-10T17:11:35.772Z,1.76,3.98,1.001,11,0,0.0,4496,1.371
2026-04-10T17:11:36.772Z,1.22,3.98,1.001,11,0,0.0,3624,1.107
2026-04-10T17:11:37.772Z,1.47,3.98,1.001,11,0,0.0,3624,1.107
2026-04-10T17:11:38.771Z,1.24,3.98,1.001,11,0,0.0,4628,1.414
2026-04-10T17:11:39.774Z,2.21,3.98,1.001,11,0,0.0,3076,0.945
2026-04-10T17:11:40.772Z,1.21,3.98,1.001,11,0,0.0,3076,0.945
2026-04-10T17:11:41.772Z,2.23,3.98,1.001,11,0,0.0,2922,0.903
2026-04-10T17:11:42.771Z,1.23,3.98,1.001,12,0,0.0,2922,0.903
2026-04-10T17:11:43.772Z,1.79,3.98,1.001,12,0,0.0,2922,0.903
2026-04-10T17:11:44.772Z,1.22,3.98,1.001,12,0,0.0,3292,1.009
2026-04-10T17:11:45.772Z,1.78,3.98,1.001,12,0,0.0,3292,1.009
2026-04-10T17:11:46.772Z,1.22,3.98,1.001,13,0,0.0,3208,0.987
2026-04-10T17:11:47.776Z,2.28,3.98,1.001,13,0,0.0,1540,0.486
2026-04-10T17:11:48.772Z,1.21,3.98,1.001,14,0,0.0,1540,0.486
2026-04-10T17:11:49.772Z,1.56,3.97,1.001,14,0,0.0,1540,0.486
2026-04-10T17:11:50.773Z,1.23,3.97,0.997,15,0,0.0,3202,0.985
2026-04-10T17:11:51.776Z,2.31,3.98,0.997,15,0,0.0,1652,0.516
2026-04-10T17:11:52.772Z,1.21,3.98,0.997,16,0,0.0,1652,0.516
