timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:11:14,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 16:11:15,dualpi2,6980,36,0,0,0,0,0,0.0,0,0,29,7,0,0,0,0
2026-04-30 16:11:16,dualpi2,746652,528,0,0,0,3028,2,0.0,0,2962,30,500,2,0,0,4664
2026-04-30 16:11:17,dualpi2,1607564,1097,0,0,0,3028,2,0.0,0,2471,30,1069,2,0,0,4664
2026-04-30 16:11:18,dualpi2,2452486,1658,0,0,0,3028,2,0.0,0,3104,30,1630,4,4,4,4664
2026-04-30 16:11:19,dualpi2,3173422,2135,0,0,0,0,0,0.0,0,0,30,2105,4,4,4,0
2026-04-30 16:11:20,dualpi2,3907801,2621,0,0,0,3028,2,0.0,0,2439,30,2593,4,4,4,4664
2026-04-30 16:11:21,dualpi2,4500188,3016,0,0,0,0,0,0.0,0,0,33,2983,4,4,4,0
2026-04-30 16:11:22,dualpi2,5226997,3497,0,0,0,3028,2,0.0,0,3332,33,3466,4,4,4,4664
2026-04-30 16:11:23,dualpi2,5761400,3850,0,0,0,0,0,0.0,0,0,33,3817,4,4,4,0
2026-04-30 16:11:24,dualpi2,6462674,4315,0,0,0,3028,2,0.0,0,2817,34,4283,4,4,4,4664
2026-04-30 16:11:25,dualpi2,7049031,4703,0,0,0,0,0,0.0,0,0,34,4669,4,4,4,0
2026-04-30 16:11:26,dualpi2,7739504,5160,0,0,0,3028,2,0.0,0,2867,34,5128,4,4,4,4664
2026-04-30 16:11:27,dualpi2,8195910,5462,0,0,0,0,0,0.0,0,0,34,5428,4,4,4,0
2026-04-30 16:11:28,dualpi2,8871243,5909,0,0,0,3028,2,0.005118,0,2693,34,5877,4,4,4,4664
2026-04-30 16:11:29,dualpi2,9319383,6205,0,0,0,0,0,0.0,0,0,34,6171,4,4,4,0
2026-04-30 16:11:30,dualpi2,9933106,6612,0,0,0,0,0,0.0,0,0,34,6578,4,4,4,0
2026-04-30 16:11:31,dualpi2,9933106,6612,0,0,0,0,0,0.0,0,0,34,6578,4,4,4,0
2026-04-30 16:11:32,dualpi2,10575131,7037,0,0,0,3028,2,0.0,0,2170,34,7005,4,4,4,4664
2026-04-30 16:11:33,dualpi2,11121704,7399,0,0,0,0,0,0.0,0,0,34,7365,4,4,4,0
2026-04-30 16:11:34,dualpi2,11750103,7815,0,0,0,3028,2,0.0,0,1938,34,7783,4,4,4,4664
2026-04-30 16:11:35,dualpi2,12080592,8034,0,0,0,0,0,0.0,0,0,34,8000,4,4,4,0
2026-04-30 16:11:36,dualpi2,12695365,8441,0,0,0,3028,2,0.0,0,2376,34,8409,4,4,4,4664
2026-04-30 16:11:37,dualpi2,13303923,8843,0,0,0,0,0,0.0,0,0,34,8809,4,4,4,0
2026-04-30 16:11:38,dualpi2,13902252,9242,0,0,0,3028,2,0.0,0,3367,37,9207,4,4,4,4664
2026-04-30 16:11:40,dualpi2,14118334,9385,0,0,0,0,0,0.0,0,0,37,9348,4,4,4,0
2026-04-30 16:11:41,dualpi2,14707572,9776,0,0,0,3028,2,0.0,0,2669,38,9740,4,4,4,4664
2026-04-30 16:11:42,dualpi2,15130146,10056,0,0,0,0,0,0.0,0,0,38,10018,4,4,4,0
2026-04-30 16:11:43,dualpi2,15704041,10436,0,0,0,3028,2,0.0,0,2736,38,10400,4,4,4,4664
2026-04-30 16:11:44,dualpi2,16416621,10907,0,0,0,0,0,0.0,0,0,38,10869,4,4,4,0
2026-04-30 16:11:45,dualpi2,16978404,11279,0,0,0,3028,2,0.0,0,3323,38,11243,4,4,4,4664
2026-04-30 16:11:46,dualpi2,17265936,11469,0,0,0,0,0,0.0,0,0,38,11431,4,4,4,0
2026-04-30 16:11:47,dualpi2,17818635,11835,0,0,0,3028,2,0.0,0,1639,38,11799,4,4,4,4664
2026-04-30 16:11:48,dualpi2,18371829,12201,0,0,0,0,0,0.0,0,0,38,12163,4,4,4,0
2026-04-30 16:11:49,dualpi2,18906438,12556,0,0,0,3028,2,0.0,0,3043,38,12520,4,4,4,4664
