time_hms,kb_per_sec_in,kb_per_sec_out
16:11:15,1.0,3.4
16:11:16,20.0,699.6
16:11:17,22.0,835.7
16:11:18,21.9,821.9
16:11:19,19.0,733.3
16:11:20,18.5,675.5
16:11:21,16.1,619.7
16:11:22,18.2,662.1
16:11:23,14.7,569.1
16:11:24,17.3,630.0
16:11:25,16.2,627.0
16:11:26,16.9,612.9
16:11:27,13.1,506.2
16:11:28,16.0,586.9
16:11:29,13.2,509.9
16:11:30,15.5,566.1
16:11:31,0.9,33.0
16:11:32,14.8,537.8
16:11:33,16.1,622.0
16:11:34,14.4,517.2
16:11:35,10.9,418.6
16:11:36,13.7,493.7
16:11:37,18.0,700.5
16:11:38,12.9,464.4
16:11:39,8.5,330.7
16:11:40,12.3,442.3
16:11:41,14.2,545.2
16:11:42,11.8,416.8
16:11:43,21.6,838.9
16:11:44,11.2,397.5
16:11:45,11.2,431.4
16:11:46,10.6,371.1
16:11:47,18.3,708.5
16:11:48,10.0,343.1
16:11:49,15.8,609.6
16:11:50,9.4,322.3
16:11:51,20.9,809.6
16:11:52,8.6,295.7
16:11:53,22.0,855.6
16:11:54,8.8,294.3
16:11:55,22.0,854.2
16:11:56,8.9,308.8
16:11:57,22.0,854.3
16:11:58,8.8,294.7
16:11:59,22.0,854.1
16:12:00,9.7,335.3
16:12:01,22.1,854.1
16:12:02,7.6,249.8
16:12:03,3.7,139.7
16:12:04,5.1,155.2
16:12:05,6.0,225.6
16:12:06,4.3,130.1
16:12:07,22.0,854.0
16:12:08,5.3,167.3
16:12:09,22.0,855.8
16:12:10,10.6,370.1
16:12:11,22.0,854.4
16:12:12,11.8,423.2
16:12:13,22.0,854.3
16:12:14,9.7,330.3
16:12:15,22.0,855.6
16:12:16,10.2,356.0
16:12:17,22.0,855.8
16:12:18,9.6,349.0
16:12:19,22.0,833.7
16:12:20,9.7,372.6
16:12:21,22.0,810.0
16:12:22,10.5,407.3
16:12:23,21.1,784.8
16:12:24,3.2,126.2
16:12:25,20.5,761.1
16:12:26,2.0,73.2
16:12:27,20.1,737.3
16:12:28,10.4,399.6
16:12:29,19.4,715.4
16:12:30,21.9,831.0
16:12:31,22.7,835.3
16:12:32,22.0,854.3
16:12:33,20.1,738.8
16:12:34,13.6,527.5
16:12:35,17.5,641.5
16:12:36,17.4,671.7
16:12:37,17.0,619.3
16:12:38,13.9,537.0
16:12:39,16.4,595.7
16:12:40,17.5,675.7
16:12:41,15.9,574.8
16:12:42,16.2,625.8
16:12:43,15.1,545.4
16:12:44,18.3,709.7
16:12:45,14.5,526.3
16:12:46,11.7,450.0
16:12:47,14.1,502.5
16:12:48,20.0,772.5
16:12:49,13.4,475.9
16:12:50,19.5,754.6
16:12:51,12.7,449.4
16:12:52,18.0,700.3
16:12:53,12.1,436.1
16:12:54,22.0,854.3
16:12:55,11.9,425.0
16:12:56,17.4,672.5
16:12:57,11.0,384.2
16:12:58,17.6,680.8
16:12:59,10.4,362.2
16:13:00,22.0,854.3
