Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:36:09.832Z,2.30,4.01,0.998,18,7,0.423,887,0.546
2026-04-02T12:36:10.829Z,1.76,4.01,1.002,18,7,0.423,887,0.546
2026-04-02T12:36:11.831Z,2.44,4.00,1.002,18,7,0.423,809,0.499
2026-04-02T12:36:12.828Z,1.47,4.00,1.002,18,7,0.423,809,0.499
2026-04-02T12:36:13.830Z,2.31,4.00,1.002,18,7,0.423,826,0.512
2026-04-02T12:36:14.828Z,1.25,4.00,1.002,18,7,0.423,826,0.512
2026-04-02T12:36:15.832Z,2.18,4.00,1.002,18,7,0.423,815,0.543
2026-04-02T12:36:16.828Z,1.38,4.00,1.002,18,7,0.423,815,0.543
2026-04-02T12:36:17.838Z,2.32,3.99,1.002,18,7,0.423,796,0.505
2026-04-02T12:36:18.834Z,1.25,3.99,1.002,18,7,0.423,796,0.505
2026-04-02T12:36:19.833Z,2.19,3.99,1.002,18,7,0.423,806,0.524
2026-04-02T12:36:20.833Z,1.39,3.99,1.002,18,7,0.423,806,0.524
2026-04-02T12:36:21.832Z,2.33,3.99,1.002,18,7,0.423,872,0.520
2026-04-02T12:36:22.832Z,1.26,3.98,1.002,18,7,0.423,872,0.520
2026-04-02T12:36:23.832Z,2.20,3.98,1.002,18,7,0.423,471,0.313
2026-04-02T12:36:24.833Z,1.40,3.98,1.002,18,7,0.423,471,0.313
2026-04-02T12:36:25.834Z,2.33,3.98,0.998,18,7,0.423,526,0.344
2026-04-02T12:36:26.829Z,1.28,3.98,0.998,18,7,0.423,526,0.344
2026-04-02T12:36:27.828Z,3.68,3.99,0.998,18,7,0.423,731,0.457
2026-04-02T12:36:28.830Z,3.42,3.99,0.998,18,7,0.423,485,0.478
2026-04-02T12:36:29.828Z,3.73,3.99,0.998,18,7,0.423,485,0.478
2026-04-02T12:36:30.833Z,3.30,4.00,0.998,18,7,0.423,829,0.891
2026-04-02T12:36:31.828Z,3.73,4.00,0.998,18,7,0.423,829,0.891
2026-04-02T12:36:32.831Z,3.18,4.00,0.998,18,7,0.423,890,0.850
2026-04-02T12:36:33.828Z,3.93,4.00,0.998,18,7,0.423,890,0.850
2026-04-02T12:36:34.830Z,3.33,4.00,0.998,18,7,0.423,865,0.783
2026-04-02T12:36:35.828Z,3.74,4.01,0.998,18,7,0.423,865,0.783
2026-04-02T12:36:36.834Z,3.21,4.00,1.002,18,7,0.423,911,0.751
2026-04-02T12:36:37.828Z,3.29,4.00,1.002,18,7,0.423,911,0.751
2026-04-02T12:36:38.832Z,3.34,4.00,1.002,18,7,0.423,781,0.653
2026-04-02T12:36:39.828Z,3.50,4.00,1.002,18,7,0.423,781,0.653
2026-04-02T12:36:40.831Z,3.21,4.00,1.002,18,7,0.423,733,0.590
2026-04-02T12:36:41.829Z,3.44,4.00,1.002,18,7,0.423,733,0.590
2026-04-02T12:36:42.831Z,3.35,4.00,1.002,18,7,0.423,734,0.562
2026-04-02T12:36:43.828Z,2.94,3.99,1.002,18,7,0.423,734,0.562
2026-04-02T12:36:44.833Z,3.22,3.99,1.002,18,7,0.423,910,0.559
2026-04-02T12:36:45.829Z,2.67,3.99,1.002,18,7,0.423,910,0.559
2026-04-02T12:36:46.833Z,3.36,3.99,1.002,18,7,0.423,865,0.552
2026-04-02T12:36:47.828Z,2.42,3.98,1.002,18,7,0.423,865,0.552
2026-04-02T12:36:48.834Z,3.23,3.98,1.002,18,7,0.423,905,0.657
2026-04-02T12:36:49.828Z,2.17,3.98,1.002,18,7,0.423,905,0.657
2026-04-02T12:36:50.830Z,3.37,3.98,0.998,18,7,0.423,849,0.503
2026-04-02T12:36:51.828Z,2.31,3.98,0.998,18,7,0.423,849,0.503
2026-04-02T12:36:52.833Z,3.25,3.99,0.998,18,7,0.423,775,0.494
2026-04-02T12:36:53.831Z,2.19,3.99,0.998,18,7,0.423,775,0.494
2026-04-02T12:36:54.832Z,3.36,3.99,0.998,18,7,0.423,802,0.496
2026-04-02T12:36:55.829Z,2.33,3.99,0.998,18,7,0.423,802,0.496
2026-04-02T12:36:56.830Z,3.27,4.00,0.998,18,7,0.423,799,0.488
2026-04-02T12:36:57.829Z,2.22,4.00,0.998,18,7,0.423,799,0.488
2026-04-02T12:36:58.830Z,3.42,4.00,0.998,18,7,0.423,732,0.462
2026-04-02T12:36:59.836Z,2.36,4.00,0.998,18,7,0.423,732,0.462
2026-04-02T12:37:00.831Z,3.27,4.01,0.998,18,7,0.423,878,0.535
2026-04-02T12:37:01.830Z,2.23,4.00,1.002,18,7,0.423,878,0.535
2026-04-02T12:37:02.830Z,3.44,4.00,1.002,18,7,0.423,470,0.363
2026-04-02T12:37:03.833Z,2.37,4.00,1.002,18,7,0.423,470,0.363
2026-04-02T12:37:04.834Z,3.31,4.00,1.002,18,7,0.423,551,0.373
2026-04-02T12:37:05.831Z,2.24,4.00,1.002,18,7,0.423,551,0.373
2026-04-02T12:37:06.831Z,3.18,4.00,1.002,18,7,0.423,681,0.281
2026-04-02T12:37:07.831Z,2.38,4.00,1.002,18,7,0.423,681,0.281
2026-04-02T12:37:08.829Z,3.32,3.99,1.002,18,7,0.423,738,0.252
2026-04-02T12:37:09.833Z,2.25,3.99,1.002,18,7,0.423,738,0.252
2026-04-02T12:37:10.831Z,3.19,3.99,1.002,18,7,0.423,752,0.282
2026-04-02T12:37:11.833Z,2.39,3.99,1.002,18,7,0.423,752,0.282
2026-04-02T12:37:12.829Z,3.33,3.99,1.002,18,7,0.423,795,0.267
2026-04-02T12:37:13.830Z,2.26,3.98,1.002,18,7,0.423,795,0.267
2026-04-02T12:37:14.831Z,3.20,3.98,1.002,18,7,0.423,851,0.321
2026-04-02T12:37:15.833Z,2.40,3.98,0.998,18,7,0.423,851,0.321
2026-04-02T12:37:16.833Z,3.23,3.99,0.998,18,7,0.423,455,0.289
2026-04-02T12:37:17.833Z,2.28,3.99,0.998,18,7,0.423,455,0.289
2026-04-02T12:37:18.830Z,3.22,3.99,0.998,18,7,0.423,600,0.235
2026-04-02T12:37:19.829Z,2.43,3.99,0.998,18,7,0.423,600,0.235
2026-04-02T12:37:20.828Z,2.97,3.99,0.998,18,7,0.423,600,0.235
2026-04-02T12:37:21.832Z,2.31,4.00,0.998,18,7,0.423,790,0.266
2026-04-02T12:37:22.828Z,2.45,4.00,0.998,18,7,0.423,790,0.266
2026-04-02T12:37:23.830Z,2.19,4.00,0.998,18,7,0.423,793,0.278
2026-04-02T12:37:24.828Z,1.74,4.00,0.998,18,7,0.423,793,0.278
2026-04-02T12:37:25.833Z,2.33,4.01,0.998,18,7,0.423,823,0.296
2026-04-02T12:37:26.828Z,1.27,4.00,1.002,18,7,0.423,823,0.296
2026-04-02T12:37:27.829Z,2.21,4.00,1.002,18,7,0.423,747,0.405
2026-04-02T12:37:28.829Z,1.23,4.00,1.002,18,7,0.423,747,0.405
2026-04-02T12:37:29.828Z,1.84,4.00,1.002,18,7,0.423,747,0.405
2026-04-02T12:37:30.828Z,1.25,4.00,1.002,19,7,0.423,3595,1.132
2026-04-02T12:37:31.830Z,2.21,4.00,1.002,19,7,0.423,2284,0.718
2026-04-02T12:37:32.828Z,1.23,3.99,1.002,19,7,0.423,2284,0.718
2026-04-02T12:37:33.833Z,2.35,3.99,1.002,19,7,0.423,765,0.281
2026-04-02T12:37:34.828Z,1.25,3.99,1.002,20,7,0.423,765,0.281
