Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:46:36.593Z,1.36,4.2,1.0,0,0,0.0,0,0.0
2026-03-31T21:46:37.592Z,1.66,4.16,1.04,0,0,0.0,864,0.29
2026-03-31T21:46:38.593Z,1.57,4.12,1.032,1,0,0.0,5090,1.552
2026-03-31T21:46:39.592Z,2.09,4.09,1.026,1,0,0.0,5090,1.552
2026-03-31T21:46:40.593Z,1.66,4.07,1.021,1,0,0.0,4480,1.37
2026-03-31T21:46:41.592Z,2.0,4.05,1.017,1,0,0.0,4480,1.37
2026-03-31T21:46:42.592Z,1.5,4.04,1.013,1,0,0.0,4928,1.503
2026-03-31T21:46:43.598Z,2.57,4.03,1.008,1,0,0.0,3128,0.964
2026-03-31T21:46:44.592Z,1.49,4.02,1.008,2,0,0.0,3128,0.964
2026-03-31T21:46:45.593Z,1.84,4.01,1.004,2,0,0.0,3128,0.964
2026-03-31T21:46:46.592Z,1.49,4.01,1.004,3,0,0.0,4864,1.483
2026-03-31T21:46:47.597Z,2.42,4.01,1.004,3,0,0.0,3136,0.965
2026-03-31T21:46:48.592Z,1.48,4.0,1.004,4,0,0.0,3136,0.965
2026-03-31T21:46:49.593Z,2.18,4.0,1.0,4,0,0.0,3136,0.965
2026-03-31T21:46:50.592Z,1.45,4.0,1.0,4,0,0.0,3692,1.134
2026-03-31T21:46:51.597Z,2.41,4.0,1.0,4,0,0.0,3388,1.041
2026-03-31T21:46:52.592Z,1.42,4.0,1.0,4,0,0.0,3388,1.041
2026-03-31T21:46:53.595Z,2.48,4.0,1.0,4,0,0.0,1750,0.552
2026-03-31T21:46:54.593Z,1.42,4.0,1.0,5,0,0.0,1750,0.552
2026-03-31T21:46:55.599Z,2.45,4.0,1.0,5,0,0.0,1650,0.523
2026-03-31T21:46:56.592Z,1.43,4.0,1.0,5,0,0.0,1650,0.523
2026-03-31T21:46:57.592Z,1.93,4.0,1.0,5,0,0.0,1650,0.523
2026-03-31T21:46:58.592Z,1.43,4.0,1.0,6,0,0.0,3682,1.135
2026-03-31T21:46:59.592Z,1.96,4.0,1.0,6,0,0.0,3682,1.135
2026-03-31T21:47:00.592Z,1.43,4.0,1.0,6,0,0.0,3622,1.108
2026-03-31T21:47:01.592Z,1.45,4.0,1.0,6,0,0.0,3622,1.108
2026-03-31T21:47:02.592Z,1.42,4.0,1.0,7,0,0.0,4818,1.476
2026-03-31T21:47:03.595Z,2.48,4.0,1.0,7,0,0.0,1156,0.372
2026-03-31T21:47:04.592Z,1.41,4.0,1.0,8,0,0.0,1156,0.372
2026-03-31T21:47:05.592Z,1.68,4.0,1.0,8,0,0.0,1156,0.372
2026-03-31T21:47:06.595Z,1.54,4.0,1.0,9,0,0.0,3756,1.505
2026-03-31T21:47:07.592Z,1.97,4.0,1.0,9,0,0.0,3756,1.505
2026-03-31T21:47:08.592Z,1.43,4.0,1.0,10,0,0.0,1520,0.909
2026-03-31T21:47:09.592Z,1.8,4.0,1.0,10,0,0.0,1520,0.909
2026-03-31T21:47:10.596Z,1.41,4.0,1.0,10,0,0.0,1668,1.025
2026-03-31T21:47:11.593Z,1.01,4.0,1.0,10,0,0.0,1668,1.025
2026-03-31T21:47:12.592Z,0.95,4.0,1.0,10,0,0.0,1668,1.025
