Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:46:04.847Z,1.59,4.39,1.079,1,0,0.000,1230,0.388
2026-04-27T17:46:05.851Z,0.60,4.32,1.070,1,0,0.000,1230,0.388
2026-04-27T17:46:06.847Z,2.20,4.25,1.059,1,0,0.000,1466,0.472
2026-04-27T17:46:07.850Z,2.53,4.20,1.049,1,0,0.000,4083,1.247
2026-04-27T17:46:08.846Z,2.42,4.16,1.039,1,0,0.000,4083,1.247
2026-04-27T17:46:09.848Z,2.42,4.12,1.030,1,0,0.000,4831,1.468
2026-04-27T17:46:10.846Z,2.31,4.09,1.025,1,0,0.000,4831,1.468
2026-04-27T17:46:11.850Z,2.23,4.07,1.020,1,0,0.000,5070,1.538
2026-04-27T17:46:12.846Z,2.34,4.05,1.016,1,0,0.000,5070,1.538
2026-04-27T17:46:13.850Z,2.22,4.04,1.012,1,0,0.000,4687,1.438
2026-04-27T17:46:14.846Z,2.25,4.03,1.007,1,0,0.000,4687,1.438
2026-04-27T17:46:15.847Z,2.20,4.02,1.007,1,0,0.000,4765,1.449
2026-04-27T17:46:16.846Z,2.21,4.01,1.007,1,0,0.000,4765,1.449
2026-04-27T17:46:17.849Z,2.27,4.01,1.003,1,0,0.000,4680,1.422
2026-04-27T17:46:18.846Z,2.19,4.01,1.003,1,0,0.000,4680,1.422
2026-04-27T17:46:19.847Z,2.20,4.00,1.003,1,0,0.000,4674,1.421
2026-04-27T17:46:20.846Z,2.05,4.00,1.003,1,0,0.000,4674,1.421
2026-04-27T17:46:21.849Z,2.31,4.00,1.003,1,0,0.000,4717,1.439
2026-04-27T17:46:22.846Z,2.45,3.99,1.003,1,0,0.000,4717,1.439
2026-04-27T17:46:23.849Z,2.17,3.99,0.999,1,0,0.000,3527,1.076
2026-04-27T17:46:24.847Z,2.21,3.99,0.999,1,0,0.000,3527,1.076
2026-04-27T17:46:25.848Z,2.35,3.99,0.999,1,0,0.000,3229,0.987
2026-04-27T17:46:26.846Z,2.02,4.00,0.999,1,0,0.000,3229,0.987
2026-04-27T17:46:27.849Z,2.19,4.00,0.999,1,0,0.000,4406,1.339
2026-04-27T17:46:28.846Z,2.45,4.00,0.999,1,0,0.000,4406,1.339
2026-04-27T17:46:29.847Z,2.37,4.00,0.999,1,0,0.000,3084,0.942
2026-04-27T17:46:30.846Z,1.94,4.00,0.999,1,0,0.000,3084,0.942
