Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:26:11.950Z,0.96,3.98,1.002,3,0,0.000,4831,1.868
2026-03-31T12:26:12.951Z,1.04,3.98,1.002,3,0,0.000,5070,2.099
2026-03-31T12:26:13.950Z,0.92,3.98,0.998,3,0,0.000,5070,2.099
2026-03-31T12:26:14.954Z,1.08,3.98,0.998,3,0,0.000,4687,1.965
2026-03-31T12:26:15.950Z,0.80,3.99,0.998,3,0,0.000,4687,1.965
2026-03-31T12:26:16.952Z,1.21,3.99,0.998,3,0,0.000,4765,1.800
2026-03-31T12:26:17.950Z,0.92,3.99,0.998,3,0,0.000,4765,1.800
2026-03-31T12:26:18.950Z,1.09,3.99,0.998,3,0,0.000,4680,1.863
2026-03-31T12:26:19.950Z,0.82,4.00,0.998,3,0,0.000,4680,1.863
2026-03-31T12:26:20.950Z,1.19,4.00,0.998,3,0,0.000,4674,1.908
2026-03-31T12:26:21.950Z,1.19,4.00,0.998,3,0,0.000,4674,1.908
2026-03-31T12:26:22.950Z,1.15,4.00,0.998,3,0,0.000,4717,1.937
2026-03-31T12:26:23.951Z,1.08,4.01,0.998,3,0,0.000,4717,1.937
2026-03-31T12:26:24.951Z,1.09,4.01,1.002,3,0,0.000,3527,1.711
2026-03-31T12:26:25.950Z,0.91,4.00,1.002,3,0,0.000,3527,1.711
2026-03-31T12:26:26.951Z,1.17,4.00,1.002,3,0,0.000,3229,1.432
2026-03-31T12:26:27.950Z,0.86,4.00,1.002,3,0,0.000,3229,1.432
2026-03-31T12:26:28.952Z,1.14,4.00,1.002,3,0,0.000,4406,1.849
2026-03-31T12:26:29.950Z,1.34,4.00,1.002,3,0,0.000,4406,1.849
2026-03-31T12:26:30.951Z,1.18,4.00,1.002,3,0,0.000,3084,1.253
2026-03-31T12:26:31.950Z,0.59,3.99,1.002,3,0,0.000,3084,1.253
2026-03-31T12:26:32.950Z,0.55,3.99,1.002,3,0,0.000,3084,1.253
2026-03-31T12:26:33.950Z,0.59,3.99,1.002,3,0,0.000,4777,2.126
2026-03-31T12:26:34.950Z,0.90,3.99,1.002,3,0,0.000,4777,2.126
2026-03-31T12:26:35.951Z,0.87,3.99,1.002,3,0,0.000,4977,1.852
2026-03-31T12:26:36.950Z,1.06,3.98,1.002,3,0,0.000,4616,1.729
2026-03-31T12:26:37.950Z,1.14,3.98,1.002,3,0,0.000,4616,1.729
2026-03-31T12:26:38.950Z,1.06,3.98,0.998,3,0,0.000,5090,1.908
2026-03-31T12:26:39.951Z,0.89,3.98,0.998,3,0,0.000,5090,1.908
2026-03-31T12:26:40.950Z,0.83,3.99,0.998,3,0,0.000,5090,1.908
2026-03-31T12:26:41.950Z,0.79,3.99,0.998,3,0,0.000,4480,2.089
2026-03-31T12:26:42.950Z,0.86,3.99,0.998,3,0,0.000,4480,2.089
2026-03-31T12:26:43.951Z,0.89,3.99,0.998,3,0,0.000,4927,2.096
2026-03-31T12:26:44.950Z,0.85,4.00,0.998,3,0,0.000,4927,2.096
2026-03-31T12:26:45.950Z,0.88,4.00,0.998,3,0,0.000,4653,1.903
2026-03-31T12:26:46.950Z,0.92,4.00,0.998,3,0,0.000,4653,1.903
2026-03-31T12:26:47.950Z,1.09,4.00,0.998,3,0,0.000,4864,1.906
2026-03-31T12:26:48.951Z,1.13,4.01,0.998,3,0,0.000,3780,1.568
2026-03-31T12:26:49.950Z,1.06,4.00,1.002,3,0,0.000,3780,1.568
2026-03-31T12:26:50.950Z,1.22,4.00,1.002,3,0,0.000,4941,2.073
2026-03-31T12:26:51.950Z,1.14,4.00,1.002,3,0,0.000,4941,2.073
2026-03-31T12:26:52.950Z,1.06,4.00,1.002,3,0,0.000,4769,1.938
2026-03-31T12:26:53.951Z,1.07,4.00,1.002,3,0,0.000,4769,1.938
2026-03-31T12:26:54.950Z,1.26,4.00,1.002,3,0,0.000,4454,1.699
2026-03-31T12:26:55.950Z,0.93,4.00,1.002,3,0,0.000,4454,1.699
2026-03-31T12:26:56.950Z,1.10,3.99,1.002,3,0,0.000,5050,1.962
2026-03-31T12:26:57.950Z,1.08,3.99,1.002,3,0,0.000,5050,1.962
2026-03-31T12:26:58.950Z,1.28,3.99,1.002,3,0,0.000,4205,1.648
2026-03-31T12:26:59.950Z,1.34,3.99,1.002,3,0,0.000,4205,1.648
2026-03-31T12:27:00.952Z,1.14,3.99,1.002,3,0,0.000,4126,1.742
2026-03-31T12:27:01.950Z,0.56,3.98,1.002,3,0,0.000,4126,1.742
2026-03-31T12:27:02.950Z,0.72,3.98,1.002,3,0,0.000,4126,1.742
2026-03-31T12:27:03.950Z,1.04,3.98,0.998,3,0,0.000,4817,2.226
2026-03-31T12:27:04.953Z,1.17,3.98,0.998,3,0,0.000,2546,1.088
2026-03-31T12:27:05.950Z,0.80,3.99,0.998,3,0,0.000,2546,1.088
2026-03-31T12:27:06.950Z,1.05,3.99,0.998,3,0,0.000,3756,1.494
2026-03-31T12:27:07.950Z,1.44,3.99,0.998,3,0,0.000,3756,1.494
2026-03-31T12:27:08.950Z,1.44,3.99,0.998,3,0,0.000,4363,1.700
2026-03-31T12:27:09.950Z,1.62,4.00,0.998,3,0,0.000,4363,1.700
2026-03-31T12:27:10.950Z,1.07,4.00,0.998,3,0,0.000,4758,1.820
2026-03-31T12:27:11.950Z,1.61,4.00,0.998,3,0,0.000,4758,1.820
2026-03-31T12:27:12.950Z,1.22,4.00,0.998,3,0,0.000,4517,1.839
2026-03-31T12:27:13.950Z,1.35,4.01,0.998,3,0,0.000,4517,1.839
2026-03-31T12:27:14.950Z,1.34,4.00,1.002,3,0,0.000,5021,2.045
2026-03-31T12:27:15.950Z,1.56,4.00,1.002,3,0,0.000,5021,2.045
2026-03-31T12:27:16.951Z,1.64,4.00,1.002,3,0,0.000,4861,1.782
2026-03-31T12:27:17.954Z,2.16,4.00,1.002,3,0,0.000,2755,1.059
2026-03-31T12:27:18.951Z,1.10,4.00,1.002,3,0,0.000,2755,1.059
2026-03-31T12:27:19.950Z,1.35,4.00,1.002,3,0,0.000,2755,1.059
2026-03-31T12:27:20.950Z,1.24,3.99,1.002,3,0,0.000,3572,1.632
2026-03-31T12:27:21.950Z,1.13,3.99,1.002,3,0,0.000,3572,1.632
2026-03-31T12:27:22.950Z,1.11,3.99,1.002,3,0,0.000,5019,2.117
2026-03-31T12:27:23.950Z,1.05,3.99,1.002,3,0,0.000,5019,2.117
2026-03-31T12:27:24.950Z,1.06,3.99,1.002,3,0,0.000,4771,1.914
2026-03-31T12:27:25.950Z,0.69,3.98,1.002,3,0,0.000,4771,1.914
2026-03-31T12:27:26.951Z,1.11,3.98,1.002,3,0,0.000,4870,1.970
2026-03-31T12:27:27.950Z,1.31,3.98,1.002,3,0,0.000,4870,1.970
2026-03-31T12:27:28.953Z,1.26,3.98,0.998,3,0,0.000,4337,1.327
2026-03-31T12:27:29.950Z,1.32,3.98,0.998,3,0,0.000,4337,1.327
2026-03-31T12:27:30.954Z,1.14,3.99,0.998,3,0,0.000,4249,1.310
2026-03-31T12:27:31.950Z,2.08,3.99,0.998,3,0,0.000,2314,0.716
2026-03-31T12:27:32.950Z,2.62,3.99,0.998,3,0,0.000,2314,0.716
2026-03-31T12:27:33.950Z,3.37,3.99,0.998,3,0,0.000,4495,1.378
2026-03-31T12:27:34.954Z,3.16,4.00,0.998,3,0,0.000,3624,1.141
2026-03-31T12:27:35.951Z,2.85,4.00,0.998,3,0,0.000,3624,1.141
2026-03-31T12:27:36.951Z,3.21,4.00,0.998,3,0,0.000,4627,1.420
2026-03-31T12:27:37.950Z,3.39,4.00,0.998,3,0,0.000,4627,1.420
2026-03-31T12:27:38.950Z,3.19,4.01,0.998,3,0,0.000,3075,0.944
2026-03-31T12:27:39.950Z,2.88,4.01,1.002,3,0,0.000,3075,0.944
2026-03-31T12:27:40.952Z,3.06,4.00,1.002,3,0,0.000,3824,1.172
2026-03-31T12:27:41.950Z,2.63,4.00,1.002,3,0,0.000,3824,1.172
2026-03-31T12:27:42.953Z,3.10,4.00,1.002,3,0,0.000,4867,1.488
2026-03-31T12:27:43.950Z,2.80,4.00,1.002,3,0,0.000,4867,1.488
2026-03-31T12:27:44.954Z,3.07,4.00,1.002,3,0,0.000,3208,0.991
2026-03-31T12:27:45.950Z,2.39,4.00,1.002,3,0,0.000,3208,0.991
2026-03-31T12:27:46.951Z,3.14,3.99,1.002,3,0,0.000,4182,1.286
2026-03-31T12:27:47.950Z,2.32,3.99,1.002,3,0,0.000,4182,1.286
2026-03-31T12:27:48.954Z,3.08,3.99,1.002,3,0,0.000,3688,1.157
2026-03-31T12:27:49.950Z,2.37,3.99,1.002,3,0,0.000,3688,1.157
2026-03-31T12:27:50.950Z,3.04,3.99,1.002,3,0,0.000,4385,1.348
2026-03-31T12:27:51.950Z,2.15,3.98,1.002,3,0,0.000,4385,1.348
2026-03-31T12:27:52.950Z,2.80,3.98,1.002,3,0,0.000,4385,1.348
2026-03-31T12:27:53.950Z,2.29,3.98,1.002,3,0,0.000,4547,1.390
