time_hms,kb_per_sec_in,kb_per_sec_out
20:14:57,11.06,773.23
20:14:58,4.16,311.48
20:14:59,9.89,730.04
20:15:00,11.06,828.31
20:15:01,11.4,827.33
20:15:02,7.76,577.27
20:15:03,0.8,35.91
20:15:04,11.17,854.48
20:15:05,1.56,81.48
20:15:06,10.98,838.85
20:15:07,3.95,284.33
20:15:08,10.59,796.93
20:15:09,5.77,430.66
20:15:10,10.27,724.62
20:15:11,5.91,440.77
20:15:12,9.23,597.48
20:15:13,9.28,698.48
20:15:14,9.22,657.51
20:15:15,8.04,596.14
20:15:16,8.56,614.36
20:15:17,1.32,97.31
20:15:18,8.09,563.64
20:15:19,5.02,358.32
20:15:20,7.33,520.64
20:15:21,10.5,774.29
20:15:22,6.1,333.68
20:15:23,11.68,854.8
20:15:24,7.81,471.93
20:15:25,11.26,826.87
20:15:26,4.02,252.73
20:15:27,11.45,854.4
20:15:28,4.97,320.88
20:15:29,10.5,786.83
20:15:30,4.3,294.64
20:15:31,4.26,303.64
20:15:32,3.64,249.98
20:15:33,11.73,853.22
20:15:34,4.49,260.36
20:15:35,10.41,731.65
