time_hms,kb_per_sec_in,kb_per_sec_out
20:14:58,0.0,0.0
20:14:59,0.0,0.0
20:15:00,0.0,0.0
20:15:01,0.0,0.0
20:15:02,0.0,0.0
20:15:03,0.0,0.0
20:15:04,0.0,0.0
20:15:05,0.0,0.0
20:15:06,0.0,0.0
20:15:07,0.0,0.0
20:15:08,0.0,0.0
20:15:09,0.0,0.0
20:15:10,0.0,0.0
20:15:11,0.0,0.0
20:15:12,0.0,0.0
20:15:13,0.0,0.0
20:15:14,0.0,0.0
20:15:15,0.0,0.0
20:15:16,0.0,0.0
20:15:17,0.0,0.0
20:15:18,0.0,0.0
20:15:19,0.0,0.0
20:15:20,0.0,0.0
20:15:21,0.0,0.0
20:15:22,0.0,0.0
20:15:23,0.0,0.0
20:15:24,0.0,0.0
20:15:25,0.0,0.0
20:15:26,0.0,0.0
20:15:27,0.0,0.0
20:15:28,0.0,0.0
20:15:29,0.0,0.0
20:15:30,0.0,0.0
20:15:31,0.0,0.0
20:15:32,0.0,0.0
20:15:33,0.0,0.0
20:15:34,0.0,0.0
20:15:35,0.0,0.0
