Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:46:05.446Z,2.89,4.13,1.036,0,0,0.000,1466,0.469
2026-04-28T15:46:06.446Z,1.83,4.10,1.025,1,0,0.000,1466,0.469
2026-04-28T15:46:07.444Z,1.72,4.08,1.021,1,0,0.000,1466,0.469
2026-04-28T15:46:08.447Z,1.66,4.06,1.017,1,0,0.000,4083,1.293
2026-04-28T15:46:09.444Z,1.45,4.04,1.012,1,0,0.000,4083,1.293
2026-04-28T15:46:10.445Z,1.76,4.03,1.012,1,0,0.000,4831,1.488
2026-04-28T15:46:11.444Z,0.93,4.02,1.007,1,0,0.000,4831,1.488
2026-04-28T15:46:12.444Z,1.34,4.01,1.007,1,0,0.000,4831,1.488
2026-04-28T15:46:13.444Z,1.32,4.01,1.003,1,0,0.000,5070,1.746
2026-04-28T15:46:14.448Z,1.74,4.01,1.003,1,0,0.000,4687,1.442
2026-04-28T15:46:15.444Z,1.10,4.00,1.003,1,0,0.000,4687,1.442
2026-04-28T15:46:16.446Z,1.61,4.00,1.003,1,0,0.000,4765,1.500
2026-04-28T15:46:17.444Z,1.07,4.00,1.003,1,0,0.000,4765,1.500
2026-04-28T15:46:18.448Z,1.58,4.00,1.003,1,0,0.000,4680,1.473
2026-04-28T15:46:19.444Z,0.96,3.99,0.999,1,0,0.000,4680,1.473
2026-04-28T15:46:20.444Z,1.40,4.00,0.999,1,0,0.000,4680,1.473
2026-04-28T15:46:21.444Z,0.83,4.00,0.999,1,0,0.000,4674,1.472
2026-04-28T15:46:22.444Z,1.37,4.00,0.999,1,0,0.000,4674,1.472
2026-04-28T15:46:23.444Z,1.86,4.00,0.999,1,0,0.000,4717,1.454
2026-04-28T15:46:24.444Z,2.40,4.00,0.999,1,0,0.000,3527,1.244
2026-04-28T15:46:25.446Z,2.60,4.00,0.999,1,0,0.000,3229,1.006
2026-04-28T15:46:26.445Z,2.31,4.00,0.999,1,0,0.000,3229,1.006
2026-04-28T15:46:27.448Z,2.74,4.00,0.999,1,0,0.000,4406,1.363
2026-04-28T15:46:28.444Z,2.88,4.00,0.999,1,0,0.000,4406,1.363
2026-04-28T15:46:29.445Z,2.62,4.00,0.999,1,0,0.000,3084,0.992
