timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:32:55.856,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:56.109,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:56.350,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:56.590,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:56.837,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:57.068,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:57.294,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:57.516,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:57.754,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:57.985,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:58.215,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:58.439,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:58.674,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:58.901,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:59.129,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:59.362,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:59.596,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:32:59.841,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:00.092,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:00.338,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:00.578,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:00.819,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:01.060,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:01.302,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:01.541,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:01.779,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:02.017,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:02.246,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:02.485,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:02.721,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:02.951,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:03.182,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:03.413,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:03.640,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:33:03.875,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:04.107,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:04.339,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:04.586,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:04.842,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:05.083,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:05.322,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:05.562,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:05.805,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:06.050,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:06.287,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:06.545,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:06.796,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:07.054,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:07.318,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:07.586,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:07.858,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:08.114,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:08.361,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:08.604,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:08.851,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:09.095,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:09.340,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:09.599,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:09.858,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:10.110,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:10.360,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:10.624,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:10.879,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:11.119,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:11.360,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:11.617,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:11.877,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:12.141,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:12.403,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:12.666,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:12.937,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:13.190,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:13.445,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:13.705,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:13.959,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:14.191,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:14.440,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:14.679,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:14.918,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:33:15.151,48014,ESTAB,prague,224,23.27,11.635,23.27,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313680,NaN,1,42496,43520,NaN,NaN
