time_hms,kb_per_sec_in,kb_per_sec_out
14:30:01,6.1,233.58
14:30:02,6.41,206.76
14:30:03,6.3,269.05
14:30:04,8.4,353.32
14:30:05,8.84,515.42
14:30:06,11.15,503.6
14:30:07,7.7,303.02
14:30:08,5.8,228.92
14:30:09,5.07,189.04
14:30:10,6.74,301.47
14:30:11,4.88,208.24
14:30:12,5.94,257.22
14:30:13,5.28,180.18
14:30:14,8.28,326.46
14:30:15,5.14,254.02
14:30:16,5.21,153.67
14:30:17,4.7,172.79
14:30:18,9.92,370.69
14:30:19,6.01,194.97
14:30:20,5.64,311.78
14:30:21,6.32,257.13
14:30:22,6.94,228.92
14:30:23,4.99,163.93
14:30:24,11.1,589.3
14:30:25,7.36,254.02
14:30:26,9.44,551.27
14:30:27,10.44,341.5
14:30:28,5.16,203.81
14:30:29,5.32,140.3
14:30:30,12.4,647.13
14:30:31,8.6,304.19
14:30:32,4.92,168.37
14:30:33,5.37,175.75
14:30:34,5.28,212.88
14:30:35,7.8,290.93
14:30:36,5.17,203.83
14:30:37,6.57,314.81
14:30:38,6.56,237.94
14:30:39,6.71,231.87
14:30:40,6.38,239.25
14:30:41,9.21,370.69
14:30:42,5.64,234.92
14:30:43,4.47,134.39
14:30:44,7.18,232.0
14:30:45,7.54,338.2
14:30:46,6.97,223.11
14:30:47,5.98,220.05
14:30:48,4.69,168.48
14:30:49,9.48,508.04
14:30:50,7.58,246.63
14:30:51,5.76,230.6
14:30:52,6.54,252.53
14:30:53,5.41,192.18
14:30:54,5.37,199.42
14:30:55,5.92,228.98
14:30:56,5.41,202.47
14:30:57,5.03,156.55
14:30:58,5.65,196.42
14:30:59,8.07,423.86
14:31:00,5.45,178.79
14:31:01,7.61,370.69
14:31:02,7.57,243.69
14:31:03,5.63,186.08
14:31:04,5.82,276.3
14:31:05,12.35,743.19
14:31:06,8.88,332.31
14:31:07,3.94,181.66
14:31:08,4.56,163.93
14:31:09,6.69,224.54
14:31:10,2.65,60.1
14:31:11,0.0,0.0
14:31:12,0.0,0.0
14:31:13,0.0,0.0
14:31:14,0.0,0.0
14:31:15,0.0,0.0
14:31:16,0.0,0.0
14:31:17,0.0,0.0
14:31:18,0.0,0.0
14:31:19,0.0,0.0
14:31:20,0.0,0.0
14:31:21,0.0,0.0
14:31:22,0.0,0.0
14:31:23,0.0,0.0
14:31:24,0.0,0.0
14:31:25,0.0,0.0
14:31:26,0.0,0.0
14:31:27,0.0,0.0
14:31:28,0.0,0.0
14:31:29,0.0,0.0
14:31:30,0.0,0.0
14:31:31,0.0,0.0
14:31:32,0.0,0.0
14:31:33,0.0,0.0
14:31:34,0.0,0.0
14:31:35,0.0,0.0
14:31:36,0.0,0.0
14:31:37,0.0,0.0
14:31:38,0.0,0.0
14:31:39,0.0,0.0
14:31:40,0.0,0.0
14:31:41,0.0,0.0
14:31:42,0.0,0.0
14:31:43,0.0,0.0
14:31:44,0.0,0.0
14:31:45,0.0,0.0
14:31:46,0.0,0.0
14:31:47,0.0,0.0
14:31:48,0.0,0.0
14:31:49,0.0,0.0
14:31:50,0.0,0.0
14:31:51,0.0,0.0
14:31:52,0.0,0.0
14:31:53,0.0,0.0
14:31:54,0.0,0.0
14:31:55,0.0,0.0
14:31:56,0.0,0.07
14:31:57,0.0,0.0
14:31:58,0.0,0.0
