time_hms,kb_per_sec_in,kb_per_sec_out
14:30:55,11.87,597.13
14:30:56,10.79,635.95
14:30:57,10.86,685.12
14:30:58,11.27,639.07
14:30:59,6.86,304.59
14:31:00,10.6,662.7
14:31:01,6.86,362.41
14:31:02,10.64,599.65
14:31:03,9.98,645.47
14:31:04,8.99,495.61
14:31:05,1.94,84.35
14:31:06,10.79,520.7
14:31:07,10.37,605.96
14:31:08,10.31,681.2
14:31:09,11.81,619.58
14:31:10,11.54,753.92
14:31:11,7.76,551.05
14:31:12,5.39,589.82
14:31:13,7.35,501.59
14:31:14,8.33,766.13
14:31:15,7.71,457.16
14:31:16,9.08,771.7
14:31:17,6.21,419.66
14:31:18,3.6,278.75
14:31:19,6.77,371.9
14:31:20,6.91,532.56
14:31:21,5.44,331.83
14:31:22,9.94,832.11
14:31:23,5.73,390.64
14:31:24,10.89,833.07
14:31:25,5.25,328.31
14:31:26,9.56,840.64
14:31:27,4.69,345.51
14:31:28,10.22,839.15
14:31:29,3.17,206.66
14:31:30,10.41,840.57
14:31:31,10.72,782.0
14:31:32,11.26,832.59
14:31:33,3.17,252.16
14:31:34,10.99,836.05
14:31:35,0.8,40.81
14:31:36,11.65,835.4
14:31:37,3.57,314.1
14:31:38,12.1,776.86
14:31:39,0.0,0.0
14:31:40,10.45,764.36
14:31:41,2.22,201.73
14:31:42,11.5,722.57
14:31:43,6.06,506.4
14:31:44,9.79,682.51
14:31:45,1.42,130.33
14:31:46,9.98,634.15
14:31:47,4.83,422.91
14:31:48,8.66,592.41
14:31:49,3.92,339.95
14:31:50,9.04,540.39
14:31:51,7.38,567.61
14:31:52,8.66,499.81
14:31:53,7.85,649.32
14:31:54,7.62,455.48
14:31:55,9.18,704.5
14:31:56,6.2,411.08
14:31:57,8.61,738.42
14:31:58,6.01,365.98
