time_hms,kb_per_sec_in,kb_per_sec_out
01:32:04,11.5,843.5
01:32:05,10.9,747.8
01:32:06,11.3,825.9
01:32:07,11.1,743.2
01:32:08,11.8,842.2
01:32:09,10.8,752.0
01:32:10,11.9,845.3
01:32:11,11.3,753.6
01:32:12,11.8,830.5
01:32:13,11.0,752.3
01:32:14,11.4,838.0
01:32:15,11.3,763.9
01:32:16,11.6,818.9
01:32:17,10.4,741.5
01:32:18,11.4,824.5
01:32:19,11.1,768.4
01:32:20,11.4,812.6
01:32:21,11.3,790.6
01:32:22,11.1,826.0
01:32:23,11.1,775.7
01:32:24,11.5,815.5
01:32:25,10.9,800.9
01:32:26,11.6,790.5
01:32:27,11.5,808.4
01:32:28,11.6,824.1
01:32:29,11.3,812.7
01:32:30,10.6,772.9
01:32:31,12.0,817.1
01:32:32,11.0,747.6
01:32:33,11.9,830.6
01:32:34,10.9,751.8
01:32:35,11.5,826.0
01:32:36,10.6,752.4
01:32:37,11.3,845.5
01:32:38,10.6,750.5
01:32:39,11.3,849.6
01:32:40,11.0,740.3
01:32:41,11.5,836.4
01:32:42,7.8,388.1
01:32:43,0.0,0.0
01:32:44,0.0,0.0
01:32:45,0.0,0.0
01:32:46,0.0,0.0
01:32:47,0.0,0.0
01:32:48,0.0,0.0
01:32:49,0.0,0.0
01:32:50,0.0,0.0
01:32:51,0.0,0.0
01:32:52,0.0,0.0
01:32:53,0.0,0.0
01:32:54,0.0,0.0
01:32:55,0.0,0.0
01:32:56,0.0,0.0
01:32:57,0.0,0.0
01:32:58,0.0,0.0
01:32:59,0.0,0.0
01:33:00,0.0,0.0
01:33:01,0.0,0.0
