Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:41:47.454Z,1.10,4.27,1.059,0,0,0.000,692,0.287
2026-04-01T13:41:48.453Z,1.81,4.21,1.049,0,0,0.000,4182,1.286
2026-04-01T13:41:49.453Z,1.38,4.17,1.043,1,0,0.000,4182,1.286
2026-04-01T13:41:50.459Z,1.78,4.13,1.034,1,0,0.000,3688,1.138
2026-04-01T13:41:51.453Z,1.44,4.10,1.025,1,0,0.000,3688,1.138
2026-04-01T13:41:52.456Z,1.72,4.08,1.021,1,0,0.000,4385,1.348
2026-04-01T13:41:53.453Z,1.11,4.06,1.017,1,0,0.000,4385,1.348
2026-04-01T13:41:54.458Z,1.71,4.04,1.013,1,0,0.000,4547,1.398
2026-04-01T13:41:55.454Z,1.13,4.03,1.008,1,0,0.000,4547,1.398
2026-04-01T13:41:56.457Z,1.70,4.02,1.008,1,0,0.000,4593,1.411
2026-04-01T13:41:57.453Z,0.87,4.01,1.008,1,0,0.000,4593,1.411
2026-04-01T13:41:58.455Z,1.63,4.01,1.003,1,0,0.000,4549,1.409
2026-04-01T13:41:59.453Z,0.88,4.01,1.003,1,0,0.000,4549,1.409
2026-04-01T13:42:00.453Z,1.32,4.00,1.003,1,0,0.000,4549,1.409
2026-04-01T13:42:01.453Z,0.80,4.00,1.003,1,0,0.000,4701,1.444
2026-04-01T13:42:02.453Z,1.56,4.00,1.003,1,0,0.000,4358,1.348
2026-04-01T13:42:03.453Z,3.65,4.00,0.999,1,0,0.000,1230,0.397
2026-04-01T13:42:04.456Z,3.57,4.00,0.999,1,0,0.000,1466,0.993
2026-04-01T13:42:05.453Z,2.90,4.00,0.999,1,0,0.000,1466,0.993
2026-04-01T13:42:06.454Z,3.39,4.00,0.999,1,0,0.000,1466,0.993
2026-04-01T13:42:07.453Z,2.65,4.00,0.999,1,0,0.000,4083,1.277
2026-04-01T13:42:08.453Z,2.84,4.00,0.999,1,0,0.000,4083,1.277
2026-04-01T13:42:09.453Z,2.79,4.00,0.999,1,0,0.000,4831,1.494
2026-04-01T13:42:10.453Z,2.85,4.00,0.999,1,0,0.000,4831,1.494
2026-04-01T13:42:11.453Z,2.67,4.00,0.999,1,0,0.000,5070,1.561
2026-04-01T13:42:12.453Z,2.86,4.00,0.999,1,0,0.000,5070,1.561
2026-04-01T13:42:13.453Z,2.81,4.00,0.999,1,0,0.000,4687,1.443
2026-04-01T13:42:14.453Z,2.81,4.00,0.999,1,0,0.000,4687,1.443
2026-04-01T13:42:15.455Z,2.69,4.00,0.999,1,0,0.000,4765,1.466
2026-04-01T13:42:16.453Z,2.56,4.00,0.999,1,0,0.000,4765,1.466
2026-04-01T13:42:17.454Z,2.56,4.00,0.999,1,0,0.000,4680,1.458
2026-04-01T13:42:18.453Z,2.67,4.00,0.999,1,0,0.000,4680,1.458
2026-04-01T13:42:19.455Z,2.69,4.00,0.999,1,0,0.000,4674,1.436
2026-04-01T13:42:20.453Z,2.57,4.01,0.999,1,0,0.000,4674,1.436
2026-04-01T13:42:21.457Z,2.58,4.01,0.999,1,0,0.000,4717,1.454
2026-04-01T13:42:22.453Z,2.87,4.01,0.999,1,0,0.000,4717,1.454
2026-04-01T13:42:23.457Z,2.72,4.01,0.999,1,0,0.000,3527,1.090
2026-04-01T13:42:24.453Z,2.60,4.01,0.999,1,0,0.000,3527,1.090
2026-04-01T13:42:25.454Z,2.60,4.01,0.999,1,0,0.000,3229,1.007
2026-04-01T13:42:26.453Z,2.42,4.01,0.999,1,0,0.000,3229,1.007
2026-04-01T13:42:27.454Z,2.74,4.01,0.999,1,0,0.000,4406,1.356
2026-04-01T13:42:28.453Z,2.96,4.01,0.999,1,0,0.000,4406,1.356
2026-04-01T13:42:29.454Z,2.62,4.01,0.999,1,0,0.000,3084,0.956
2026-04-01T13:42:30.453Z,2.14,4.01,0.999,1,0,0.000,3084,0.956
