timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:21:23.839,52568,ESTAB,prague,224,20.778,4.886,20.107,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11550320,1592736,4,48640,43520,NaN,NaN
2026-04-30 02:21:24.107,52568,ESTAB,prague,224,20.778,4.886,20.107,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11550320,1592736,4,48640,43520,NaN,NaN
2026-04-30 02:21:24.595,52570,ESTAB,prague,224,22.594,9.286,20.197,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,10622000,573544,2,45568,43520,NaN,NaN
2026-04-30 02:21:24.822,52570,ESTAB,prague,228,24.005,0.534,20.097,1448,13,18824,17376,177472,161676,822,NaN,125,66,124,2,NaN,NaN,6498440,6634592,114,94208,43520,11,22301
2026-04-30 02:21:25.042,52570,ESTAB,prague,224,23.943,1.007,20.031,1448,13,18824,18824,322889,304221,1644,NaN,227,120,226,4,NaN,NaN,6515184,6720552,214,94208,43520,13,109136
2026-04-30 02:21:25.266,52570,ESTAB,prague,224,22.963,0.547,20.031,1448,13,18824,17376,505261,488029,1644,NaN,354,187,353,4,NaN,NaN,6793488,5762704,342,94208,43520,12,110572
2026-04-30 02:21:25.488,52570,ESTAB,prague,224,22.437,0.801,20.019,1448,15,21720,17376,693377,673273,1644,NaN,485,259,484,4,NaN,NaN,8022240,6921424,471,94208,43520,14,106264
2026-04-30 02:21:25.707,52570,ESTAB,prague,224,23.832,1.067,20.019,1448,13,18824,18824,874313,855645,1644,NaN,611,326,610,4,NaN,NaN,6545760,6737680,598,94208,43520,13,109136
2026-04-30 02:21:25.929,52570,ESTAB,prague,224,23.277,0.473,20.019,1448,15,21720,18824,1058121,1038017,1644,NaN,739,391,738,4,NaN,NaN,7732920,6677752,725,94208,43520,14,109136
2026-04-30 02:21:26.155,52570,ESTAB,prague,224,23.235,0.789,20.019,1448,14,20272,18824,1246237,1227569,1644,NaN,870,460,869,4,NaN,NaN,7230384,6379440,857,94208,43520,13,104828
2026-04-30 02:21:26.375,52570,ESTAB,prague,228,24.489,1.046,20.019,1448,13,18824,18824,1418918,1409941,1644,NaN,991,525,990,4,NaN,NaN,6370000,6727616,984,94208,43520,7,NaN
2026-04-30 02:21:26.599,52570,ESTAB,prague,224,23.889,1.061,20.019,1448,14,20272,18824,1421801,1418918,2052,NaN,994,530,993,5,NaN,NaN,7032256,6128600,991,95232,43520,3,NaN
2026-04-30 02:21:26.831,52570,ESTAB,prague,224,23.147,0.879,20.019,1448,14,20272,18824,1598429,1578325,2468,NaN,1117,588,1116,6,NaN,NaN,7257600,6460072,1103,94208,43520,14,109136
2026-04-30 02:21:27.062,52570,ESTAB,prague,228,26.055,3.097,20.019,1448,12,17376,17376,1780801,1763569,2468,NaN,1244,651,1243,6,NaN,NaN,5526624,3722960,1232,94208,43520,12,116316
2026-04-30 02:21:27.291,52570,ESTAB,prague,224,23.34,0.959,20.019,1448,14,20272,18824,1973225,1954557,2468,NaN,1378,721,1377,6,NaN,NaN,7197680,6112432,1365,94208,43520,13,113444
2026-04-30 02:21:27.514,52570,ESTAB,prague,224,23.916,1.538,20.019,1448,13,18824,18824,2157033,2138365,2468,NaN,1506,787,1505,6,NaN,NaN,6522672,6700856,1493,94208,43520,13,119188
2026-04-30 02:21:27.738,52570,ESTAB,prague,224,22.974,0.467,20.019,1448,15,21720,18824,2345149,2325045,2468,NaN,1637,854,1636,6,NaN,NaN,7834680,6705088,1623,94208,43520,14,120624
2026-04-30 02:21:27.962,52570,ESTAB,prague,224,23.962,1.004,20.019,1448,12,17376,17376,2506595,2505981,2468,NaN,1750,919,1749,6,NaN,NaN,6009408,6132344,1749,94208,43520,1,NaN
2026-04-30 02:21:28.188,52570,ESTAB,prague,232,28.731,10.291,20.019,1448,12,17376,17376,2506595,2506595,2468,NaN,1750,920,1749,6,NaN,NaN,5011968,2237800,1750,95232,43520,NaN,NaN
2026-04-30 02:21:28.429,52570,ESTAB,prague,232,28.731,10.291,20.019,1448,12,17376,17376,2506595,2506595,2468,NaN,1750,920,1749,6,NaN,NaN,5011968,2237800,1750,95232,43520,NaN,NaN
2026-04-30 02:21:28.657,52570,ESTAB,prague,228,25.89,8.61,20.019,1448,12,17376,17376,2509478,2509478,3292,NaN,1753,925,1752,8,NaN,NaN,5561760,2237800,1753,95232,43520,NaN,NaN
2026-04-30 02:21:28.900,52570,ESTAB,prague,224,22.616,1.095,20.019,1448,14,20272,17376,2706210,2687542,3292,NaN,1890,994,1889,8,NaN,NaN,7428064,6326592,1877,94208,43520,13,183808
2026-04-30 02:21:29.154,52570,ESTAB,prague,224,23.594,1.125,20.019,1448,14,20272,18824,2917302,2898634,3292,NaN,2037,1069,2036,8,NaN,NaN,7120176,6069808,2024,94208,43520,13,162268
