time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.994,32314,22,25920,35.8,33.4,20.2,78.2,3.6,901517,1026,1,1,prague,877,128,0.130
2.003,32590,22,25920,35.5,33.4,20.2,78.2,3.3,917020,1031,1,1,prague,880,130,0.130
2.011,32864,22,25920,35.3,33.4,20.2,78.2,3.1,931915,1036,1,1,prague,885,130,0.130
2.020,30957,21,25920,35.0,33.4,20.2,78.2,2.7,883602,1041,1,1,prague,889,131,0.134
2.028,31245,21,24480,34.8,33.4,20.2,78.2,2.5,897019,1045,1,1,prague,894,131,0.134
2.037,31531,21,24480,34.7,33.5,20.2,78.2,2.2,909723,1050,1,1,prague,899,131,0.134
2.045,31814,22,24480,34.5,33.5,20.2,78.2,1.9,921824,1055,1,1,prague,904,131,0.134
0.005,31009,21,3318,34.1,33.5,20.2,78.2,1.2,909781,1062,1,1,prague,924,131,0.125
0.007,29348,20,0,33.8,26.2,20.2,78.2,4.0,869081,1063,1,1,prague,929,131,0.117
0.034,28132,19,21600,32.9,26.8,20.2,78.2,4.7,855205,1084,1,1,prague,935,131,0.109
0.042,28451,19,21600,32.7,31.6,20.2,78.2,3.9,869104,1089,1,1,prague,940,131,0.109
0.051,28767,19,21600,32.7,32.3,20.2,78.2,3.0,880290,1094,1,1,prague,945,131,0.109
0.059,29080,20,21600,32.6,32.0,20.2,78.2,2.4,892051,1099,1,1,prague,950,131,0.109
0.068,27789,19,23040,32.6,32.5,20.2,78.2,1.8,852789,1105,1,1,prague,952,134,0.111
0.076,28111,19,21600,32.5,32.2,20.2,78.2,1.5,863996,1110,1,1,prague,955,136,0.111
0.085,28430,19,21600,32.6,33.0,20.2,78.2,1.2,872299,1115,1,1,prague,960,136,0.111
0.094,28746,19,21600,32.7,33.3,20.2,78.2,1.1,879755,1120,1,1,prague,965,136,0.111
0.101,27491,19,21600,32.8,33.4,20.2,78.2,1.0,839086,1125,1,1,prague,970,136,0.110
0.110,27818,19,21600,32.8,33.2,20.2,78.2,0.8,847670,1130,1,1,prague,975,136,0.110
0.118,28141,19,21600,32.9,33.4,20.2,78.2,0.8,855739,1135,1,1,prague,980,136,0.110
0.127,28460,19,21600,32.8,32.3,20.2,78.2,0.7,867471,1140,1,1,prague,984,137,0.110
0.136,27280,18,21600,32.8,32.4,20.2,78.2,0.7,832951,1145,1,1,prague,989,137,0.106
0.144,27610,19,20160,32.7,32.3,20.2,78.2,0.6,844471,1149,1,1,prague,994,137,0.106
0.153,27936,19,21600,32.6,32.3,20.2,78.2,0.6,855803,1155,1,1,prague,999,137,0.106
0.161,28258,19,21600,32.6,32.3,20.2,78.2,0.5,866783,1160,1,1,prague,1004,137,0.106
0.169,27187,18,21600,31.6,24.8,20.2,78.2,2.3,859667,1165,1,1,prague,1009,137,0.100
0.178,27518,19,20160,31.5,30.9,20.2,78.2,1.9,872811,1169,1,1,prague,1013,138,0.100
0.186,27846,19,21600,31.4,30.9,20.2,78.2,1.6,885546,1175,1,1,prague,1018,138,0.100
0.195,28170,19,21600,31.4,31.1,20.2,78.2,1.3,897219,1180,1,1,prague,1023,138,0.100
0.203,27159,18,21600,30.6,24.9,20.2,78.2,2.6,887810,1185,1,1,prague,1028,138,0.096
0.212,27491,19,20160,30.6,30.9,20.2,78.2,2.0,897518,1189,1,1,prague,1033,138,0.096
0.220,27820,19,21600,30.7,31.3,20.2,78.2,1.7,905893,1195,1,1,prague,1038,138,0.096
0.229,28145,19,21600,30.9,32.0,20.2,78.2,1.6,911638,1200,1,1,prague,1043,138,0.096
0.237,27177,18,21600,30.1,24.9,20.2,78.2,2.7,901991,1205,1,1,prague,1047,139,0.093
0.246,27510,19,20160,30.2,30.9,20.2,78.2,2.2,909962,1209,1,1,prague,1052,139,0.093
0.254,27839,19,21600,30.4,32.0,20.2,78.2,2.1,914252,1215,1,1,prague,1057,139,0.093
0.263,28164,19,21600,30.7,32.2,20.2,78.2,2.0,918411,1220,1,1,prague,1062,139,0.093
0.269,27168,18,23040,30.8,31.7,20.2,78.2,1.8,882192,1225,1,1,prague,1065,140,0.090
0.276,27434,19,21600,30.7,29.9,20.2,78.2,1.5,893935,1228,1,1,prague,1069,140,0.090
0.285,27764,19,21600,30.6,30.0,20.2,78.2,1.3,907142,1233,1,1,prague,1074,140,0.090
0.293,28090,19,21600,30.5,30.0,20.2,78.2,1.1,920199,1238,1,1,prague,1078,141,0.090
0.301,27207,18,21600,30.7,32.1,20.2,78.2,1.3,885500,1243,1,1,prague,1083,141,0.087
0.310,27540,19,20160,31.0,33.3,20.2,78.2,1.6,887042,1247,1,1,prague,1088,141,0.087
0.318,27869,19,21600,31.3,33.1,20.2,78.2,1.7,890184,1253,1,1,prague,1093,141,0.087
0.327,28194,19,21600,31.6,33.3,20.2,78.2,1.8,893515,1258,1,1,prague,1098,141,0.087
0.335,27387,19,21600,30.7,25.0,20.2,78.2,3.0,891184,1263,1,1,prague,1103,141,0.081
0.344,27719,19,21600,30.8,31.0,20.2,78.2,2.3,901049,1268,1,1,prague,1108,141,0.081
0.352,28047,19,21600,30.9,31.8,20.2,78.2,2.0,907787,1273,1,1,prague,1113,141,0.081
0.361,28371,19,21600,31.1,32.2,20.2,78.2,1.8,913308,1278,1,1,prague,1117,142,0.081
0.369,27542,19,21600,31.2,32.3,20.2,78.2,1.7,882388,1283,1,1,prague,1121,143,0.082
0.378,27872,19,21600,31.5,33.2,20.2,78.2,1.7,886063,1288,1,1,prague,1126,143,0.082
0.386,28198,19,21600,31.7,33.2,20.2,78.2,1.7,890397,1293,1,1,prague,1131,143,0.082
0.395,28520,19,21600,31.9,33.5,20.2,78.2,1.8,894212,1298,1,1,prague,1136,143,0.082
0.403,27766,19,21600,32.0,33.1,20.2,78.2,1.6,866360,1303,1,1,prague,1141,143,0.076
0.412,28094,19,21600,32.2,33.3,20.2,78.2,1.5,872457,1308,1,1,prague,1146,143,0.076
0.420,28418,19,21600,32.4,33.5,20.2,78.2,1.5,878237,1313,1,1,prague,1151,143,0.076
0.429,28739,19,21600,32.5,33.5,20.2,78.2,1.4,884412,1318,1,1,prague,1156,143,0.076
0.437,28044,19,21600,32.6,33.2,20.2,78.2,1.2,860799,1323,1,1,prague,1161,143,0.071
0.446,28369,19,21600,32.7,33.2,20.2,78.2,1.1,868589,1328,1,1,prague,1166,143,0.071
0.454,28691,19,21600,32.7,33.3,20.2,78.2,0.9,876435,1333,1,1,prague,1171,143,0.071
0.462,29009,20,21600,32.8,33.3,20.2,78.2,0.9,884124,1338,1,1,prague,1176,143,0.071
0.471,28372,19,23040,32.9,33.2,20.2,78.2,0.7,863473,1344,1,1,prague,1181,143,0.066
0.479,28694,19,21600,32.9,33.3,20.2,78.2,0.7,871919,1348,1,1,prague,1186,143,0.066
0.488,29012,20,21600,33.0,33.4,20.2,78.2,0.6,880084,1353,1,1,prague,1191,143,0.066
0.496,29327,20,23040,33.0,33.5,20.2,78.2,0.6,887809,1359,1,1,prague,1196,143,0.066
0.505,28747,19,23040,33.1,33.4,20.2,78.2,0.5,868909,1364,1,1,prague,1201,143,0.062
0.513,29065,20,21600,33.1,33.2,20.2,78.2,0.4,878229,1368,1,1,prague,1206,143,0.062
0.522,29380,20,23040,33.1,33.3,20.2,78.2,0.4,886916,1374,1,1,prague,1211,143,0.062
0.530,29692,20,23040,33.2,33.4,20.2,78.2,0.4,895308,1379,1,1,prague,1216,143,0.062
0.539,29155,20,23040,33.2,33.5,20.2,78.2,0.4,878083,1384,1,1,prague,1221,143,0.058
0.547,29469,20,23040,33.2,33.5,20.2,78.2,0.3,886712,1389,1,1,prague,1226,143,0.058
0.556,29780,20,23040,33.3,33.5,20.2,78.2,0.3,895235,1394,1,1,prague,1231,143,0.058
0.564,30088,20,23040,33.3,33.4,20.2,78.2,0.3,904140,1399,1,1,prague,1236,143,0.058
0.572,29593,20,23040,33.3,33.5,20.2,78.2,0.2,888625,1404,1,1,prague,1241,143,0.054
0.581,29903,20,23040,33.3,33.5,20.2,78.2,0.2,897314,1409,1,1,prague,1246,143,0.054
0.589,30210,20,23040,33.3,33.4,20.2,78.2,0.2,906200,1414,1,1,prague,1251,143,0.054
0.598,30514,21,23040,33.4,33.5,20.2,78.2,0.2,914825,1419,1,1,prague,1256,143,0.054
0.606,30064,20,24480,33.4,33.5,20.2,78.2,0.2,900847,1425,1,1,prague,1261,143,0.050
0.615,30370,21,23040,33.4,33.4,20.2,78.2,0.1,909826,1429,1,1,prague,1266,143,0.050
0.623,30673,21,24480,33.4,33.4,20.2,78.2,0.1,918876,1435,1,1,prague,1271,143,0.050
0.632,30973,21,24480,33.4,33.5,20.2,78.2,0.1,927557,1440,1,1,prague,1276,143,0.050
0.640,30567,21,24480,33.4,33.4,20.2,78.2,0.1,915316,1445,1,1,prague,1281,143,0.046
0.649,30868,21,24480,33.4,33.4,20.2,78.2,0.1,924413,1450,1,1,prague,1286,143,0.046
0.657,31166,21,24480,33.4,33.4,20.2,78.2,0.1,933225,1455,1,1,prague,1291,143,0.046
0.666,31462,21,24480,33.4,33.6,20.2,78.2,0.1,941440,1460,1,1,prague,1296,143,0.046
0.674,31087,21,24480,33.4,33.4,20.2,78.2,0.1,930275,1465,1,1,prague,1301,143,0.043
0.683,31384,21,24480,33.4,33.4,20.2,78.2,0.1,939050,1470,1,1,prague,1306,143,0.043
0.691,31678,21,24480,33.4,33.4,20.2,78.2,0.1,947790,1475,1,1,prague,1309,145,0.043
0.699,31969,22,24480,33.4,33.3,20.2,78.2,0.1,956783,1480,1,1,prague,1314,145,0.043
0.708,31531,21,25920,33.4,33.5,20.2,78.2,0.1,943533,1486,1,1,prague,1319,145,0.046
0.725,32114,22,25920,33.4,33.4,20.2,78.2,0.0,960950,1496,1,1,prague,1329,145,0.046
0.733,32401,22,25920,33.4,33.5,20.2,78.2,0.0,969393,1501,1,1,prague,1334,145,0.046
0.759,32571,22,25920,33.4,33.5,20.2,78.2,0.0,974100,1516,1,1,prague,1348,146,0.043
0.767,32855,22,25920,33.4,33.5,20.2,78.2,0.0,982476,1521,1,1,prague,1353,146,0.043
0.776,32437,22,25920,33.4,33.5,20.2,78.2,0.0,969773,1526,1,1,prague,1358,146,0.043
0.784,32722,22,25920,33.4,33.4,20.2,78.2,0.0,978323,1531,1,1,prague,1363,146,0.043
0.793,33004,22,25920,33.4,33.5,20.2,78.2,0.0,986696,1536,1,1,prague,1367,147,0.043
0.801,33284,23,25920,33.5,33.5,20.2,78.2,0.0,995007,1541,1,1,prague,1371,148,0.043
0.810,32805,22,27360,33.4,33.4,20.2,78.2,0.0,980981,1547,1,1,prague,1376,148,0.046
0.818,33087,22,25920,33.4,33.4,20.2,78.2,0.0,989532,1551,1,1,prague,1380,149,0.046
0.826,33366,23,25920,33.4,33.5,20.2,78.2,0.0,997846,1556,1,1,prague,1385,149,0.046
0.835,33643,23,27360,33.4,33.5,20.2,78.2,0.0,1006040,1562,1,1,prague,1390,149,0.046
0.843,33918,23,27360,33.5,33.6,20.2,78.2,0.1,1013809,1567,1,1,prague,1395,149,0.046
0.860,33663,23,27360,33.5,33.5,20.2,78.2,0.0,1006036,1577,1,1,prague,1403,151,0.048
0.869,33938,23,27360,33.4,33.3,20.2,78.2,0.1,1015044,1582,1,1,prague,1408,151,0.048
0.877,34210,23,27360,33.4,33.4,20.2,78.2,0.1,1023240,1587,1,1,prague,1412,152,0.048
0.886,34480,23,27360,33.4,33.5,20.2,78.2,0.1,1031254,1592,1,1,prague,1416,153,0.048
0.903,34086,23,27360,33.4,33.5,20.2,78.2,0.0,1019287,1602,1,1,prague,1425,154,0.055
0.911,34357,23,27360,33.5,33.7,20.2,78.2,0.1,1026532,1607,1,1,prague,1430,154,0.055
0.920,34626,24,27360,33.5,33.5,20.2,78.2,0.1,1034538,1612,1,1,prague,1435,154,0.055
0.928,34893,24,28800,33.5,33.6,20.2,78.2,0.1,1041861,1618,1,1,prague,1439,155,0.055
0.937,34228,23,28800,33.5,33.5,20.2,78.2,0.1,1022158,1623,1,1,prague,1444,155,0.054
0.945,34498,23,27360,33.5,33.4,20.2,78.2,0.1,1030498,1627,1,1,prague,1448,156,0.054
0.954,34766,24,27360,33.5,33.4,20.2,78.2,0.1,1038783,1632,1,1,prague,1453,156,0.054
0.962,35032,24,28800,34.5,41.9,20.2,78.2,2.2,1014920,1638,1,1,prague,1457,157,0.054
0.970,35296,24,28800,35.4,41.9,20.2,78.2,3.5,996077,1643,1,1,prague,1461,158,0.054
0.979,34549,23,28800,35.2,33.4,20.2,78.2,3.1,982007,1648,1,1,prague,1466,158,0.058
0.987,34816,24,27360,35.0,33.5,20.2,78.2,2.7,995567,1652,1,1,prague,1471,158,0.058
0.996,35081,24,28800,35.8,41.9,20.2,78.2,3.8,978795,1658,1,1,prague,1474,160,0.058
1.004,35344,24,28800,36.6,41.9,20.2,78.2,4.4,965709,1663,1,1,prague,1478,161,0.058
1.013,35605,24,28800,37.3,41.9,20.2,78.2,4.6,955479,1668,1,1,prague,1482,162,0.058
1.021,34691,24,28800,36.8,33.6,20.2,78.2,4.4,942638,1673,1,1,prague,1486,163,0.066
1.030,34957,24,28800,37.4,41.9,20.2,78.2,4.6,933580,1678,1,1,prague,1490,164,0.066
1.038,35221,24,28800,38.0,41.9,20.2,78.2,4.5,926941,1683,1,1,prague,1494,165,0.066
1.047,35482,24,28800,38.5,42.0,20.2,78.2,4.4,921777,1688,1,1,prague,1497,167,0.066
1.055,35741,24,28800,38.9,41.9,20.2,78.2,4.1,918437,1693,1,1,prague,1500,169,0.066
1.064,34544,23,28800,39.3,42.0,20.2,78.2,3.9,879049,1698,1,1,prague,1503,171,0.082
1.072,34810,24,27360,39.6,41.9,20.2,78.2,3.6,878485,1702,1,1,prague,1506,173,0.082
1.081,35073,24,28800,39.9,41.9,20.2,78.2,3.2,878802,1708,1,1,prague,1507,177,0.082
1.089,35334,24,28800,40.2,41.9,20.2,78.2,2.9,879808,1713,1,1,prague,1511,178,0.082
1.097,35593,24,28800,40.4,41.9,20.2,78.2,2.6,881516,1718,1,1,prague,1513,181,0.082
0.005,34819,24,1252,40.3,41.9,20.2,78.2,2.8,863587,1720,1,1,prague,1524,190,0.104
0.005,32731,22,0,37.7,26.2,20.2,78.2,6.3,867368,1721,1,1,prague,1527,190,0.124
0.006,32760,22,0,36.3,26.3,20.2,78.2,7.6,902379,1722,1,1,prague,1528,190,0.124
0.005,30887,21,0,35.1,26.8,20.2,78.2,8.0,879620,1723,1,1,prague,1529,190,0.116
0.005,30917,21,0,34.0,26.2,20.2,78.2,8.3,909243,1724,1,1,prague,1530,190,0.116
0.008,29274,20,0,33.1,26.7,20.2,78.2,8.0,884811,1725,1,1,prague,1531,190,0.108
0.014,29306,20,0,32.6,29.6,20.2,78.2,6.9,897745,1726,1,1,prague,1532,190,0.108
0.011,27852,19,0,33.0,35.8,20.2,78.2,6.0,842952,1727,1,1,prague,1533,190,0.102
0.009,27886,19,0,33.0,32.9,20.2,78.2,4.5,844518,1728,1,1,prague,1534,190,0.102
0.008,26690,18,0,32.7,30.5,20.2,78.2,4.0,815983,1730,1,1,prague,1536,190,0.095
0.009,26725,18,0,32.3,29.2,20.2,78.2,3.9,828296,1731,1,1,prague,1537,190,0.095
0.036,25979,18,18720,31.6,26.8,20.2,78.2,4.3,822693,1750,1,1,prague,1543,190,0.088
0.045,26330,18,20160,31.5,31.1,20.2,78.2,3.3,835422,1756,1,1,prague,1547,191,0.088
0.053,26676,18,20160,31.4,30.5,20.2,78.2,2.8,849797,1761,1,1,prague,1552,191,0.088
0.061,25887,17,20160,30.6,25.4,20.2,78.2,3.6,844820,1766,1,1,prague,1557,191,0.086
0.070,26239,18,18720,29.9,25.0,20.2,78.2,4.1,876678,1770,1,1,prague,1562,191,0.086
0.078,26587,18,20160,29.3,24.9,20.2,78.2,4.3,907313,1776,1,1,prague,1567,191,0.086
0.087,26930,18,20160,28.8,25.0,20.2,78.2,4.3,936109,1781,1,1,prague,1571,192,0.086
0.093,26096,18,21600,28.1,23.3,20.2,78.2,4.6,929146,1786,1,1,prague,1575,192,0.083
0.100,26376,18,21600,28.2,28.9,20.2,78.2,3.6,935816,1790,1,1,prague,1579,192,0.083
0.107,26653,18,21600,28.2,28.4,20.2,78.2,2.8,944940,1794,1,1,prague,1583,192,0.083
0.114,26927,18,21600,28.0,26.5,20.2,78.2,2.5,961747,1798,1,1,prague,1587,192,0.083
0.120,27198,18,21600,27.9,27.0,20.2,78.2,2.1,975783,1802,1,1,prague,1591,192,0.083
0.127,26428,18,21600,27.8,27.0,20.2,78.2,1.8,951914,1806,1,1,prague,1595,192,0.077
0.134,26705,18,21600,27.7,27.0,20.2,78.2,1.6,965368,1810,1,1,prague,1599,192,0.077
0.141,26979,18,21600,27.6,27.1,20.2,78.2,1.3,977925,1814,1,1,prague,1603,192,0.077
0.148,27250,18,21600,27.5,27.0,20.2,78.2,1.1,990296,1818,1,1,prague,1607,192,0.077
0.154,27518,19,21600,27.5,27.1,20.2,78.2,1.0,1002075,1822,1,1,prague,1611,192,0.077
0.161,26731,18,24480,28.0,32.1,20.2,78.2,1.9,953180,1827,1,1,prague,1614,192,0.072
0.166,27005,18,21600,28.5,32.1,20.2,78.2,2.4,945917,1829,1,1,prague,1618,192,0.072
0.173,27276,18,21600,29.0,32.2,20.2,78.2,2.7,940324,1833,1,1,prague,1622,192,0.072
0.180,27544,19,21600,29.4,32.1,20.2,78.2,2.8,937030,1837,1,1,prague,1626,192,0.072
0.187,27810,19,23040,29.7,32.1,20.2,78.2,2.8,935324,1842,1,1,prague,1629,193,0.072
0.193,27106,18,23040,29.4,26.8,20.2,78.2,2.8,923228,1846,1,1,prague,1633,193,0.070
0.200,27376,19,21600,29.1,26.9,20.2,78.2,2.8,942375,1849,1,1,prague,1637,193,0.070
0.207,27644,19,23040,28.8,27.0,20.2,78.2,2.6,960194,1854,1,1,prague,1641,193,0.070
0.214,27909,19,23040,29.4,33.4,20.2,78.2,3.1,950384,1858,1,1,prague,1645,193,0.070
0.220,28172,19,23040,29.9,33.8,20.2,78.2,3.4,941734,1862,1,1,prague,1649,193,0.070
0.227,27520,19,23040,29.5,27.0,20.2,78.2,3.3,931397,1866,1,1,prague,1653,193,0.065
0.234,27720,19,24480,29.9,32.1,20.2,78.2,3.1,928083,1870,1,1,prague,1656,193,0.065
0.239,27985,19,23040,30.1,32.1,20.2,78.2,2.9,928253,1873,1,1,prague,1660,193,0.065
0.246,28247,19,23040,30.4,32.1,20.2,78.2,2.7,929391,1877,1,1,prague,1664,193,0.065
0.253,28507,19,23040,30.6,32.0,20.2,78.2,2.4,931875,1881,1,1,prague,1668,193,0.065
0.259,27909,19,23040,30.8,32.1,20.2,78.2,2.2,906842,1885,1,1,prague,1672,193,0.061
0.266,28172,19,23040,30.9,32.1,20.2,78.2,2.0,910418,1889,1,1,prague,1675,194,0.061
0.273,28432,19,23040,31.3,33.8,20.2,78.2,2.2,908312,1893,1,1,prague,1679,194,0.061
0.282,28755,19,21600,31.0,28.6,20.2,78.2,2.3,928539,1897,1,1,prague,1684,194,0.061
0.290,28228,19,21600,30.9,30.4,20.2,78.2,1.9,913586,1902,1,1,prague,1689,194,0.060
0.299,28553,19,21600,31.0,32.0,20.2,78.2,1.7,920144,1907,1,1,prague,1693,195,0.060
0.307,28875,20,21600,31.4,33.7,20.2,78.2,1.9,920758,1912,1,1,prague,1698,195,0.060
0.316,29193,20,23040,31.6,33.3,20.2,78.2,1.9,923770,1918,1,1,prague,1703,195,0.060
0.324,28619,19,23040,31.8,33.3,20.2,78.2,1.9,899713,1923,1,1,prague,1707,196,0.062
0.332,28940,20,21600,32.0,33.2,20.2,78.2,1.7,904912,1927,1,1,prague,1712,196,0.062
0.341,29257,20,23040,32.2,33.6,20.2,78.2,1.7,909138,1933,1,1,prague,1717,196,0.062
0.349,29571,20,23040,32.3,33.5,20.2,78.2,1.6,914350,1938,1,1,prague,1722,196,0.062
0.358,29040,20,23040,32.5,33.5,20.2,78.2,1.5,893896,1943,1,1,prague,1727,196,0.058
0.366,29357,20,23040,32.6,33.5,20.2,78.2,1.4,900162,1948,1,1,prague,1732,196,0.058
0.375,29670,20,23040,32.7,33.4,20.2,78.2,1.2,907172,1953,1,1,prague,1736,197,0.058
0.383,29980,20,23040,32.8,33.4,20.2,78.2,1.1,914107,1958,1,1,prague,1739,199,0.058
0.392,29360,20,23040,32.9,33.3,20.2,78.2,1.0,893324,1963,1,1,prague,1744,199,0.062
0.400,29673,20,23040,32.9,33.5,20.2,78.2,0.9,900847,1968,1,1,prague,1749,199,0.062
0.409,29983,20,23040,33.0,33.4,20.2,78.2,0.8,908796,1973,1,1,prague,1754,199,0.062
0.417,30290,21,23040,33.1,33.5,20.2,78.2,0.7,916406,1978,1,1,prague,1759,199,0.062
0.426,29716,20,24480,33.1,33.5,20.2,78.2,0.6,897411,1984,1,1,prague,1764,199,0.059
0.434,30026,20,23040,33.2,33.5,20.2,78.2,0.6,905543,1988,1,1,prague,1769,199,0.059
0.443,30332,21,23040,33.2,33.5,20.2,78.2,0.5,913752,1993,1,1,prague,1774,199,0.059
0.451,30635,21,24480,33.2,33.4,20.2,78.2,0.4,922213,1999,1,1,prague,1779,199,0.059
0.460,30062,20,24480,33.2,33.5,20.2,78.2,0.4,904174,2004,1,1,prague,1783,200,0.058
0.468,30368,21,23040,33.3,33.4,20.2,78.2,0.3,912856,2008,1,1,prague,1788,200,0.058
0.476,30671,21,24480,33.3,33.4,20.2,78.2,0.3,921549,2014,1,1,prague,1792,201,0.058
0.485,30971,21,24480,33.3,33.4,20.2,78.2,0.2,930032,2019,1,1,prague,1797,201,0.058
0.493,30400,21,24480,33.3,33.4,20.2,78.2,0.2,912638,2024,1,1,prague,1802,201,0.057
0.502,30703,21,24480,33.3,33.4,20.2,78.2,0.2,921320,2029,1,1,prague,1807,201,0.057
0.510,31003,21,24480,33.3,33.5,20.2,78.2,0.2,929848,2034,1,1,prague,1812,201,0.057
0.519,31300,21,24480,33.4,33.5,20.2,78.2,0.2,938277,2039,1,1,prague,1817,201,0.057
0.527,30777,21,24480,33.4,33.5,20.2,78.2,0.2,922184,2044,1,1,prague,1822,201,0.053
0.536,31077,21,24480,33.4,33.5,20.2,78.2,0.1,930783,2049,1,1,prague,1827,201,0.053
0.544,31374,21,24480,33.4,33.7,20.2,78.2,0.2,938722,2054,1,1,prague,1832,201,0.053
0.553,31668,21,24480,33.4,33.2,20.2,78.2,0.2,948172,2059,1,1,prague,1837,201,0.053
0.561,31194,21,24480,33.4,33.4,20.2,78.2,0.1,933868,2064,1,1,prague,1842,201,0.049
0.570,31490,21,24480,33.4,33.3,20.2,78.2,0.1,943012,2069,1,1,prague,1847,201,0.049
0.578,31783,22,24480,33.4,33.6,20.2,78.2,0.2,950903,2074,1,1,prague,1852,201,0.049
0.587,32074,22,25920,33.4,33.5,20.2,78.2,0.1,959208,2080,1,1,prague,1857,201,0.049
0.595,31649,21,25920,33.4,33.5,20.2,78.2,0.1,946328,2085,1,1,prague,1862,201,0.045
0.604,31941,22,24480,33.5,33.6,20.2,78.2,0.1,954688,2089,1,1,prague,1866,202,0.045
0.612,32230,22,25920,33.5,33.6,20.2,78.2,0.1,962664,2095,1,1,prague,1871,202,0.045
0.621,32517,22,25920,33.5,33.4,20.2,78.2,0.1,971613,2100,1,1,prague,1876,202,0.045
0.629,32078,22,25920,33.4,33.3,20.2,78.2,0.1,959012,2105,1,1,prague,1881,202,0.045
0.637,32366,22,25920,33.4,33.4,20.2,78.2,0.1,967882,2110,1,1,prague,1886,202,0.045
0.646,32652,22,25920,33.4,33.4,20.2,78.2,0.1,976610,2115,1,1,prague,1891,202,0.045
0.654,32935,22,25920,33.4,33.3,20.2,78.2,0.1,985576,2120,1,1,prague,1895,203,0.045
0.663,32483,22,25920,33.4,33.5,20.2,78.2,0.1,971788,2125,1,1,prague,1900,203,0.045
0.671,32768,22,25920,33.4,33.5,20.2,78.2,0.1,980109,2130,1,1,prague,1905,203,0.045
0.680,33050,22,25920,33.4,33.5,20.2,78.2,0.1,988485,2135,1,1,prague,1910,203,0.045
0.688,33330,23,25920,33.4,33.4,20.2,78.2,0.1,996889,2140,1,1,prague,1915,203,0.045
0.697,32915,22,27360,33.4,33.4,20.2,78.2,0.1,984683,2146,1,1,prague,1920,203,0.042
0.705,33196,23,25920,33.4,33.5,20.2,78.2,0.1,992673,2150,1,1,prague,1925,203,0.042
0.713,33475,23,27360,33.5,33.6,20.2,78.2,0.1,1000538,2156,1,1,prague,1930,203,0.042
0.722,33752,23,27360,33.5,33.5,20.2,78.2,0.1,1008606,2161,1,1,prague,1935,203,0.042
0.739,33640,23,27360,33.5,33.5,20.2,78.2,0.1,1005079,2171,1,1,prague,1945,203,0.039
0.748,33915,23,27360,33.5,33.7,20.2,78.2,0.1,1012569,2176,1,1,prague,1949,204,0.039
0.758,34188,23,27360,33.5,33.5,20.2,78.2,0.1,1020506,2181,1,1,prague,1953,205,0.039
0.765,34459,23,27360,33.5,33.7,20.2,78.2,0.1,1027829,2186,1,1,prague,1958,205,0.039
0.773,34728,24,27360,33.5,33.4,20.2,78.2,0.1,1036440,2191,1,1,prague,1962,206,0.039
0.782,34238,23,28800,33.5,33.4,20.2,78.2,0.1,1022365,2197,1,1,prague,1967,206,0.044
0.790,34509,23,27360,33.2,31.4,20.2,78.2,0.6,1038708,2201,1,1,prague,1972,206,0.044
0.799,34778,24,27360,33.2,33.3,20.2,78.2,0.5,1046678,2206,1,1,prague,1977,206,0.044
0.807,35045,24,28800,33.2,33.1,20.2,78.2,0.4,1055222,2212,1,1,prague,1982,206,0.044
0.815,35309,24,28800,34.3,41.7,20.2,78.2,2.4,1030378,2217,1,1,prague,1986,207,0.044
0.824,34819,24,28800,34.1,33.3,20.2,78.2,2.1,1019858,2222,1,1,prague,1991,207,0.043
0.832,35085,24,28800,34.0,33.1,20.2,78.2,1.8,1031517,2227,1,1,prague,1996,207,0.043
0.841,35349,24,28800,35.0,41.5,20.2,78.2,3.2,1011416,2232,1,1,prague,2000,208,0.043
0.849,35611,24,28800,35.8,41.8,20.2,78.2,4.1,994665,2237,1,1,prague,2004,209,0.043
0.858,35871,24,28800,36.5,41.8,20.2,78.2,4.6,981476,2242,1,1,prague,2008,210,0.043
0.866,35243,24,28800,37.2,41.8,20.2,78.2,4.7,947341,2247,1,1,prague,2012,211,0.050
0.875,35506,24,28800,37.8,41.7,20.2,78.2,4.7,940083,2252,1,1,prague,2015,213,0.050
0.883,35767,24,28800,38.3,41.8,20.2,78.2,4.5,934425,2257,1,1,prague,2019,214,0.050
0.892,36026,25,28800,38.7,41.9,20.2,78.2,4.3,930159,2262,1,1,prague,2023,215,0.050
0.900,36283,25,30240,39.1,41.8,20.2,78.2,4.0,927479,2268,1,1,prague,2027,216,0.050
0.909,35430,24,30240,39.5,41.9,20.2,78.2,3.7,897734,2273,1,1,prague,2031,217,0.062
0.917,35691,24,28800,39.8,42.0,20.2,78.2,3.4,897232,2277,1,1,prague,2035,218,0.062
0.925,35950,24,28800,40.0,41.9,20.2,78.2,3.1,897829,2282,1,1,prague,2039,219,0.062
0.934,36207,25,28800,40.3,41.9,20.2,78.2,2.8,898949,2287,1,1,prague,2042,221,0.062
0.942,36462,25,30240,40.5,41.9,20.2,78.2,2.5,900763,2293,1,1,prague,2045,223,0.062
0.951,35319,24,30240,40.7,41.9,20.2,78.2,2.2,868813,2298,1,1,prague,2048,225,0.077
