time_hms,kb_per_sec_in,kb_per_sec_out
17:19:20,11.9,377.0
17:19:21,23.3,840.8
17:19:22,12.9,434.8
17:19:23,23.4,840.9
17:19:24,11.4,372.4
17:19:25,23.1,840.9
17:19:26,11.4,396.6
17:19:27,22.4,798.8
17:19:28,9.3,295.7
17:19:29,22.5,801.0
17:19:30,9.0,270.5
17:19:31,9.1,328.6
17:19:32,8.0,245.4
17:19:33,23.4,840.8
17:19:34,9.5,303.0
17:19:35,20.0,707.0
17:19:36,6.7,195.2
17:19:37,23.4,842.4
17:19:38,10.6,341.4
17:19:39,16.9,609.9
17:19:40,5.8,162.6
17:19:41,22.2,824.9
17:19:42,5.2,137.5
17:19:43,23.5,842.4
17:19:44,11.2,391.3
17:19:45,20.1,713.8
17:19:46,3.4,93.2
17:19:47,23.0,845.4
17:19:48,6.8,207.6
17:19:49,23.6,847.0
17:19:50,3.4,83.5
17:19:51,24.1,845.4
17:19:52,7.7,255.4
17:19:53,23.5,843.9
17:19:54,9.8,319.4
17:19:55,23.5,836.4
17:19:56,10.3,345.7
17:19:57,23.1,810.0
17:19:58,10.3,364.1
17:19:59,23.3,793.6
17:20:00,23.6,821.4
17:20:01,24.3,814.6
17:20:02,6.5,225.5
17:20:03,8.9,280.3
17:20:04,3.1,100.9
17:20:05,20.2,696.1
17:20:06,10.4,357.8
17:20:07,20.2,675.5
17:20:08,16.1,571.2
17:20:09,19.6,650.3
17:20:10,18.4,657.8
17:20:11,18.4,613.4
17:20:12,16.1,596.0
17:20:13,17.8,593.9
17:20:14,18.1,635.3
17:20:15,16.9,570.5
17:20:16,18.3,636.8
17:20:17,16.5,546.9
17:20:18,18.3,659.4
17:20:19,15.8,524.7
17:20:20,19.0,692.5
17:20:21,15.0,502.6
17:20:22,11.6,408.5
17:20:23,14.2,476.0
17:20:24,10.4,358.3
17:20:25,13.5,442.0
17:20:27,19.6,695.0
17:20:28,13.0,422.7
17:20:29,10.4,374.0
17:20:30,11.9,397.5
17:20:31,23.3,834.8
17:20:32,11.4,369.6
17:20:33,23.9,836.4
17:20:34,12.2,432.7
17:20:35,23.3,836.3
17:20:36,9.9,320.8
17:20:37,23.6,840.8
17:20:38,13.5,453.1
17:20:39,23.4,843.8
17:20:40,8.8,284.2
17:20:41,23.9,834.9
17:20:42,12.4,414.2
17:20:43,23.4,842.3
17:20:44,10.8,330.4
17:20:45,23.4,843.4
17:20:46,11.7,393.5
17:20:47,22.0,770.2
17:20:48,6.2,181.9
17:20:49,22.8,843.9
17:20:50,12.6,401.3
17:20:51,23.5,840.9
17:20:52,11.9,374.8
17:20:53,23.4,842.4
17:20:54,8.6,286.5
17:20:55,23.8,836.4
17:20:56,13.5,442.7
17:20:57,23.1,842.5
17:20:58,7.0,221.0
17:20:59,23.5,845.4
17:21:00,6.3,200.6
17:21:01,23.8,839.4
17:21:02,11.2,371.2
17:21:03,18.3,639.2
17:21:04,1.0,3.0
17:21:05,23.8,840.9
17:21:06,3.8,126.0
17:21:07,23.0,809.4
17:21:08,8.8,316.1
17:21:09,23.3,780.0
17:21:10,12.8,447.2
17:21:11,22.5,764.1
17:21:12,11.6,401.6
17:21:13,21.8,736.0
17:21:14,15.6,559.4
17:21:15,21.0,712.3
17:21:16,15.1,541.8
17:21:17,20.7,691.9
17:21:18,0.5,20.5
17:21:19,20.1,669.5
17:21:20,7.6,252.9
17:21:21,18.7,642.9
17:21:22,18.0,651.9
