timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:18:01,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 17:18:02,dualpi2,6944,35,0,0,0,0,0,0.0,0,0,28,7,0,1,1,0
2026-04-01 17:18:03,dualpi2,458338,337,0,0,0,0,0,0.000532,0,0,29,308,2,117,117,0
2026-04-01 17:18:04,dualpi2,546890,396,0,0,0,0,0,0.0,0,0,29,367,2,131,131,0
2026-04-01 17:18:05,dualpi2,1030926,717,0,0,0,0,0,0.0,0,0,29,688,2,229,229,0
2026-04-01 17:18:06,dualpi2,1901476,1292,0,0,0,0,0,0.0,0,0,29,1263,2,412,412,0
2026-04-01 17:18:07,dualpi2,2513492,1698,0,0,0,0,0,0.0,0,0,29,1669,2,534,534,0
2026-04-01 17:18:08,dualpi2,3290960,2215,0,0,0,0,0,0.0,0,0,32,2183,2,702,702,0
2026-04-01 17:18:10,dualpi2,3775529,2536,0,0,0,0,0,0.0,0,0,32,2504,2,810,810,0
2026-04-01 17:18:11,dualpi2,4631266,3103,0,0,0,0,0,0.0,0,0,33,3070,2,982,982,0
2026-04-01 17:18:12,dualpi2,5114321,3423,0,0,0,1514,1,0.001303,0,2409,33,3391,2,1084,1084,2332
2026-04-01 17:18:13,dualpi2,5870393,3923,0,0,0,0,0,0.0,0,0,33,3890,2,1247,1247,0
2026-04-01 17:18:14,dualpi2,6332252,4229,0,0,0,0,0,0.0,0,0,33,4196,2,1341,1341,0
2026-04-01 17:18:15,dualpi2,7129880,4756,0,0,0,0,0,0.0,0,0,33,4723,2,1512,1512,0
2026-04-01 17:18:16,dualpi2,7566001,5045,0,0,0,0,0,0.0,0,0,33,5012,2,1606,1606,0
2026-04-01 17:18:17,dualpi2,8367052,5575,0,0,0,0,0,0.0,0,0,33,5542,2,1780,1780,0
2026-04-01 17:18:18,dualpi2,8795603,5859,0,0,0,0,0,0.0,0,0,33,5826,2,1873,1873,0
2026-04-01 17:18:19,dualpi2,9602800,6393,0,0,0,0,0,0.0,0,0,33,6360,2,2042,2042,0
2026-04-01 17:18:20,dualpi2,10013183,6665,0,0,0,1514,1,0.002242,0,1382,33,6633,2,2129,2129,2332
2026-04-01 17:18:21,dualpi2,10849800,7218,0,0,0,0,0,0.0,0,0,33,7185,2,2312,2312,0
2026-04-01 17:18:22,dualpi2,11242015,7478,0,0,0,0,0,0.0,0,0,33,7445,2,2384,2384,0
2026-04-01 17:18:23,dualpi2,11783176,7837,0,0,0,0,0,0.0,0,0,34,7803,2,2506,2506,0
2026-04-01 17:18:24,dualpi2,12163279,8089,0,0,0,0,0,0.0,0,0,34,8055,2,2587,2587,0
2026-04-01 17:18:25,dualpi2,12638016,8404,0,0,0,0,0,0.0,0,0,35,8369,2,2683,2683,0
2026-04-01 17:18:26,dualpi2,13003049,8647,0,0,0,0,0,0.0,0,0,36,8611,2,2761,2761,0
2026-04-01 17:18:27,dualpi2,13803228,9177,0,0,0,0,0,0.0,0,0,37,9140,2,2930,2930,0
2026-04-01 17:18:28,dualpi2,14157593,9412,0,0,0,1514,1,0.0,0,984,37,9376,2,3008,3008,2332
2026-04-01 17:18:29,dualpi2,14619694,9718,0,0,0,0,0,0.0,0,0,37,9681,2,3099,3099,0
2026-04-01 17:18:30,dualpi2,14952863,9939,0,0,0,0,0,0.0,0,0,37,9902,2,3180,3180,0
2026-04-01 17:18:31,dualpi2,15824927,10515,0,0,0,0,0,0.0,0,0,37,10478,2,3349,3349,0
2026-04-01 17:18:32,dualpi2,16196043,10762,0,0,0,1514,1,0.0,0,262,37,10726,2,3436,3436,2332
2026-04-01 17:18:33,dualpi2,17057509,11331,0,0,0,0,0,0.0,0,0,37,11294,2,3616,3616,0
2026-04-01 17:18:34,dualpi2,17506878,11629,0,0,0,0,0,0.0,0,0,37,11592,2,3724,3724,0
2026-04-01 17:18:35,dualpi2,18371372,12200,0,0,0,0,0,0.0,0,0,37,12163,2,3895,3895,0
2026-04-01 17:18:36,dualpi2,18717985,12430,0,0,0,0,0,0.0,0,0,37,12393,2,3970,3970,0
