Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:57:52.373Z,0.33,4.18,1.0,0,0,0.0,0,0.0
2026-03-31T14:57:53.372Z,1.63,4.15,1.037,0,0,0.0,788,0.26
2026-03-31T14:57:54.371Z,1.91,4.11,1.029,1,0,0.0,4548,1.382
2026-03-31T14:57:55.371Z,2.02,4.09,1.024,1,0,0.0,4548,1.382
2026-03-31T14:57:56.371Z,1.73,4.07,1.019,1,0,0.0,4592,1.395
2026-03-31T14:57:57.371Z,2.2,4.05,1.014,1,0,0.0,4592,1.395
2026-03-31T14:57:58.372Z,1.84,4.04,1.009,1,0,0.0,4550,1.388
2026-03-31T14:57:59.371Z,1.79,4.03,1.009,1,0,0.0,4550,1.388
2026-03-31T14:58:00.380Z,1.7,4.02,1.005,1,0,0.0,4702,1.434
2026-03-31T14:58:01.371Z,1.97,4.01,1.005,1,0,0.0,4702,1.434
2026-03-31T14:58:02.375Z,1.75,4.01,1.005,1,0,0.0,4358,1.33
2026-03-31T14:58:03.375Z,2.76,4.0,1.005,1,0,0.0,1230,0.391
2026-03-31T14:58:04.374Z,1.7,4.0,1.001,1,0,0.0,1230,0.391
2026-03-31T14:58:05.374Z,2.63,4.0,1.001,1,0,0.0,1466,0.467
2026-03-31T14:58:06.375Z,1.84,4.0,1.001,1,0,0.0,1466,0.467
2026-03-31T14:58:07.371Z,1.93,4.0,1.001,1,0,0.0,1466,0.467
2026-03-31T14:58:08.375Z,1.81,4.0,1.001,1,0,0.0,4082,1.255
2026-03-31T14:58:09.371Z,1.71,4.0,1.001,1,0,0.0,4082,1.255
2026-03-31T14:58:10.375Z,1.68,4.0,1.001,1,0,0.0,4830,1.478
2026-03-31T14:58:11.371Z,1.51,4.0,1.001,1,0,0.0,4830,1.478
2026-03-31T14:58:12.376Z,1.68,4.0,1.001,1,0,0.0,5070,1.544
2026-03-31T14:58:13.371Z,1.66,4.0,1.001,1,0,0.0,5070,1.544
2026-03-31T14:58:14.376Z,1.69,4.0,1.001,1,0,0.0,4688,1.433
2026-03-31T14:58:15.371Z,1.38,4.0,1.001,1,0,0.0,4688,1.433
2026-03-31T14:58:16.374Z,1.73,4.0,1.001,1,0,0.0,4764,1.453
2026-03-31T14:58:17.371Z,1.4,4.0,1.001,1,0,0.0,4764,1.453
2026-03-31T14:58:18.375Z,1.71,4.0,1.001,1,0,0.0,4680,1.424
2026-03-31T14:58:19.371Z,1.4,4.0,1.001,1,0,0.0,4680,1.424
2026-03-31T14:58:20.372Z,1.77,4.0,1.001,1,0,0.0,4674,1.427
2026-03-31T14:58:21.371Z,1.43,3.99,1.001,1,0,0.0,4674,1.427
2026-03-31T14:58:22.371Z,1.22,3.99,1.001,1,0,0.0,4674,1.427
2026-03-31T14:58:23.371Z,0.66,3.99,1.001,1,0,0.0,4718,2.157
2026-03-31T14:58:24.371Z,1.02,3.99,1.001,1,0,0.0,4718,2.157
2026-03-31T14:58:25.371Z,0.74,3.99,1.001,1,0,0.0,3526,2.112
2026-03-31T14:58:26.371Z,1.19,3.99,1.001,1,0,0.0,3526,2.112
2026-03-31T14:58:27.371Z,0.95,3.99,1.001,2,0,0.0,2762,1.67
2026-03-31T14:58:28.371Z,1.09,3.99,1.001,2,0,0.0,2762,1.67
2026-03-31T14:58:29.371Z,1.94,3.99,1.001,2,0,0.0,3234,1.95
2026-03-31T14:58:30.375Z,1.74,3.99,1.001,3,0,0.0,1236,0.763
2026-03-31T14:58:31.372Z,1.12,3.99,1.001,3,0,0.0,1236,0.763
2026-03-31T14:58:32.374Z,1.62,3.99,1.001,3,0,0.0,1814,1.107
2026-03-31T14:58:33.371Z,1.17,3.98,1.001,3,0,0.0,1814,1.107
2026-03-31T14:58:34.373Z,1.74,3.98,1.001,3,0,0.0,1902,1.165
2026-03-31T14:58:35.371Z,1.13,3.98,1.001,3,0,0.0,1902,1.165
2026-03-31T14:58:36.375Z,1.63,3.98,1.001,3,0,0.0,1834,1.124
2026-03-31T14:58:37.371Z,1.0,3.98,1.001,3,0,0.0,1834,1.124
2026-03-31T14:58:38.375Z,1.77,3.98,1.001,3,0,0.0,1630,0.998
2026-03-31T14:58:39.371Z,0.97,3.98,1.001,3,0,0.0,1630,0.998
2026-03-31T14:58:40.371Z,1.91,3.98,1.001,3,0,0.0,1618,0.994
2026-03-31T14:58:41.371Z,2.93,3.98,1.001,3,0,0.0,1598,0.983
2026-03-31T14:58:42.376Z,3.71,3.98,1.001,3,0,0.0,1624,0.995
2026-03-31T14:58:43.371Z,2.72,3.98,1.001,3,0,0.0,1624,0.995
2026-03-31T14:58:44.373Z,3.65,3.98,1.001,3,0,0.0,1640,1.0
2026-03-31T14:58:45.371Z,2.86,3.98,1.001,3,0,0.0,1640,1.0
2026-03-31T14:58:46.373Z,3.74,3.98,1.001,3,0,0.0,1728,1.054
2026-03-31T14:58:47.371Z,2.73,3.98,1.001,3,0,0.0,1728,1.054
2026-03-31T14:58:48.371Z,3.4,3.97,1.001,3,0,0.0,1728,1.054
2026-03-31T14:58:49.371Z,2.61,3.97,0.997,3,0,0.0,2054,1.25
2026-03-31T14:58:50.373Z,3.65,3.98,0.997,3,0,0.0,1756,1.078
2026-03-31T14:58:51.372Z,2.75,3.98,0.997,3,0,0.0,1756,1.078
2026-03-31T14:58:52.375Z,3.63,3.98,0.997,3,0,0.0,1750,1.066
2026-03-31T14:58:53.371Z,2.64,3.99,0.997,3,0,0.0,1750,1.066
2026-03-31T14:58:54.374Z,3.62,3.99,0.997,3,0,0.0,1650,1.01
2026-03-31T14:58:55.371Z,2.78,3.99,0.997,3,0,0.0,1650,1.01
2026-03-31T14:58:56.371Z,3.19,4.0,0.997,3,0,0.0,1650,1.01
2026-03-31T14:58:57.374Z,2.66,4.0,0.997,3,0,0.0,1866,1.138
2026-03-31T14:58:58.371Z,3.19,4.0,1.001,3,0,0.0,1866,1.138
2026-03-31T14:58:59.374Z,2.81,4.0,1.001,3,0,0.0,1816,1.108
2026-03-31T14:59:00.371Z,3.13,4.0,1.001,3,0,0.0,1816,1.108
