time_hms,kb_per_sec_in,kb_per_sec_out
13:14:41,0.0,0.0
13:14:42,0.0,0.4
13:14:43,0.0,0.0
13:14:44,0.0,0.0
13:14:45,0.0,0.0
13:14:46,0.0,0.1
13:14:47,0.0,0.1
13:14:48,0.1,0.1
13:14:49,0.0,0.0
13:14:50,0.0,0.4
13:14:51,0.0,0.0
13:14:52,0.0,0.0
13:14:53,0.0,0.0
13:14:54,0.0,0.0
13:14:55,0.0,0.0
13:14:56,0.0,0.0
13:14:57,0.0,0.0
13:14:58,0.0,0.0
13:14:59,0.0,0.0
13:15:00,0.0,0.1
13:15:01,0.0,0.0
13:15:02,0.0,0.0
13:15:03,0.0,0.0
13:15:04,0.0,0.0
13:15:05,0.0,0.1
13:15:06,0.0,0.4
13:15:07,0.1,0.1
13:15:08,0.0,0.0
13:15:09,0.0,0.0
13:15:10,0.0,0.0
13:15:11,8.2,254.2
13:15:12,13.9,472.6
13:15:13,24.7,566.6
13:15:14,15.1,542.3
13:15:15,10.2,543.8
13:15:16,7.9,489.0
13:15:17,7.4,466.8
13:15:18,7.9,471.4
13:15:19,8.6,533.3
13:15:20,10.6,753.5
13:15:21,8.5,511.0
13:15:22,7.2,447.6
13:15:23,6.8,419.6
13:15:24,9.5,628.2
13:15:25,8.3,490.6
13:15:26,7.9,440.3
13:15:27,7.9,450.8
13:15:28,9.3,630.8
13:15:29,8.1,539.5
13:15:30,8.6,467.0
13:15:31,7.3,462.6
13:15:32,11.2,666.6
13:15:33,7.1,431.5
13:15:34,7.7,456.4
13:15:35,8.0,447.9
13:15:36,7.7,477.4
13:15:37,8.2,490.8
13:15:38,10.0,671.4
13:15:39,8.3,554.2
13:15:40,10.6,734.5
13:15:41,8.2,569.0
13:15:42,10.0,713.8
13:15:43,8.8,588.0
13:15:44,9.5,633.9
13:15:45,8.1,567.5
13:15:46,9.0,667.9
13:15:47,9.1,579.3
13:15:48,10.3,669.5
13:15:49,11.1,638.4
13:15:50,10.2,620.6
13:15:51,8.2,602.9
13:15:52,9.8,595.6
13:15:53,9.0,552.8
13:15:54,8.5,561.3
13:15:55,9.2,634.0
13:15:56,8.4,504.0
13:15:57,6.4,465.5
13:15:58,6.9,487.6
13:15:59,7.0,554.0
13:16:00,7.4,580.8
13:16:01,9.2,606.0
13:16:02,8.9,503.9
13:16:03,9.5,626.5
13:16:04,9.5,740.5
13:16:05,9.8,694.5
13:16:06,11.1,650.1
13:16:07,9.9,700.5
13:16:08,7.5,543.8
13:16:09,9.6,629.6
13:16:10,6.9,530.5
13:16:11,9.3,670.8
13:16:12,8.5,499.5
13:16:13,7.5,456.7
13:16:14,9.9,591.0
13:16:15,8.3,450.7
13:16:16,7.8,438.8
13:16:17,8.0,551.1
13:16:18,8.9,542.2
13:16:19,7.3,551.2
13:16:20,6.3,484.6
13:16:21,6.4,492.1
13:16:22,8.7,505.3
13:16:23,11.2,704.6
13:16:24,9.1,530.6
13:16:25,10.3,736.1
13:16:26,9.5,546.7
13:16:27,7.7,428.4
13:16:28,8.4,470.0
13:16:29,11.7,756.6
13:16:30,8.1,478.9
13:16:31,7.8,458.1
13:16:32,8.2,450.5
13:16:33,10.2,678.3
13:16:34,8.2,533.5
13:16:35,8.2,475.9
13:16:36,7.2,430.0
13:16:37,10.6,670.9
13:16:38,8.7,498.0
13:16:39,7.7,521.5
13:16:40,8.8,491.9
13:16:41,10.3,656.2
13:16:42,9.9,563.5
13:16:43,10.1,663.3
13:16:44,8.2,527.6
13:16:45,10.1,690.1
13:16:46,9.1,581.9
13:16:47,8.4,616.1
13:16:48,8.2,577.8
13:16:49,9.0,552.6
13:16:50,9.6,571.9
13:16:51,11.7,644.3
13:16:52,9.5,509.9
13:16:53,10.7,653.2
13:16:54,8.8,579.1
13:16:55,7.9,504.0
13:16:56,7.5,484.7
13:16:57,7.7,469.8
13:16:58,9.2,588.2
13:16:59,8.5,552.8
13:17:00,9.3,532.0
13:17:01,9.1,527.6
13:17:02,8.8,512.8
13:17:03,10.1,617.5
13:17:04,9.7,666.4
13:17:05,9.7,580.6
13:17:06,9.3,608.8
13:17:07,9.0,607.2
13:17:08,9.9,669.5
13:17:09,7.3,413.8
13:17:10,8.2,438.9
13:17:11,6.9,437.2
13:17:12,7.3,465.3
13:17:13,7.7,525.9
13:17:14,8.6,506.9
13:17:15,7.5,437.4
13:17:16,7.4,489.0
13:17:17,7.1,505.3
13:17:18,7.7,539.4
13:17:19,9.7,608.8
13:17:20,10.2,709.3
13:17:21,9.1,521.7
13:17:22,10.6,703.5
13:17:23,9.4,533.4
13:17:24,11.6,753.5
13:17:25,8.9,490.5
13:17:26,9.4,585.1
13:17:27,8.0,496.5
13:17:28,9.7,673.9
13:17:29,8.0,467.0
13:17:30,8.3,676.6
13:17:31,9.6,552.6
13:17:32,8.4,506.7
13:17:33,8.1,539.2
13:17:34,10.1,756.4
13:17:35,9.0,530.4
13:17:36,11.1,716.5
13:17:37,7.9,487.5
13:17:38,11.3,729.9
13:17:39,9.5,568.8
13:17:40,11.4,817.1
13:17:41,8.7,473.9
13:17:42,0.0,0.0
13:17:43,0.0,0.0
13:17:44,0.0,0.0
13:17:45,0.0,0.0
13:17:46,0.0,0.0
13:17:47,0.0,0.0
13:17:48,0.0,0.0
13:17:49,0.0,0.0
13:17:50,0.0,0.0
13:17:51,0.0,0.0
13:17:52,0.0,0.0
13:17:53,0.0,0.0
13:17:54,0.0,0.0
13:17:55,0.0,0.0
13:17:56,0.0,0.0
13:17:57,0.0,0.0
13:17:58,0.0,0.0
13:17:59,0.0,0.0
13:18:00,0.0,0.0
