time_hms,kb_per_sec_in,kb_per_sec_out
13:14:41,1.0,3.3
13:14:42,17.1,615.2
13:14:43,20.9,849.9
13:14:44,17.6,653.7
13:14:45,22.0,835.8
13:14:46,22.9,854.7
13:14:47,22.0,834.1
13:14:48,21.1,775.3
13:14:49,19.6,759.4
13:14:50,15.2,547.4
13:14:51,17.7,683.7
13:14:52,14.6,524.8
13:14:53,16.1,624.8
13:14:54,13.9,502.5
13:14:55,20.6,800.2
13:14:56,13.3,478.8
13:14:57,15.7,606.5
13:14:58,12.8,455.2
13:14:59,15.8,609.6
13:15:00,12.2,431.6
13:15:01,21.0,811.3
13:15:02,11.3,403.5
13:15:03,6.7,255.2
13:15:04,10.8,382.9
13:15:05,15.2,587.1
13:15:06,10.4,362.5
13:15:07,19.7,764.1
13:15:08,9.5,331.1
13:15:09,22.0,854.2
13:15:10,10.2,354.4
13:15:11,18.8,600.0
13:15:12,13.2,378.0
13:15:13,10.2,288.2
13:15:14,10.4,291.2
13:15:15,9.9,307.4
13:15:16,13.1,362.4
13:15:17,12.9,384.0
13:15:18,13.8,368.9
13:15:19,9.1,270.5
13:15:20,4.1,90.2
13:15:21,11.3,341.1
13:15:22,14.8,401.9
13:15:23,14.0,406.2
13:15:24,4.5,87.7
13:15:25,11.7,357.6
13:15:26,13.4,397.6
13:15:27,13.8,380.5
13:15:28,7.4,173.9
13:15:29,10.7,314.8
13:15:30,13.0,385.8
13:15:31,13.3,370.9
13:15:32,5.7,140.4
13:15:33,14.1,416.7
13:15:34,13.5,393.1
13:15:35,13.0,403.9
13:15:36,12.9,371.0
13:15:37,13.0,361.4
13:15:38,3.3,94.7
13:15:39,11.2,290.5
13:15:40,0.0,0.0
13:15:41,10.6,285.4
13:15:42,2.9,86.9
13:15:43,10.0,266.1
13:15:44,6.5,187.1
13:15:45,10.9,285.3
13:15:46,4.3,125.1
13:15:47,10.3,273.5
13:15:48,4.3,126.3
13:15:49,8.5,215.9
13:15:50,6.6,204.9
13:15:51,9.1,251.3
13:15:52,6.1,177.5
13:15:53,10.2,288.3
13:15:54,6.2,160.4
13:15:55,8.5,220.3
13:15:56,11.8,348.7
13:15:57,13.2,361.4
13:15:58,12.2,357.6
13:15:59,9.6,253.5
13:16:00,7.5,227.7
13:16:01,8.5,215.9
13:16:02,8.2,249.2
13:16:03,8.3,215.8
13:16:04,1.7,48.0
13:16:05,6.4,159.7
13:16:06,6.5,171.7
13:16:07,6.2,153.8
13:16:08,9.7,290.7
13:16:09,7.0,176.0
13:16:10,10.7,298.4
13:16:11,5.4,131.6
13:16:12,11.4,348.8
13:16:13,15.0,388.9
13:16:14,8.6,254.1
13:16:15,11.8,328.6
13:16:16,14.4,403.7
13:16:17,10.4,294.1
13:16:18,10.5,311.7
13:16:19,10.7,287.0
13:16:20,12.7,366.9
13:16:21,12.1,359.2
13:16:22,12.4,349.8
13:16:23,4.8,110.4
13:16:24,10.0,274.0
13:16:25,3.9,79.9
13:16:26,11.0,307.3
13:16:27,13.9,410.8
13:16:28,13.1,361.6
13:16:29,2.3,40.0
13:16:30,12.3,370.9
13:16:31,14.6,376.3
13:16:32,13.2,397.4
13:16:33,4.9,105.3
13:16:34,11.0,319.2
13:16:35,12.7,376.9
13:16:36,14.1,406.8
13:16:37,4.6,98.7
13:16:38,12.3,356.2
13:16:39,11.8,330.9
13:16:40,12.8,346.2
13:16:41,6.1,179.9
13:16:42,10.0,284.2
13:16:43,4.6,137.7
13:16:44,11.8,319.3
13:16:45,4.0,106.3
13:16:46,10.5,268.9
13:16:47,6.2,179.0
13:16:48,10.0,276.4
13:16:49,8.4,255.5
13:16:50,10.5,277.9
13:16:51,5.8,177.2
13:16:52,11.9,307.5
13:16:53,5.8,147.2
13:16:54,9.6,270.5
13:16:55,11.6,347.4
13:16:56,13.8,366.6
13:16:57,12.0,345.6
13:16:58,9.1,252.8
13:16:59,10.1,301.5
13:17:00,11.0,298.6
13:17:01,11.7,321.8
13:17:02,12.8,336.9
13:17:03,7.2,216.8
13:17:04,7.0,171.5
13:17:05,6.6,211.4
13:17:06,9.1,230.6
13:17:07,5.6,164.9
13:17:08,7.6,186.3
13:17:09,13.4,425.6
13:17:10,14.3,400.9
13:17:11,13.2,407.7
13:17:12,14.0,385.0
13:17:13,10.9,329.4
13:17:14,12.1,338.5
13:17:15,13.4,388.0
13:17:16,11.8,301.0
13:17:17,12.3,347.2
13:17:18,11.0,286.0
13:17:19,6.6,198.6
13:17:20,5.2,127.2
13:17:21,10.7,298.3
13:17:22,4.8,116.8
13:17:23,10.5,308.1
13:17:24,3.6,81.4
13:17:25,11.6,357.5
13:17:26,5.4,134.7
13:17:27,12.1,357.6
13:17:28,3.9,90.0
13:17:29,13.4,388.7
13:17:30,4.8,90.3
13:17:31,10.4,301.4
13:17:32,11.5,298.1
13:17:33,10.7,314.6
13:17:34,3.5,77.3
13:17:35,10.8,323.5
13:17:36,3.3,63.5
13:17:37,11.9,366.4
13:17:38,3.1,66.3
13:17:39,10.3,279.6
13:17:40,1.2,3.0
13:17:41,9.7,314.8
13:17:42,12.3,438.6
13:17:43,21.8,821.4
13:17:44,11.3,434.0
13:17:45,21.4,792.1
13:17:46,1.0,36.8
13:17:47,20.8,765.5
13:17:48,8.1,313.9
13:17:49,20.2,742.0
13:17:50,5.5,210.5
13:17:51,19.1,708.0
13:17:52,11.0,423.8
13:17:53,18.8,687.2
13:17:54,12.6,486.3
13:17:55,18.2,666.7
13:17:56,13.4,518.6
13:17:57,17.6,644.5
13:17:58,13.7,529.6
13:17:59,16.9,612.1
13:18:00,15.5,601.3
