time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.172,42486,29,24480,21.9,23.9,20.1,42.6,1.5,1053342,98,1,1,bbr1
0.178,42486,29,21600,22.6,24.9,20.1,42.6,2.0,1053342,100,1,1,bbr1
0.182,42486,29,24480,22.9,25.6,20.1,42.6,2.2,1053342,104,1,1,bbr1
0.184,42486,29,24480,23.3,26.2,20.1,42.6,2.5,1053342,106,1,1,bbr1
0.189,42530,29,25920,23.8,26.7,20.1,42.6,2.7,1054697,109,1,1,bbr1
0.191,42530,29,25920,24.2,27.3,20.1,42.6,2.9,1054697,111,1,1,bbr1
0.195,42530,29,27360,24.7,28.0,20.1,42.6,3.1,1054697,114,1,1,bbr1
0.198,42530,29,27360,25.2,28.6,20.1,42.6,3.3,1054697,116,1,1,bbr1
0.202,42530,29,28800,25.7,29.3,20.1,42.6,3.5,1054697,119,1,1,bbr1
0.205,42530,29,28800,25.8,27.0,20.1,42.6,3.0,1054697,121,1,1,bbr1
0.209,42530,29,30240,26.2,29.0,20.1,42.6,3.0,1054697,124,1,1,bbr1
0.213,42530,29,30240,26.6,29.4,20.1,42.6,3.0,632818,126,1,1,bbr1
0.215,42621,29,28800,27.1,30.2,20.1,42.6,3.2,634518,127,1,1,bbr1
0.219,42621,29,28800,27.6,31.0,20.1,42.6,3.4,634518,129,1,1,bbr1
0.222,42621,29,27360,28.1,31.6,20.1,42.6,3.5,634518,130,1,1,bbr1
0.226,42621,29,27360,28.6,32.2,20.1,42.6,3.7,634518,132,1,1,bbr1
0.229,42621,29,25920,29.1,32.8,20.1,42.6,3.8,634518,133,1,1,bbr1
0.233,42621,29,25920,29.7,33.6,20.1,42.6,4.0,634518,135,1,1,bbr1
0.235,42621,29,24480,30.2,34.2,20.1,42.6,4.1,634518,136,1,1,bbr1
0.240,42621,29,24480,30.8,35.0,20.1,42.6,4.3,846024,138,1,1,bbr1
0.243,42621,29,24480,31.4,35.5,20.1,42.6,4.4,846024,140,1,1,bbr1
0.250,42621,29,24480,32.0,35.9,20.1,42.6,4.4,846024,144,1,1,bbr1
0.256,42621,29,24480,32.2,33.6,20.1,42.6,3.7,846024,148,1,1,bbr1
0.263,42621,29,24480,32.1,31.3,20.1,42.6,3.0,846024,152,1,1,bbr1
0.270,42621,29,24480,31.7,29.2,20.1,42.6,3.0,846024,156,1,1,bbr1
0.277,42621,29,24480,31.4,29.1,20.1,42.6,2.9,846024,160,1,1,bbr1
0.006,42621,29,0,30.3,29.5,20.1,42.6,1.9,1057530,161,1,1,bbr1
0.006,42621,29,0,30.0,27.6,20.1,42.6,2.1,1057530,162,1,1,bbr1
0.032,42621,29,25920,29.4,25.2,20.1,42.6,2.8,1057530,184,1,1,bbr1
0.039,42621,29,27360,29.0,26.5,20.1,42.6,2.8,1057530,189,1,1,bbr1
0.046,42621,29,28800,28.9,27.8,20.1,42.6,2.4,1057530,195,1,1,bbr1
0.053,42621,29,31680,28.9,28.9,20.1,42.6,1.8,1057530,200,1,1,bbr1
0.059,42621,29,31680,29.0,30.1,20.1,42.6,1.7,634518,204,1,1,bbr1
0.065,42621,29,30240,29.3,31.1,20.1,42.6,1.8,634518,207,1,1,bbr1
0.072,42621,29,28800,29.7,32.9,20.1,42.6,2.2,634518,210,1,1,bbr1
0.079,42621,29,27360,30.3,34.1,20.1,42.6,2.8,634518,213,1,1,bbr1
0.086,42621,29,25920,30.9,35.5,20.1,42.6,3.4,634518,216,1,1,bbr1
0.090,42621,29,24480,31.6,36.1,20.1,42.6,3.8,634518,218,1,1,bbr1
0.097,42621,29,23040,32.2,36.9,20.1,42.6,4.2,846024,221,1,1,bbr1
0.102,42621,29,23040,32.6,35.1,20.1,42.6,3.8,846024,224,1,1,bbr1
0.108,42621,29,23040,32.6,32.9,20.1,42.6,3.0,846024,228,1,1,bbr1
0.006,42621,29,55,30.5,27.7,20.1,42.6,3.4,846024,232,1,1,bbr1
0.008,42621,29,0,30.1,27.3,20.1,42.6,3.3,846024,233,1,1,bbr1
0.033,42621,29,20160,29.5,25.2,20.1,42.6,3.7,1057530,251,1,1,bbr1
0.040,42621,29,21600,28.9,25.1,20.1,42.6,3.9,1057530,256,1,1,bbr1
0.047,42621,29,23040,28.4,25.1,20.1,42.6,3.8,1057530,261,1,1,bbr1
0.054,42621,29,25920,28.0,24.6,20.1,42.6,3.8,1057530,266,1,1,bbr1
0.059,42621,29,25920,27.6,25.3,20.1,42.6,3.5,1057530,270,1,1,bbr1
0.066,42621,29,27360,27.5,26.7,20.1,42.6,2.9,1057530,275,1,1,bbr1
0.073,42621,29,28800,27.6,28.1,20.1,42.6,2.3,1057530,280,1,1,bbr1
0.080,42621,29,30240,27.8,29.4,20.1,42.6,2.2,1057530,285,1,1,bbr1
0.087,44164,30,31680,28.2,30.7,20.1,42.6,2.3,1105555,290,1,1,bbr1
0.094,44164,30,33120,28.7,32.1,20.1,42.6,2.7,663333,295,1,1,bbr1
0.100,44164,30,31680,29.2,33.3,20.1,42.6,3.2,663333,298,1,1,bbr1
0.107,44164,30,30240,29.9,34.7,20.1,42.6,3.8,663333,301,1,1,bbr1
0.113,44164,30,28800,30.7,36.1,20.1,42.6,4.4,663333,304,1,1,bbr1
0.120,44164,30,27360,31.5,37.3,20.1,42.6,4.9,663333,307,1,1,bbr1
0.129,44164,30,27360,32.4,38.4,20.1,42.6,5.4,663333,311,1,1,bbr1
0.135,44164,30,25920,33.3,39.5,20.1,42.6,5.8,663333,314,1,1,bbr1
0.141,44164,30,24480,33.8,37.5,20.1,42.6,5.4,884444,317,1,1,bbr1
0.148,44164,30,24480,34.0,35.3,20.1,42.6,4.5,884444,321,1,1,bbr1
0.154,44164,30,24480,34.0,33.8,20.1,42.6,3.4,884444,325,1,1,bbr1
0.160,44164,30,24480,33.7,31.8,20.1,42.6,3.1,884444,329,1,1,bbr1
0.169,44164,30,25920,33.2,29.6,20.1,42.6,3.3,884444,334,1,1,bbr1
0.174,27778,19,24480,32.7,29.2,20.1,42.6,3.5,884444,337,1,1,bbr1
0.181,33474,23,23040,32.3,29.4,20.1,42.6,3.4,884444,340,1,1,bbr1
0.189,39170,27,25920,32.0,30.2,20.1,42.6,3.1,884444,346,1,1,bbr1
0.194,44164,30,24480,31.8,30.4,20.1,42.6,2.7,1105555,349,1,1,bbr1
0.201,44164,30,27360,31.6,30.3,20.1,42.6,2.4,1105555,355,1,1,bbr1
0.209,44164,30,30240,31.5,30.5,20.1,42.6,2.1,1105555,361,1,1,bbr1
0.216,44164,30,31680,31.4,30.6,20.1,42.6,1.8,1105555,366,1,1,bbr1
0.223,44164,30,33120,31.2,30.4,20.1,42.6,1.6,663333,371,1,1,bbr1
0.229,44164,30,31680,31.4,32.1,20.1,42.6,1.4,663333,374,1,1,bbr1
0.236,44164,30,31680,31.6,33.2,20.1,42.6,1.5,663333,377,1,1,bbr1
0.247,32050,22,24535,32.5,36.0,20.1,42.6,2.5,663333,380,1,1,bbr1
0.253,37746,26,24535,33.1,37.6,20.1,42.6,3.1,884444,384,1,1,bbr1
0.260,42018,29,25975,33.8,38.7,20.1,42.6,3.7,884444,388,1,1,bbr1
0.264,44164,30,24535,34.4,38.2,20.1,42.6,3.9,884444,391,1,1,bbr1
0.271,44164,30,24535,34.7,36.7,20.1,42.6,3.5,884444,395,1,1,bbr1
0.279,44164,30,27360,33.9,28.9,20.1,42.6,4.1,884444,400,1,1,bbr1
0.284,44164,30,25920,33.4,29.5,20.1,42.6,4.2,884444,403,1,1,bbr1
0.290,44164,30,25920,32.9,29.5,20.1,42.6,4.1,884444,407,1,1,bbr1
0.297,44164,30,25920,32.5,29.8,20.1,42.6,3.9,884444,411,1,1,bbr1
0.303,27778,19,25920,32.2,30.0,20.1,42.6,3.5,1105555,415,1,1,bbr1
0.309,33474,23,23040,32.0,30.8,20.1,42.6,3.0,1105555,417,1,1,bbr1
0.317,39170,27,27360,31.8,30.4,20.1,42.6,2.6,1105555,424,1,1,bbr1
0.324,44164,30,28800,31.8,31.3,20.1,42.6,2.1,1105555,429,1,1,bbr1
0.330,44164,30,31680,31.7,31.1,20.1,42.6,1.7,1105555,434,1,1,bbr1
0.336,44164,30,31680,31.7,32.1,20.1,42.6,1.4,663333,438,1,1,bbr1
0.343,44164,30,31680,31.6,30.5,20.1,42.6,1.4,663333,441,1,1,bbr1
0.347,44164,30,28800,31.6,32.0,20.1,42.6,1.1,663333,443,1,1,bbr1
0.354,27778,19,27360,31.9,33.6,20.1,42.6,1.3,663333,446,1,1,bbr1
0.360,32050,22,24480,32.2,34.4,20.1,42.6,1.6,663333,447,1,1,bbr1
0.366,37746,26,24480,32.7,36.3,20.1,42.6,2.3,884444,451,1,1,bbr1
0.373,43442,30,24480,33.3,37.9,20.1,42.6,3.0,884444,455,1,1,bbr1
0.379,44164,30,25920,33.7,36.4,20.1,42.6,3.0,884444,459,1,1,bbr1
0.384,44164,30,24480,33.8,34.5,20.1,42.6,2.5,884444,462,1,1,bbr1
0.391,44164,30,25920,33.2,28.7,20.1,42.6,3.1,1105555,466,1,1,bbr1
0.397,27778,19,27360,32.7,29.3,20.1,42.6,3.3,1105555,471,1,1,bbr1
0.403,33474,23,23040,32.3,29.4,20.1,42.6,3.3,1105555,473,1,1,bbr1
0.411,39170,27,27360,32.0,30.0,20.1,42.6,3.0,1105555,480,1,1,bbr1
0.417,43442,30,30240,31.8,30.3,20.1,42.6,2.7,1102268,485,1,1,bbr1
0.422,44275,30,30240,31.6,30.4,20.1,42.6,2.4,1108997,489,1,1,bbr1
0.429,44275,30,31680,31.7,32.4,20.1,42.6,2.0,1108997,494,1,1,bbr1
0.436,44275,30,33120,31.6,30.8,20.1,42.6,1.7,665398,499,1,1,bbr1
0.443,44275,30,31680,31.7,32.3,20.1,42.6,1.5,665398,503,1,1,bbr1
0.449,44275,30,30240,32.0,33.9,20.1,42.6,1.7,665398,506,1,1,bbr1
0.456,44275,30,28800,32.4,35.5,20.1,42.6,2.1,665398,509,1,1,bbr1
0.462,44275,30,27360,33.0,37.0,20.1,42.6,2.7,665398,512,1,1,bbr1
0.471,44275,30,27360,33.7,38.4,20.1,42.6,3.4,665398,516,1,1,bbr1
0.478,27833,19,25920,34.4,39.3,20.1,42.6,4.0,665398,519,1,1,bbr1
0.482,33529,23,23040,34.7,37.4,20.1,42.6,3.7,887198,521,1,1,bbr1
0.489,39225,27,24480,34.8,35.3,20.1,42.6,3.0,887198,526,1,1,bbr1
0.497,44275,30,25920,34.7,33.6,20.1,42.6,2.5,887198,531,1,1,bbr1
0.503,44275,30,24480,34.3,31.7,20.1,42.6,2.6,1108997,534,1,1,bbr1
0.510,44275,30,27360,33.7,29.6,20.1,42.6,3.1,1108997,540,1,1,bbr1
0.517,44275,30,30240,33.3,30.2,20.1,42.6,3.2,1108997,546,1,1,bbr1
0.524,44275,30,31680,32.9,30.5,20.1,42.6,3.1,1108997,551,1,1,bbr1
0.532,44275,30,33120,32.6,30.3,20.1,42.6,3.0,665398,556,1,1,bbr1
0.538,44275,30,31680,32.5,32.0,20.1,42.6,2.4,665398,559,1,1,bbr1
0.550,32105,22,25920,32.9,34.8,20.1,42.6,2.1,665398,562,1,1,bbr1
0.556,37801,26,25920,33.4,36.4,20.1,42.6,2.4,887198,566,1,1,bbr1
0.563,43497,30,25920,33.9,37.8,20.1,42.6,2.9,887198,570,1,1,bbr1
0.569,44275,30,25920,34.6,39.5,20.1,42.6,3.6,887198,574,1,1,bbr1
0.575,44275,30,25920,35.0,37.6,20.1,42.6,3.5,887198,578,1,1,bbr1
0.583,44275,30,28800,34.4,30.4,20.1,42.6,3.7,887198,583,1,1,bbr1
0.588,44275,30,27360,34.0,31.1,20.1,42.6,3.6,887198,586,1,1,bbr1
0.595,44275,30,27360,33.6,31.0,20.1,42.6,3.5,887198,590,1,1,bbr1
0.601,44275,30,27360,33.4,31.8,20.1,42.6,3.1,1108997,594,1,1,bbr1
0.615,32105,22,24480,33.1,31.9,20.1,42.6,2.3,1108997,599,1,1,bbr1
0.620,37801,26,25920,33.0,32.6,20.1,42.6,1.8,1108997,604,1,1,bbr1
0.627,43497,30,27360,33.1,33.6,20.1,42.6,1.5,1108997,609,1,1,bbr1
0.633,44275,30,28800,33.1,33.2,20.1,42.6,1.2,1108997,614,1,1,bbr1
0.641,44275,30,31680,33.3,34.7,20.1,42.6,1.3,1108997,620,1,1,bbr1
0.649,44275,30,33120,32.9,30.3,20.1,42.6,1.7,665398,625,1,1,bbr1
0.655,44275,30,31680,32.8,31.6,20.1,42.6,1.6,665398,628,1,1,bbr1
0.667,33529,23,24480,33.0,35.0,20.1,42.6,1.5,665398,631,1,1,bbr1
0.675,39225,27,25920,33.5,36.6,20.1,42.6,2.0,887198,636,1,1,bbr1
0.680,43497,30,25920,34.0,37.9,20.1,42.6,2.6,887198,639,1,1,bbr1
0.687,44275,30,25920,34.7,39.4,20.1,42.6,3.3,887198,643,1,1,bbr1
0.693,44275,30,25920,35.0,37.5,20.1,42.6,3.2,887198,647,1,1,bbr1
0.699,44275,30,25920,34.7,32.2,20.1,42.6,3.1,887198,651,1,1,bbr1
0.708,44275,30,27360,34.2,30.9,20.1,42.6,3.3,887198,656,1,1,bbr1
0.713,27833,19,25920,33.8,31.0,20.1,42.6,3.2,887198,659,1,1,bbr1
0.719,33529,23,23040,33.5,31.4,20.1,42.6,3.0,887198,661,1,1,bbr1
0.727,37801,26,27360,33.2,31.1,20.1,42.6,2.9,887198,667,1,1,bbr1
0.732,43497,30,25920,33.0,31.9,20.1,42.6,2.5,887198,670,1,1,bbr1
0.739,44275,30,27360,32.9,31.6,20.1,42.6,2.2,1108997,674,1,1,bbr1
0.744,44275,30,27360,32.8,32.4,20.1,42.6,1.8,1108997,678,1,1,bbr1
0.750,44275,30,30240,32.3,28.7,20.1,42.6,2.4,1108997,683,1,1,bbr1
0.755,44275,30,30240,32.0,30.3,20.1,42.6,2.3,1108997,687,1,1,bbr1
0.767,32105,22,27360,31.7,31.1,20.1,42.6,1.8,665398,692,1,1,bbr1
0.774,37801,26,27360,31.8,32.2,20.1,42.6,1.4,665398,696,1,1,bbr1
0.782,43497,30,27360,32.1,33.8,20.1,42.6,1.6,665398,700,1,1,bbr1
0.788,44275,30,25920,32.5,35.6,20.1,42.6,2.1,665398,703,1,1,bbr1
0.794,44275,30,24480,33.1,37.2,20.1,42.6,2.7,887198,706,1,1,bbr1
0.801,43900,30,24480,33.2,33.9,20.1,42.6,2.2,877881,710,1,1,bbr1
0.807,27646,19,24480,33.3,33.8,20.1,42.6,1.8,877881,714,1,1,bbr1
0.814,33342,23,23040,33.1,31.8,20.1,42.6,1.8,877881,717,1,1,bbr1
0.822,39038,27,25920,32.7,30.4,20.1,42.6,2.0,877881,723,1,1,bbr1
0.828,43310,30,25920,32.3,29.5,20.1,42.6,2.3,877881,726,1,1,bbr1
0.834,43900,30,25920,32.0,29.8,20.1,42.6,2.4,877881,730,1,1,bbr1
0.841,43900,30,25920,31.8,30.0,20.1,42.6,2.3,877881,734,1,1,bbr1
0.848,43900,30,25920,31.6,30.1,20.1,42.6,2.1,877881,738,1,1,bbr1
0.854,27646,19,25920,31.4,30.7,20.1,42.6,1.8,877881,742,1,1,bbr1
0.860,33342,23,23040,31.4,30.9,20.1,42.6,1.5,877881,744,1,1,bbr1
0.868,39038,27,25920,31.3,30.6,20.1,42.6,1.3,877881,750,1,1,bbr1
0.874,43900,30,24480,31.3,31.4,20.1,42.6,1.0,1097351,753,1,1,bbr1
0.881,43900,30,27360,31.3,31.6,20.1,42.6,0.8,1097351,759,1,1,bbr1
0.887,43900,30,28800,31.3,31.3,20.1,42.6,0.6,1097351,764,1,1,bbr1
0.901,31918,22,27360,31.2,30.7,20.1,42.6,0.6,658410,770,1,1,bbr1
0.908,37614,26,27360,31.2,31.6,20.1,42.6,0.6,658410,774,1,1,bbr1
0.914,43310,30,25920,31.4,33.0,20.1,42.6,0.9,658410,777,1,1,bbr1
0.920,43900,30,24480,31.8,34.6,20.1,42.6,1.5,658410,780,1,1,bbr1
0.927,43900,30,23040,32.4,36.2,20.1,42.6,2.2,877881,783,1,1,bbr1
0.933,27646,19,23040,32.3,32.0,20.1,42.6,1.7,877881,787,1,1,bbr1
0.940,33342,23,23040,32.3,31.9,20.1,42.6,1.4,877881,791,1,1,bbr1
0.946,39038,27,23040,32.0,30.3,20.1,42.6,1.6,877881,795,1,1,bbr1
0.953,43900,30,23040,31.6,28.3,20.1,42.6,2.1,877881,799,1,1,bbr1
0.961,43900,30,24480,31.1,28.1,20.1,42.6,2.4,877881,804,1,1,bbr1
0.968,43866,30,24480,30.8,28.7,20.1,42.6,2.4,877011,808,1,1,bbr1
0.974,27629,19,24480,30.6,29.0,20.1,42.6,2.3,877011,812,1,1,bbr1
0.980,33325,23,23040,30.4,29.2,20.1,42.6,2.1,877011,815,1,1,bbr1
0.987,39021,27,24480,30.3,29.4,20.1,42.6,1.8,877011,820,1,1,bbr1
0.996,43866,30,25920,30.1,29.1,20.1,42.6,1.7,877011,825,1,1,bbr1
1.002,43866,30,27360,30.1,29.7,20.1,42.6,1.3,877011,829,1,1,bbr1
1.007,43866,30,25920,30.0,29.5,20.1,42.6,1.2,877011,832,1,1,bbr1
1.014,27629,19,25920,30.0,29.8,20.1,42.6,0.9,1096263,836,1,1,bbr1
1.019,33325,23,23040,30.0,29.9,20.1,42.6,0.7,1096263,838,1,1,bbr1
1.027,39021,27,27360,30.0,30.2,20.1,42.6,0.6,1096263,845,1,1,bbr1
1.034,43866,30,28800,30.1,30.8,20.1,42.6,0.6,1096263,850,1,1,bbr1
1.041,43866,30,30240,30.1,30.5,20.1,42.6,0.6,1096263,855,1,1,bbr1
1.053,33325,23,25920,30.4,31.2,20.1,42.6,0.8,657758,860,1,1,bbr1
1.062,39021,27,27360,30.7,32.6,20.1,42.6,1.2,657758,865,1,1,bbr1
1.069,43866,30,25920,31.1,34.2,20.1,42.6,1.7,657758,868,1,1,bbr1
1.075,43866,30,24480,31.7,35.7,20.1,42.6,2.5,877011,871,1,1,bbr1
1.081,43866,30,25920,32.3,36.6,20.1,42.6,3.1,877011,875,1,1,bbr1
1.086,27629,19,24480,32.3,32.0,20.1,42.6,2.4,877011,878,1,1,bbr1
1.092,33325,23,23040,32.3,32.2,20.1,42.6,1.8,877011,881,1,1,bbr1
1.099,37597,26,25920,32.1,30.8,20.1,42.6,1.7,877011,886,1,1,bbr1
1.104,43293,30,24480,31.7,29.3,20.1,42.6,2.0,876011,889,1,1,bbr1
1.111,43825,30,24480,31.4,29.3,20.1,42.6,2.1,876011,893,1,1,bbr1
1.119,27608,19,25920,31.2,29.7,20.1,42.6,2.0,876011,898,1,1,bbr1
1.124,33304,23,23040,31.1,30.0,20.1,42.6,1.8,876011,900,1,1,bbr1
1.133,37576,26,27360,30.9,30.1,20.1,42.6,1.6,876011,906,1,1,bbr1
1.137,43272,30,25920,30.8,29.8,20.1,42.6,1.5,876011,909,1,1,bbr1
1.143,43825,30,24480,30.7,30.1,20.1,42.6,1.3,1095013,912,1,1,bbr1
1.150,27608,19,27360,30.7,30.7,20.1,42.6,1.0,1095013,918,1,1,bbr1
1.156,33304,23,23040,30.6,30.0,20.1,42.6,0.9,1095013,919,1,1,bbr1
1.164,37576,26,28800,30.6,30.6,20.1,42.6,0.7,1095013,926,1,1,bbr1
1.168,43272,30,27360,30.6,30.8,20.1,42.6,0.6,1091287,929,1,1,bbr1
1.176,43706,30,30240,30.8,31.6,20.1,42.6,0.7,1091287,935,1,1,bbr1
1.183,43706,30,33120,31.0,32.8,20.1,42.6,1.0,1091287,940,1,1,bbr1
1.189,43706,30,33120,30.9,30.4,20.1,42.6,0.9,654772,944,1,1,bbr1
1.196,43706,30,31680,31.1,31.9,20.1,42.6,0.9,654772,947,1,1,bbr1
1.207,33245,23,24480,31.8,35.0,20.1,42.6,1.9,659011,950,1,1,bbr1
1.216,38941,27,25920,32.4,36.5,20.1,42.6,2.6,878682,955,1,1,bbr1
1.221,43933,30,24480,33.1,37.9,20.1,42.6,3.3,878682,958,1,1,bbr1
1.229,43933,30,25920,33.8,38.6,20.1,42.6,3.8,878682,963,1,1,bbr1
1.235,43933,30,27360,34.1,36.8,20.1,42.6,3.6,878682,967,1,1,bbr1
0.006,3072,2,0,32.3,31.0,20.1,42.6,2.5,1098352,971,2,2,bbr1
0.008,5760,4,0,31.8,28.3,20.1,42.6,2.9,1098352,973,2,2,bbr1
0.033,10032,6,2880,30.8,23.5,20.1,42.6,4.2,1098352,978,2,2,bbr1
0.039,12880,8,7200,30.1,25.5,20.1,42.6,4.5,1098352,983,2,2,bbr1
0.059,18576,12,7200,29.2,22.7,20.1,42.6,5.2,1098352,987,2,2,bbr1
0.067,24272,16,11520,28.6,24.2,20.1,42.6,5.2,1098352,994,2,2,bbr1
0.073,25696,17,17280,28.1,24.6,20.1,42.6,4.8,1098352,999,2,2,bbr1
0.084,31392,21,20160,27.4,22.6,20.1,42.6,5.0,1098352,1005,2,2,bbr1
0.092,37088,25,24480,27.0,24.1,20.1,42.6,4.6,1098352,1012,2,2,bbr1
0.099,42784,29,25920,26.8,25.7,20.1,42.6,3.7,1098352,1017,2,2,bbr1
0.106,43933,30,27360,26.9,27.2,20.1,42.6,2.9,1098352,1022,2,2,bbr1
0.112,43933,30,28800,26.9,27.0,20.1,42.6,2.2,1098352,1027,2,2,bbr1
0.118,43933,30,30240,27.1,28.5,20.1,42.6,2.1,1098352,1032,2,2,bbr1
0.125,43933,30,31680,27.5,30.1,20.1,42.6,2.3,1098352,1037,2,2,bbr1
0.134,43933,30,34560,28.0,31.6,20.1,42.6,2.8,659011,1043,2,2,bbr1
0.145,33358,23,27360,29.3,34.7,20.1,42.6,4.0,659011,1046,2,2,bbr1
0.154,39054,27,28800,30.2,36.1,20.1,42.6,4.7,659011,1051,2,2,bbr1
0.161,43933,30,27360,31.1,37.7,20.1,42.6,5.4,659011,1054,2,2,bbr1
0.168,43933,30,25920,32.1,39.3,20.1,42.6,6.1,659011,1057,2,2,bbr1
0.173,43933,30,24480,33.2,40.8,20.1,42.6,6.7,878682,1060,2,2,bbr1
0.180,43933,30,24480,33.3,33.8,20.1,42.6,5.2,878682,1064,2,2,bbr1
0.186,43933,30,24480,33.4,34.0,20.1,42.6,4.1,878682,1068,2,2,bbr1
0.193,27662,19,24480,33.2,31.7,20.1,42.6,3.5,878682,1072,2,2,bbr1
0.199,33358,23,23040,32.7,29.5,20.1,42.6,3.5,878682,1075,2,2,bbr1
0.207,37630,26,27360,32.3,29.7,20.1,42.6,3.4,878682,1081,2,2,bbr1
0.212,43326,30,25920,32.0,29.9,20.1,42.6,3.2,878682,1084,2,2,bbr1
0.219,43933,30,27360,31.8,30.0,20.1,42.6,2.9,1098352,1088,2,2,bbr1
0.224,43933,30,27360,31.6,30.2,20.1,42.6,2.5,1098352,1092,2,2,bbr1
0.237,31934,22,24480,31.3,30.2,20.1,42.6,1.9,1098352,1097,2,2,bbr1
0.242,37630,26,25920,31.2,30.8,20.1,42.6,1.6,1098352,1102,2,2,bbr1
0.250,43326,30,28800,31.2,30.6,20.1,42.6,1.3,1098352,1108,2,2,bbr1
0.256,43933,30,30240,31.3,32.7,20.1,42.6,1.4,1098352,1113,2,2,bbr1
0.263,43933,30,31680,31.7,34.2,20.1,42.6,1.7,1098352,1118,2,2,bbr1
0.270,43933,30,33120,31.6,30.8,20.1,42.6,1.5,659011,1123,2,2,bbr1
0.277,43933,30,31680,31.7,32.3,20.1,42.6,1.3,659011,1126,2,2,bbr1
0.289,31934,22,25920,32.3,35.0,20.1,42.6,1.9,659011,1129,2,2,bbr1
0.295,37630,26,25920,32.9,36.6,20.1,42.6,2.5,878682,1133,2,2,bbr1
0.302,41902,29,27360,33.5,37.8,20.1,42.6,3.1,878682,1137,2,2,bbr1
0.307,43933,30,25920,34.2,39.2,20.1,42.6,3.8,878682,1140,2,2,bbr1
0.313,43933,30,27360,34.8,38.6,20.1,42.6,3.9,878682,1144,2,2,bbr1
0.318,43933,30,25920,35.0,36.7,20.1,42.6,3.4,1098352,1147,2,2,bbr1
