time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.417,21937,15,17280,42.8,43.6,20.1,104.0,1.9,450665,12961,5,5,bbr1
0.426,24785,17,20160,42.9,43.6,20.1,104.0,1.6,563331,12965,5,5,bbr1
0.431,26787,18,20160,43.1,44.5,20.1,104.0,1.6,563331,12967,5,5,bbr1
0.439,26787,18,21600,43.4,45.0,20.1,104.0,1.7,563331,12970,5,5,bbr1
0.449,26787,18,21600,43.6,45.6,20.1,104.0,1.8,337998,12973,5,5,bbr1
0.465,20513,14,17335,43.0,41.2,20.1,104.0,2.1,337998,12976,5,5,bbr1
0.473,23361,16,18775,43.3,45.0,20.1,104.0,2.0,450665,12979,5,5,bbr1
0.479,26209,18,18775,43.7,46.7,20.1,104.0,2.4,450665,12981,5,5,bbr1
0.489,26787,18,18775,44.4,49.2,20.1,104.0,3.1,450665,12984,5,5,bbr1
0.498,26787,18,20215,45.2,51.1,20.1,104.0,4.0,450665,12987,5,5,bbr1
0.505,26787,18,20215,45.9,50.7,20.1,104.0,4.4,450665,12989,5,5,bbr1
0.520,21976,15,14400,44.9,42.0,20.1,104.0,4.2,563331,12991,5,5,bbr1
0.531,24824,17,18720,44.6,42.9,20.1,104.0,3.6,563331,12996,5,5,bbr1
0.536,26787,18,18720,44.5,43.2,20.1,104.0,3.1,563331,12998,5,5,bbr1
0.544,26787,18,20160,44.4,43.7,20.1,104.0,2.5,563331,13001,5,5,bbr1
0.553,26787,18,21600,44.4,44.3,20.1,104.0,1.9,337998,13004,5,5,bbr1
0.557,26787,18,20160,44.4,44.5,20.1,104.0,1.5,337998,13005,5,5,bbr1
0.573,20513,14,15840,43.6,41.9,20.1,104.0,2.1,337998,13007,5,5,bbr1
0.581,23361,16,17280,43.6,43.8,20.1,104.0,1.6,450665,13010,5,5,bbr1
0.587,26787,18,15840,44.0,46.3,20.1,104.0,1.9,450665,13012,5,5,bbr1
0.600,26787,18,18720,44.5,48.1,20.1,104.0,2.4,450665,13016,5,5,bbr1
0.606,26787,18,18720,44.9,48.0,20.1,104.0,2.7,563331,13018,5,5,bbr1
0.613,26787,18,20160,45.1,46.2,20.1,104.0,2.4,563331,13021,5,5,bbr1
0.625,19089,13,17280,43.6,40.0,20.1,104.0,3.7,337998,13023,5,5,bbr1
0.631,21937,15,17280,43.3,41.0,20.1,104.0,3.5,337998,13025,5,5,bbr1
0.641,24785,17,18720,43.1,41.4,20.1,104.0,3.1,450665,13028,5,5,bbr1
0.647,26787,18,18720,42.9,41.5,20.1,104.0,2.7,450665,13030,5,5,bbr1
0.653,26787,18,18720,42.8,42.5,20.1,104.0,2.1,450665,13032,5,5,bbr1
0.660,26787,18,18720,43.1,44.7,20.1,104.0,2.1,450665,13034,5,5,bbr1
0.666,26787,18,18720,43.4,45.9,20.1,104.0,2.2,450665,13036,5,5,bbr1
0.679,19089,13,15840,43.0,42.4,20.1,104.0,1.9,563331,13038,5,5,bbr1
0.686,23361,16,15840,42.8,40.8,20.1,104.0,2.0,563331,13041,5,5,bbr1
0.695,26209,18,18720,42.5,41.0,20.1,104.0,1.9,563331,13045,5,5,bbr1
0.703,26787,18,20160,42.4,41.6,20.1,104.0,1.7,563331,13048,5,5,bbr1
0.712,26787,18,21600,42.4,42.0,20.1,104.0,1.4,337998,13051,5,5,bbr1
0.716,26787,18,20160,42.4,42.6,20.1,104.0,1.1,337998,13052,5,5,bbr1
0.729,19089,13,17280,41.3,39.4,20.1,104.0,2.4,335509,13054,5,5,bbr1
0.736,21937,15,17280,41.5,42.9,20.1,104.0,2.2,447346,13056,5,5,bbr1
0.746,24785,17,20160,41.9,44.5,20.1,104.0,2.4,447346,13060,5,5,bbr1
0.752,26653,18,20160,42.4,45.7,20.1,104.0,2.7,447346,13062,5,5,bbr1
0.758,26653,18,20160,43.1,48.0,20.1,104.0,3.5,559182,13064,5,5,bbr1
0.766,26653,18,21600,43.7,48.0,20.1,104.0,3.9,559182,13067,5,5,bbr1
0.777,20446,14,17280,43.1,41.0,20.1,104.0,3.2,335509,13069,5,5,bbr1
0.786,23294,16,18720,43.3,44.6,20.1,104.0,2.8,335509,13072,5,5,bbr1
0.794,26142,18,18720,43.5,44.9,20.1,104.0,2.5,335509,13074,5,5,bbr1
0.803,26653,18,18720,43.7,45.4,20.1,104.0,2.4,335509,13076,5,5,bbr1
0.812,26653,18,18720,44.1,46.5,20.1,104.0,2.5,335509,13078,5,5,bbr1
0.816,26653,18,17280,44.6,48.2,20.1,104.0,2.9,335509,13079,5,5,bbr1
0.824,26653,18,17280,45.2,49.4,20.1,104.0,3.4,447346,13081,5,5,bbr1
0.835,19022,13,14400,45.2,45.9,20.1,104.0,2.2,559182,13083,5,5,bbr1
0.843,23294,16,15840,44.8,41.8,20.1,104.0,2.5,559182,13087,5,5,bbr1
0.851,26142,18,17280,44.2,40.0,20.1,104.0,3.1,559182,13090,5,5,bbr1
0.859,26653,18,18720,43.6,39.7,20.1,104.0,3.4,559182,13093,5,5,bbr1
0.866,26653,18,20160,42.8,37.3,20.1,104.0,4.1,559182,13096,5,5,bbr1
0.873,26653,18,18720,41.5,32.5,20.1,104.0,5.7,335509,13098,5,5,bbr1
0.888,19022,13,15840,40.8,39.4,20.1,104.0,4.3,335509,13100,5,5,bbr1
0.896,21870,15,17280,40.9,41.2,20.1,104.0,3.3,447346,13103,5,5,bbr1
0.902,26142,18,15840,41.2,43.2,20.1,104.0,3.1,461182,13105,5,5,bbr1
0.915,27210,18,17280,41.8,45.9,20.1,104.0,3.5,461182,13109,5,5,bbr1
0.924,27210,18,18720,42.3,45.9,20.1,104.0,3.7,461182,13112,5,5,bbr1
0.930,17877,12,17280,41.7,37.6,20.1,104.0,3.9,576477,13114,5,5,bbr1
0.940,20725,14,15840,41.5,40.0,20.1,104.0,3.4,576477,13115,5,5,bbr1
0.948,24997,17,17280,41.4,41.2,20.1,104.0,2.6,576477,13119,5,5,bbr1
0.957,27210,18,20160,41.5,41.7,20.1,104.0,2.0,576477,13123,5,5,bbr1
0.965,27210,18,21600,41.6,42.4,20.1,104.0,1.8,576477,13126,5,5,bbr1
0.974,27210,18,23040,41.7,42.5,20.1,104.0,1.5,345886,13129,5,5,bbr1
0.984,19301,13,18720,41.5,37.6,20.1,104.0,2.4,345886,13130,5,5,bbr1
0.991,22149,15,17280,41.6,42.9,20.1,104.0,2.2,345886,13131,5,5,bbr1
0.998,24997,17,18720,42.0,44.8,20.1,104.0,2.4,461182,13134,5,5,bbr1
1.008,27210,18,18720,42.5,45.8,20.1,104.0,2.8,461182,13137,5,5,bbr1
1.014,27210,18,17280,43.3,48.6,20.1,104.0,3.6,461182,13139,5,5,bbr1
1.023,27210,18,18720,44.2,50.4,20.1,104.0,4.5,576477,13142,5,5,bbr1
1.037,19301,13,18720,43.4,39.3,20.1,104.0,3.9,345886,13146,5,5,bbr1
1.044,22149,15,17280,43.3,42.3,20.1,104.0,3.2,345886,13147,5,5,bbr1
1.053,26421,18,17280,43.3,43.1,20.1,104.0,2.5,345886,13150,5,5,bbr1
1.061,27210,18,17280,43.3,43.4,20.1,104.0,1.9,461182,13152,5,5,bbr1
1.069,27210,18,18720,43.3,43.9,20.1,104.0,1.6,461182,13155,5,5,bbr1
1.076,27210,18,18720,43.7,45.8,20.1,104.0,1.8,461182,13157,5,5,bbr1
1.082,27210,18,18720,44.2,48.1,20.1,104.0,2.5,461182,13159,5,5,bbr1
1.099,20725,14,15840,43.6,42.5,20.1,104.0,2.3,576477,13162,5,5,bbr1
1.107,23573,16,18720,43.3,41.1,20.1,104.0,2.4,576477,13166,5,5,bbr1
1.114,26421,18,20160,43.3,42.7,20.1,104.0,1.9,576477,13169,5,5,bbr1
1.121,27210,18,21600,43.3,43.7,20.1,104.0,1.6,576477,13172,5,5,bbr1
1.128,27210,18,20160,43.5,44.5,20.1,104.0,1.5,345886,13174,5,5,bbr1
1.136,27210,18,20160,43.7,45.1,20.1,104.0,1.5,345886,13176,5,5,bbr1
1.154,20725,14,15840,43.5,43.4,20.1,104.0,1.2,345886,13178,5,5,bbr1
1.161,24997,17,15840,43.8,46.6,20.1,104.0,1.7,461182,13181,5,5,bbr1
1.170,27210,18,17280,44.2,46.8,20.1,104.0,2.0,461182,13184,5,5,bbr1
1.177,27210,18,17280,44.8,48.6,20.1,104.0,2.6,461182,13186,5,5,bbr1
1.183,27210,18,17280,45.0,46.8,20.1,104.0,2.5,576477,13188,5,5,bbr1
1.190,27210,18,18720,45.1,45.5,20.1,104.0,2.0,576477,13191,5,5,bbr1
1.203,19301,13,17280,43.3,38.9,20.1,104.0,4.1,576477,13194,5,5,bbr1
1.210,23573,16,15840,42.9,39.8,20.1,104.0,3.9,576477,13196,5,5,bbr1
1.223,26421,18,21600,42.5,40.0,20.1,104.0,3.7,576477,13202,5,5,bbr1
1.229,27210,18,21600,42.3,41.1,20.1,104.0,3.1,345886,13204,5,5,bbr1
1.238,27210,18,21600,42.5,43.5,20.1,104.0,2.6,345886,13206,5,5,bbr1
1.242,27210,18,20160,42.8,45.3,20.1,104.0,2.7,345886,13207,5,5,bbr1
1.258,20725,14,15840,42.4,41.1,20.1,104.0,2.2,345886,13209,5,5,bbr1
1.266,23573,16,17280,42.9,46.3,20.1,104.0,2.6,461182,13212,5,5,bbr1
1.272,26421,18,17280,43.6,48.1,20.1,104.0,3.3,461182,13214,5,5,bbr1
1.281,27210,18,18720,44.4,50.0,20.1,104.0,4.0,461182,13217,5,5,bbr1
1.286,27210,18,18720,44.9,48.5,20.1,104.0,4.1,576477,13219,5,5,bbr1
1.294,27210,18,20160,45.1,46.8,20.1,104.0,3.5,576477,13222,5,5,bbr1
1.309,22149,15,14400,43.7,40.3,20.1,104.0,4.4,576477,13224,5,5,bbr1
1.322,24997,17,20160,43.4,41.4,20.1,104.0,3.8,576477,13230,5,5,bbr1
1.327,27210,18,18720,43.1,40.7,20.1,104.0,3.5,576477,13232,5,5,bbr1
1.337,27210,18,21600,43.0,42.6,20.1,104.0,2.8,576477,13236,5,5,bbr1
1.344,27210,18,21600,43.2,44.2,20.1,104.0,2.4,345886,13238,5,5,bbr1
1.359,20725,14,17280,42.1,41.1,20.1,104.0,3.0,345886,13240,5,5,bbr1
1.366,23573,16,18720,42.2,43.0,20.1,104.0,2.5,461182,13243,5,5,bbr1
1.376,26421,18,20160,42.6,44.9,20.1,104.0,2.5,461182,13246,5,5,bbr1
1.382,27210,18,20160,43.1,46.7,20.1,104.0,2.9,461182,13248,5,5,bbr1
1.387,27210,18,18720,43.9,49.3,20.1,104.0,3.8,576477,13250,5,5,bbr1
1.398,27210,18,21600,44.5,49.3,20.1,104.0,4.2,576477,13254,5,5,bbr1
1.414,20725,14,18720,44.1,44.2,20.1,104.0,3.0,344023,13257,5,5,bbr1
1.421,23573,16,18720,44.2,44.7,20.1,104.0,2.4,344023,13259,5,5,bbr1
1.431,26421,18,20160,44.3,45.1,20.1,104.0,2.0,344023,13262,5,5,bbr1
1.435,27110,18,18720,44.5,45.9,20.1,104.0,1.9,344023,13263,5,5,bbr1
1.443,27110,18,18720,44.9,47.8,20.1,104.0,2.3,344023,13265,5,5,bbr1
1.451,27110,18,18720,45.5,49.6,20.1,104.0,2.9,344023,13267,5,5,bbr1
1.456,27110,18,17280,46.3,51.5,20.1,104.0,3.7,344023,13268,5,5,bbr1
1.463,17827,12,15840,46.1,44.6,20.1,104.0,3.2,458698,13270,5,5,bbr1
1.472,20675,14,15840,46.1,46.4,20.1,104.0,2.5,458698,13272,5,5,bbr1
1.482,23523,16,18720,45.9,44.8,20.1,104.0,2.2,458698,13276,5,5,bbr1
1.488,27110,18,17280,45.3,40.7,20.1,104.0,2.9,573372,13278,5,5,bbr1
1.495,27110,18,17280,44.4,38.3,20.1,104.0,4.0,573372,13281,5,5,bbr1
1.506,26685,18,20160,43.6,38.1,20.1,104.0,4.5,560175,13285,5,5,bbr1
1.522,20462,14,17280,42.6,39.5,20.1,104.0,4.3,336105,13288,5,5,bbr1
1.531,24734,17,17280,42.4,40.7,20.1,104.0,3.7,336105,13291,5,5,bbr1
1.539,26685,18,17280,42.4,42.9,20.1,104.0,2.9,448140,13293,5,5,bbr1
1.548,26685,18,18720,42.7,44.6,20.1,104.0,2.7,448140,13296,5,5,bbr1
1.554,26685,18,18720,43.2,46.5,20.1,104.0,3.0,448140,13298,5,5,bbr1
1.560,26685,18,18720,43.8,48.2,20.1,104.0,3.5,448140,13300,5,5,bbr1
1.566,17614,12,17280,43.5,41.0,20.1,104.0,3.3,560326,13302,5,5,bbr1
1.576,20462,14,15840,43.3,42.4,20.1,104.0,2.7,560326,13303,5,5,bbr1
1.584,23310,16,18720,43.1,41.1,20.1,104.0,2.6,560326,13307,5,5,bbr1
1.592,26158,18,20160,43.0,42.4,20.1,104.0,2.1,560326,13310,5,5,bbr1
1.599,26690,18,20160,42.9,42.8,20.1,104.0,1.6,336195,13312,5,5,bbr1
1.607,26690,18,20160,43.0,43.3,20.1,104.0,1.3,336195,13314,5,5,bbr1
1.612,26690,18,18720,43.1,43.7,20.1,104.0,1.2,336195,13315,5,5,bbr1
1.621,17617,12,17280,42.4,37.7,20.1,104.0,2.2,336195,13317,5,5,bbr1
1.628,20465,14,15840,42.4,42.7,20.1,104.0,1.7,448261,13318,5,5,bbr1
1.638,23313,16,18720,42.7,44.6,20.1,104.0,1.8,448261,13322,5,5,bbr1
1.644,26690,18,17280,43.3,47.1,20.1,104.0,2.5,448261,13324,5,5,bbr1
0.005,26687,18,0,39.5,26.4,20.1,104.0,5.7,560326,13327,5,5,bbr1
0.064,26690,18,0,37.9,26.3,20.1,104.0,7.6,560326,13328,5,5,bbr1
0.006,26690,18,1550,35.9,21.8,20.1,104.0,9.7,560326,13334,6,6,bbr1
0.013,26690,18,7255,34.0,21.2,20.1,104.0,10.9,560326,13339,6,6,bbr1
0.034,26690,18,14400,32.8,24.0,20.1,104.0,10.7,560326,13347,6,6,bbr1
0.042,26690,18,15840,32.0,26.6,20.1,104.0,9.6,560326,13350,6,6,bbr1
0.050,26690,18,17280,31.6,28.3,20.1,104.0,8.1,560326,13353,6,6,bbr1
0.054,26690,18,17280,31.3,29.8,20.1,104.0,6.5,560326,13355,6,6,bbr1
0.062,26690,18,18720,31.3,31.2,20.1,104.0,4.9,560326,13358,6,6,bbr1
0.070,26690,18,20160,31.6,33.4,20.1,104.0,4.2,560326,13361,6,6,bbr1
0.077,26690,18,20160,32.0,35.2,20.1,104.0,4.1,336195,13363,6,6,bbr1
0.081,26690,18,18720,32.6,36.6,20.1,104.0,4.2,336195,13364,6,6,bbr1
0.090,26690,18,18720,33.3,38.0,20.1,104.0,4.5,336195,13366,6,6,bbr1
0.094,26690,18,17280,34.1,40.3,20.1,104.0,5.1,336195,13367,6,6,bbr1
0.102,26690,18,17280,35.1,41.4,20.1,104.0,5.7,448261,13369,6,6,bbr1
0.108,26690,18,17280,36.1,43.5,20.1,104.0,6.3,448261,13371,6,6,bbr1
0.117,26690,18,18720,37.3,45.3,20.1,104.0,7.1,448261,13374,6,6,bbr1
0.123,26690,18,18720,38.5,47.1,20.1,104.0,7.8,560326,13376,6,6,bbr1
0.128,26690,18,18720,39.3,45.2,20.1,104.0,7.5,560326,13378,6,6,bbr1
0.136,26690,18,20160,39.8,43.2,20.1,104.0,6.6,560326,13381,6,6,bbr1
0.149,19041,13,18720,40.3,42.0,20.1,104.0,4.6,336195,13384,6,6,bbr1
0.156,21889,15,17280,40.6,42.8,20.1,104.0,4.1,336195,13385,6,6,bbr1
0.163,24737,17,18720,41.0,43.2,20.1,104.0,3.7,448261,13388,6,6,bbr1
0.169,26690,18,18720,41.4,44.1,20.1,104.0,3.6,448261,13390,6,6,bbr1
0.179,26690,18,20160,41.9,46.0,20.1,104.0,3.8,448261,13393,6,6,bbr1
0.186,26690,18,20160,42.6,47.6,20.1,104.0,4.3,448261,13395,6,6,bbr1
0.192,26690,18,18720,43.3,47.9,20.1,104.0,4.5,448261,13397,6,6,bbr1
0.198,17617,12,17280,43.0,41.0,20.1,104.0,4.0,560326,13399,6,6,bbr1
0.209,20465,14,15840,43.1,43.4,20.1,104.0,3.1,560326,13400,6,6,bbr1
0.217,23313,16,18720,43.2,44.2,20.1,104.0,2.6,560326,13404,6,6,bbr1
0.224,26161,18,20160,43.4,44.7,20.1,104.0,2.3,560326,13407,6,6,bbr1
0.231,26690,18,20160,43.6,45.1,20.1,104.0,2.2,336195,13409,6,6,bbr1
0.239,26690,18,20160,43.8,45.1,20.1,104.0,2.0,336195,13411,6,6,bbr1
0.244,26690,18,18720,44.1,45.9,20.1,104.0,2.0,336195,13412,6,6,bbr1
0.253,17617,12,17280,43.5,39.4,20.1,104.0,2.7,336195,13414,6,6,bbr1
0.260,20465,14,15840,43.6,44.4,20.1,104.0,2.2,448261,13415,6,6,bbr1
0.270,23313,16,18720,43.9,46.2,20.1,104.0,2.3,448261,13419,6,6,bbr1
0.276,26690,18,17280,44.1,45.3,20.1,104.0,2.1,448261,13421,6,6,bbr1
0.282,26690,18,17280,44.2,45.0,20.1,104.0,1.8,448261,13423,6,6,bbr1
0.292,26690,18,17280,43.8,40.9,20.1,104.0,2.2,448261,13426,6,6,bbr1
0.299,17617,12,15840,42.4,32.4,20.1,104.0,4.5,448261,13428,6,6,bbr1
0.306,20465,14,15840,41.8,38.1,20.1,104.0,4.4,448261,13430,6,6,bbr1
0.315,23313,16,17280,41.4,38.2,20.1,104.0,4.2,448261,13433,6,6,bbr1
0.321,26161,18,17280,40.8,37.1,20.1,104.0,4.3,560326,13435,6,6,bbr1
0.329,26690,18,18720,40.6,39.2,20.1,104.0,3.6,560326,13438,6,6,bbr1
0.336,26690,18,20160,40.5,39.6,20.1,104.0,2.9,560326,13441,6,6,bbr1
0.349,20465,14,15840,40.1,38.9,20.1,104.0,2.4,336195,13443,6,6,bbr1
0.358,23313,16,17280,39.9,39.0,20.1,104.0,2.1,336195,13446,6,6,bbr1
0.365,26161,18,17280,39.9,40.0,20.1,104.0,1.6,448261,13448,6,6,bbr1
0.371,26690,18,17280,40.2,42.2,20.1,104.0,1.7,448261,13450,6,6,bbr1
0.378,26690,18,17280,40.7,43.8,20.1,104.0,2.2,448261,13452,6,6,bbr1
0.384,26690,18,17280,41.3,45.6,20.1,104.0,2.9,448261,13454,6,6,bbr1
0.391,17617,12,15840,41.0,39.3,20.1,104.0,2.7,451083,13456,6,6,bbr1
0.400,20465,14,15840,41.0,40.6,20.1,104.0,2.1,451083,13458,6,6,bbr1
0.410,23313,16,18720,40.9,40.3,20.1,104.0,1.7,451083,13462,6,6,bbr1
0.416,26161,18,18720,40.9,40.7,20.1,104.0,1.3,451083,13464,6,6,bbr1
0.423,26804,18,18720,40.9,40.7,20.1,104.0,1.1,451083,13466,6,6,bbr1
0.429,26804,18,18720,40.9,41.6,20.1,104.0,1.0,451083,13468,6,6,bbr1
0.441,19098,13,15840,40.8,39.3,20.1,104.0,1.1,563853,13470,6,6,bbr1
0.448,21946,15,17280,41.1,42.9,20.1,104.0,1.4,563853,13473,6,6,bbr1
0.457,24794,17,20160,41.3,43.0,20.1,104.0,1.5,563853,13477,6,6,bbr1
0.464,26804,18,20160,41.6,43.8,20.1,104.0,1.8,338312,13479,6,6,bbr1
0.472,26804,18,20160,42.0,44.1,20.1,104.0,1.9,338312,13481,6,6,bbr1
0.477,26804,18,18720,42.3,44.8,20.1,104.0,2.2,338312,13482,6,6,bbr1
0.485,17674,12,17280,41.9,39.4,20.1,104.0,2.4,338312,13484,6,6,bbr1
0.493,20522,14,15840,42.0,42.8,20.1,104.0,2.0,451083,13485,6,6,bbr1
0.503,24794,17,17280,42.5,45.4,20.1,104.0,2.3,451083,13489,6,6,bbr1
0.509,26804,18,17280,43.0,47.1,20.1,104.0,2.9,451083,13491,6,6,bbr1
0.515,26804,18,17280,43.3,45.2,20.1,104.0,2.7,451083,13493,6,6,bbr1
0.525,26804,18,18720,43.3,43.4,20.1,104.0,2.1,451083,13496,6,6,bbr1
0.535,19098,13,15895,42.5,37.7,20.1,104.0,2.8,451083,13499,6,6,bbr1
0.542,21946,15,17335,42.4,41.5,20.1,104.0,2.3,451083,13502,6,6,bbr1
0.551,24794,17,18775,42.3,41.7,20.1,104.0,1.9,563853,13505,6,6,bbr1
0.558,26804,18,20215,42.2,41.9,20.1,104.0,1.5,563853,13508,6,6,bbr1
0.564,26804,18,20215,42.3,42.9,20.1,104.0,1.3,563853,13510,6,6,bbr1
0.573,26804,18,21655,42.4,43.1,20.1,104.0,1.2,338312,13513,6,6,bbr1
0.587,20561,14,15840,42.1,42.9,20.1,104.0,1.4,338312,13514,6,6,bbr1
0.595,23409,16,17280,42.3,43.5,20.1,104.0,1.4,451083,13517,6,6,bbr1
0.601,26257,18,17280,42.7,45.4,20.1,104.0,1.8,451083,13519,6,6,bbr1
0.611,26804,18,18720,43.3,47.3,20.1,104.0,2.5,451083,13522,6,6,bbr1
0.617,26804,18,18720,43.9,48.6,20.1,104.0,3.2,451083,13524,6,6,bbr1
0.623,26804,18,18720,44.8,50.7,20.1,104.0,4.1,451083,13526,6,6,bbr1
0.630,17674,12,17280,44.1,39.3,20.1,104.0,4.5,451083,13528,6,6,bbr1
0.638,20522,14,15840,43.8,41.6,20.1,104.0,4.0,451083,13529,6,6,bbr1
0.648,23370,16,18720,43.7,42.7,20.1,104.0,3.3,451083,13533,6,6,bbr1
0.654,26218,18,18720,43.6,43.1,20.1,104.0,2.6,451083,13535,6,6,bbr1
0.661,26804,18,18720,43.6,43.4,20.1,104.0,2.0,451083,13537,6,6,bbr1
0.667,26804,18,18720,43.6,44.1,20.1,104.0,1.6,451083,13539,6,6,bbr1
0.673,17674,12,17280,43.5,42.4,20.1,104.0,1.5,563853,13541,6,6,bbr1
0.681,20522,14,15840,42.8,37.7,20.1,104.0,2.6,563853,13542,6,6,bbr1
0.689,23370,16,18720,42.6,41.5,20.1,104.0,2.2,563853,13546,6,6,bbr1
0.697,26218,18,20160,42.5,41.6,20.1,104.0,1.9,563853,13549,6,6,bbr1
0.704,26804,18,20160,42.5,42.5,20.1,104.0,1.4,338312,13551,6,6,bbr1
0.712,26804,18,20160,42.5,42.7,20.1,104.0,1.1,338312,13553,6,6,bbr1
0.716,26804,18,18720,42.6,43.4,20.1,104.0,1.1,338312,13554,6,6,bbr1
0.725,17674,12,17280,42.2,39.3,20.1,104.0,1.6,338312,13556,6,6,bbr1
0.733,20522,14,15840,42.5,44.5,20.1,104.0,1.8,451083,13557,6,6,bbr1
0.742,23370,16,18720,43.0,46.2,20.1,104.0,2.3,451083,13561,6,6,bbr1
0.748,26218,18,18720,43.5,47.5,20.1,104.0,2.8,451083,13563,6,6,bbr1
0.755,26804,18,18720,44.0,47.5,20.1,104.0,3.1,451083,13565,6,6,bbr1
0.761,26804,18,18720,44.3,46.3,20.1,104.0,2.9,451083,13567,6,6,bbr1
0.768,26804,18,18720,44.3,44.3,20.1,104.0,2.2,451083,13569,6,6,bbr1
0.775,17674,12,17280,43.7,39.3,20.1,104.0,2.9,451083,13571,6,6,bbr1
0.784,20522,14,15840,43.6,43.1,20.1,104.0,2.3,451083,13572,6,6,bbr1
0.794,23370,16,18720,43.6,43.4,20.1,104.0,1.8,451083,13576,6,6,bbr1
0.800,26218,18,18720,43.6,44.0,20.1,104.0,1.4,563853,13578,6,6,bbr1
0.804,26804,18,18720,43.7,44.4,20.1,104.0,1.3,563853,13580,6,6,bbr1
0.812,26804,18,20160,43.9,45.1,20.1,104.0,1.3,563853,13583,6,6,bbr1
0.821,26804,18,21600,44.1,45.5,20.1,104.0,1.4,338312,13586,6,6,bbr1
0.835,21946,15,14400,43.3,41.4,20.1,104.0,2.2,338312,13587,6,6,bbr1
0.847,24794,17,17280,43.2,42.5,20.1,104.0,1.8,451083,13591,6,6,bbr1
0.854,26804,18,17280,43.3,44.5,20.1,104.0,1.7,451083,13593,6,6,bbr1
0.860,26804,18,17280,43.6,45.8,20.1,104.0,1.9,451083,13595,6,6,bbr1
0.866,26804,18,17280,44.2,48.0,20.1,104.0,2.5,451083,13597,6,6,bbr1
0.872,26804,18,17280,44.7,48.1,20.1,104.0,2.9,451083,13599,6,6,bbr1
0.885,19098,13,14455,43.2,39.4,20.1,104.0,4.0,450534,13602,6,6,bbr1
0.895,21946,15,17335,42.8,39.8,20.1,104.0,3.9,450534,13606,6,6,bbr1
0.901,24794,17,17335,42.5,39.9,20.1,104.0,3.6,450534,13608,6,6,bbr1
0.907,26782,18,17335,42.2,40.7,20.1,104.0,3.2,450534,13610,6,6,bbr1
0.914,26782,18,17335,42.1,41.0,20.1,104.0,2.7,450534,13612,6,6,bbr1
0.919,26782,18,17335,42.0,41.6,20.1,104.0,2.1,563167,13614,6,6,bbr1
0.927,26782,18,18720,41.3,36.0,20.1,104.0,3.1,563167,13617,6,6,bbr1
0.940,19087,13,17335,41.0,40.3,20.1,104.0,2.2,337900,13621,6,6,bbr1
0.947,21935,15,17335,41.0,40.8,20.1,104.0,1.7,337900,13623,6,6,bbr1
0.953,24783,17,17335,41.0,41.1,20.1,104.0,1.3,337900,13625,6,6,bbr1
0.961,26782,18,17335,41.1,41.8,20.1,104.0,1.2,450534,13627,6,6,bbr1
0.967,26782,18,17335,41.3,42.9,20.1,104.0,1.3,450534,13629,6,6,bbr1
0.977,26083,18,18775,41.8,45.2,20.1,104.0,2.0,433181,13632,6,6,bbr1
0.984,26083,18,18775,42.4,46.4,20.1,104.0,2.6,433181,13634,6,6,bbr1
0.995,18776,13,15895,42.8,43.2,20.1,104.0,2.1,433181,13637,6,6,bbr1
1.001,21624,15,17335,42.7,42.0,20.1,104.0,1.8,433181,13640,6,6,bbr1
1.011,24472,16,18775,42.6,42.0,20.1,104.0,1.5,541476,13643,6,6,bbr1
1.016,26083,18,17335,42.4,41.4,20.1,104.0,1.4,541476,13645,6,6,bbr1
1.024,26083,18,18775,42.3,41.6,20.1,104.0,1.3,541476,13648,6,6,bbr1
1.032,26083,18,20215,42.2,41.6,20.1,104.0,1.1,541476,13651,6,6,bbr1
1.044,18776,13,18720,41.6,41.1,20.1,104.0,1.6,324885,13654,6,6,bbr1
1.051,21624,15,17280,41.6,41.5,20.1,104.0,1.3,324885,13655,6,6,bbr1
1.059,24472,16,18720,41.7,42.6,20.1,104.0,1.2,433181,13658,6,6,bbr1
1.066,26083,18,18720,42.1,44.5,20.1,104.0,1.6,433181,13660,6,6,bbr1
1.073,26022,18,18720,42.6,46.2,20.1,104.0,2.2,431666,13662,6,6,bbr1
1.079,26022,18,18720,43.2,47.7,20.1,104.0,2.9,431666,13664,6,6,bbr1
1.086,26022,18,18720,43.9,48.7,20.1,104.0,3.6,431666,13666,6,6,bbr1
1.099,18707,12,15840,44.0,42.9,20.1,104.0,2.8,431666,13668,6,6,bbr1
1.106,21555,14,15840,44.2,45.1,20.1,104.0,2.4,431666,13670,6,6,bbr1
1.116,24403,16,18720,44.3,45.1,20.1,104.0,2.0,431666,13674,6,6,bbr1
1.123,26022,18,18720,44.4,45.1,20.1,104.0,1.7,431666,13676,6,6,bbr1
1.130,26022,18,18720,44.6,46.0,20.1,104.0,1.7,431666,13678,6,6,bbr1
1.135,26022,18,18720,44.8,46.0,20.1,104.0,1.6,539582,13680,6,6,bbr1
1.141,17283,12,17280,44.1,39.3,20.1,104.0,2.6,539582,13682,6,6,bbr1
1.151,20131,13,15840,43.5,39.4,20.1,104.0,3.1,539582,13683,6,6,bbr1
1.157,22979,15,17280,43.4,43.0,20.1,104.0,2.5,539582,13686,6,6,bbr1
