timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:46:59.426,54168,ESTAB,bbr,232,28.854,0.153,20.05,1448,36,52128,26064,1461762,1437146,2468,NaN,1012,497,1011,6,NaN,NaN,8651248,6696376,995,238592,43520,17,450328
2026-04-29 14:46:59.705,54168,ESTAB,bbr,232,28.579,2.209,20.05,1448,56,81088,26064,1691994,1670274,2468,NaN,1171,568,1170,6,NaN,NaN,8406024,6288600,1156,238592,43520,15,480736
2026-04-29 14:46:59.939,54168,ESTAB,bbr,232,29.028,0.407,20.05,1448,56,81088,26064,1890370,1867202,2468,NaN,1308,636,1307,6,NaN,NaN,8339376,6706288,1292,238592,43520,16,399221
2026-04-29 14:47:00.177,54168,ESTAB,bbr,232,29.431,1.284,20.05,1448,54,78192,26064,2091642,2067026,2468,NaN,1447,705,1446,6,NaN,NaN,8327416,6709768,1430,238592,43520,17,197949
2026-04-29 14:47:00.405,54168,ESTAB,bbr,232,29.045,0.512,20.05,1448,54,78192,26064,2281330,2255266,2468,NaN,1578,770,1577,6,NaN,NaN,8322288,6692944,1560,238592,43520,18,8261
2026-04-29 14:47:00.650,54168,ESTAB,bbr,232,29.057,0.495,20.05,1448,54,78192,26064,2463351,2440183,2884,NaN,1704,835,1703,7,NaN,NaN,8328264,6679648,1688,238592,43520,16,611056
2026-04-29 14:47:00.884,54168,ESTAB,bbr,232,29.14,1.142,20.05,1448,36,52128,26064,2658831,2637111,2884,NaN,1839,903,1838,7,NaN,NaN,8312032,6301424,1824,238592,43520,15,676216
2026-04-29 14:47:01.120,54168,ESTAB,bbr,232,29.005,0.42,20.05,1448,36,52128,26064,2857207,2834039,2884,NaN,1976,971,1975,7,NaN,NaN,8314592,6712984,1960,238592,43520,16,477840
2026-04-29 14:47:01.352,54168,ESTAB,bbr,232,28.941,0.997,20.05,1448,36,52128,26064,3049791,3025175,2884,NaN,2109,1037,2108,7,NaN,NaN,8342792,6301216,2092,238592,43520,17,444605
2026-04-29 14:47:01.586,54168,ESTAB,bbr,232,29.048,0.466,20.05,1448,36,52128,26064,3245271,3222103,2884,NaN,2244,1105,2243,7,NaN,NaN,8312888,6716224,2228,238592,43520,16,249125
2026-04-29 14:47:01.819,54168,ESTAB,bbr,232,28.918,0.976,20.05,1448,36,52128,26064,3440751,3416135,2884,NaN,2379,1172,2378,7,NaN,NaN,8311176,6305712,2362,238592,43520,17,53645
2026-04-29 14:47:02.047,54168,ESTAB,bbr,232,29.159,1.756,20.05,1448,36,52128,26064,3611684,3587068,3300,NaN,2498,1232,2497,8,NaN,NaN,8360736,6691360,2481,238592,43520,17,519736
2026-04-29 14:47:02.271,54168,ESTAB,bbr,232,29.135,0.542,20.05,1448,36,52128,26064,3795580,3772412,3300,NaN,2625,1296,2624,8,NaN,NaN,8360736,6694448,2609,238592,43520,16,335840
2026-04-29 14:47:02.511,54168,ESTAB,bbr,232,29.157,1.132,20.05,1448,36,52128,26064,3996852,3972236,3300,NaN,2764,1365,2763,8,NaN,NaN,8329120,6314520,2747,238592,43520,17,134568
2026-04-29 14:47:02.740,54168,ESTAB,bbr,232,30.09,0.707,20.05,1448,36,52128,26064,4131420,4131420,3300,NaN,2857,1420,2856,8,NaN,NaN,8338520,5854728,2857,238592,43520,NaN,NaN
2026-04-29 14:47:02.972,54168,ESTAB,bbr,232,30.09,0.707,20.05,1448,36,52128,26064,4131420,4131420,3300,NaN,2857,1420,2856,8,NaN,NaN,8338520,5854728,2857,238592,43520,NaN,NaN
2026-04-29 14:47:03.205,54168,ESTAB,bbr,232,30.09,0.707,20.05,1448,36,52128,26064,4131420,4131420,3300,NaN,2857,1420,2856,8,NaN,NaN,8338520,5854728,2857,238592,43520,NaN,NaN
2026-04-29 14:47:03.437,54168,ESTAB,bbr,232,30.259,0.572,20.05,1448,36,52128,26064,4284895,4258831,4124,NaN,2963,1466,2962,10,NaN,NaN,8338520,6675928,2945,238592,43520,18,488326
2026-04-29 14:47:03.675,54168,ESTAB,bbr,232,28.847,0.097,20.05,1448,36,52128,26064,4483271,4458655,4124,NaN,3100,1535,3099,10,NaN,NaN,8329120,6674304,3083,238592,43520,17,403730
2026-04-29 14:47:03.910,54168,ESTAB,bbr,232,30.347,0.355,20.05,1448,36,52128,26064,4678751,4655583,4124,NaN,3235,1603,3234,10,NaN,NaN,8317160,6695464,3219,238592,43520,16,335177
2026-04-29 14:47:04.141,54168,ESTAB,bbr,232,28.804,0.055,20.05,1448,36,52128,26064,4874231,4849615,4124,NaN,3370,1670,3369,10,NaN,NaN,8322288,6692944,3353,238592,43520,17,199617
2026-04-29 14:47:04.373,54168,ESTAB,bbr,232,30.297,0.4,20.05,1448,36,52128,26064,5066815,5040751,4124,NaN,3503,1736,3502,10,NaN,NaN,8394912,6696432,3485,238592,43520,18,7033
2026-04-29 14:47:04.622,54168,ESTAB,bbr,236,33.786,9.799,20.05,1448,36,52128,26064,5073848,5073848,4124,NaN,3508,1748,3507,10,NaN,NaN,8394912,2502304,3508,238592,43520,NaN,NaN
2026-04-29 14:47:04.874,54168,ESTAB,bbr,236,33.786,9.799,20.05,1448,36,52128,26064,5073848,5073848,4124,NaN,3508,1748,3507,10,NaN,NaN,8394912,2502304,3508,238592,43520,NaN,NaN
2026-04-29 14:47:05.123,54168,ESTAB,bbr,236,33.786,9.799,20.05,1448,36,52128,26064,5073848,5073848,4124,NaN,3508,1748,3507,10,NaN,NaN,8394912,2502304,3508,238592,43520,NaN,NaN
2026-04-29 14:47:05.359,54168,ESTAB,bbr,228,25.848,3.703,20.05,1448,36,52128,26064,5128859,5102795,4948,NaN,3546,1761,3545,12,NaN,NaN,8394912,6695952,3528,238592,43520,18,670391
2026-04-29 14:47:05.597,54168,ESTAB,bbr,232,29.494,1.19,20.05,1448,36,52128,26064,5324339,5299723,4948,NaN,3681,1829,3680,12,NaN,NaN,8315448,6688456,3664,238592,43520,17,610014
2026-04-29 14:47:05.843,54168,ESTAB,bbr,232,28.995,0.265,20.05,1448,36,52128,26064,5531403,5508235,4948,NaN,3824,1901,3823,12,NaN,NaN,8702512,6689288,3808,238592,43520,16,536769
2026-04-29 14:47:06.072,54168,ESTAB,bbr,232,29.859,1.021,20.05,1448,36,52128,26064,5723987,5699371,4948,NaN,3957,1967,3956,12,NaN,NaN,8305200,6389848,3940,238592,43520,17,444038
2026-04-29 14:47:06.307,54168,ESTAB,bbr,232,28.814,0.157,20.05,1448,36,52128,26064,5922363,5899195,4948,NaN,4094,2036,4093,12,NaN,NaN,8328264,6700896,4078,238592,43520,16,245662
2026-04-29 14:47:06.545,54168,ESTAB,bbr,232,29.967,0.963,20.05,1448,36,52128,26064,6117843,6093227,4948,NaN,4229,2103,4228,12,NaN,NaN,8328264,6687008,4212,238592,43520,17,50182
2026-04-29 14:47:06.780,54168,ESTAB,bbr,232,28.663,0.18,20.05,1448,36,52128,26064,6168025,6168025,4948,NaN,4264,2129,4263,12,NaN,NaN,8328264,6291160,4264,238592,43520,NaN,NaN
2026-04-29 14:47:07.020,54168,ESTAB,bbr,232,28.663,0.18,20.05,1448,36,52128,26064,6168025,6168025,4948,NaN,4264,2129,4263,12,NaN,NaN,8328264,6291160,4264,238592,43520,NaN,NaN
2026-04-29 14:47:07.264,54168,ESTAB,bbr,232,28.663,0.18,20.05,1448,36,52128,26064,6168025,6168025,4948,NaN,4264,2129,4263,12,NaN,NaN,8328264,6291160,4264,238592,43520,NaN,NaN
2026-04-29 14:47:07.505,54168,ESTAB,bbr,232,30.23,0.524,20.05,1448,38,55024,26064,6321500,6298332,5772,NaN,4370,2176,4369,14,NaN,NaN,8332536,6694496,4354,238592,43520,16,634224
2026-04-29 14:47:07.762,54168,ESTAB,bbr,232,28.746,0.731,20.05,1448,38,55024,26064,6534356,6512636,5772,NaN,4517,2250,4516,14,NaN,NaN,8312888,6303144,4502,238592,43520,15,602438
2026-04-29 14:47:07.998,54168,ESTAB,bbr,232,29.119,0.502,20.05,1448,38,55024,26064,6732732,6709564,5772,NaN,4654,2318,4653,14,NaN,NaN,8317160,6692080,4638,238592,43520,16,530163
2026-04-29 14:47:08.254,54168,ESTAB,bbr,232,29.845,1.048,20.05,1448,38,55024,26064,6948484,6923868,5772,NaN,4803,2392,4802,14,NaN,NaN,8316304,6699584,4786,238592,43520,17,412504
2026-04-29 14:47:08.499,54168,ESTAB,bbr,232,28.639,0.266,20.05,1448,38,55024,26064,7154100,7132380,5772,NaN,4945,2464,4944,14,NaN,NaN,8398328,6717952,4930,238592,43520,15,206888
2026-04-29 14:47:08.734,54168,ESTAB,bbr,232,30.134,0.722,20.05,1448,38,55024,26064,7349580,7326412,5772,NaN,5080,2531,5079,14,NaN,NaN,8398328,6668008,5064,238592,43520,16,11408
2026-04-29 14:47:08.967,54168,ESTAB,bbr,232,29.12,0.483,20.05,1448,38,55024,26064,7360988,7360988,5772,NaN,5088,2543,5087,14,NaN,NaN,8380384,6695088,5088,238592,43520,NaN,NaN
2026-04-29 14:47:09.197,54168,ESTAB,bbr,232,29.12,0.483,20.05,1448,38,55024,26064,7360988,7360988,5772,NaN,5088,2543,5087,14,NaN,NaN,8380384,6695088,5088,238592,43520,NaN,NaN
2026-04-29 14:47:09.441,54168,ESTAB,bbr,228,26.186,1.775,20.05,1448,38,55024,26064,7430479,7407311,6596,NaN,5136,2561,5135,16,NaN,NaN,8380384,6687576,5120,238592,43520,16,653559
2026-04-29 14:47:09.671,54168,ESTAB,bbr,232,29.967,0.848,20.05,1448,38,55024,26064,7625959,7601343,6596,NaN,5271,2628,5270,16,NaN,NaN,8334248,6694256,5254,238592,43520,17,587888
2026-04-29 14:47:09.907,54168,ESTAB,bbr,232,28.889,0.182,20.05,1448,38,55024,26064,7821439,7798271,6596,NaN,5406,2696,5405,16,NaN,NaN,8312888,6689936,5390,238592,43520,16,547064
2026-04-29 14:47:10.138,54168,ESTAB,bbr,232,29.946,0.97,20.05,1448,38,55024,26064,8016919,7992303,6596,NaN,5541,2763,5540,16,NaN,NaN,8309472,6666568,5524,238592,43520,17,476642
2026-04-29 14:47:10.371,54168,ESTAB,bbr,232,28.859,0.229,20.05,1448,38,55024,26064,8209503,8186335,6596,NaN,5674,2830,5673,16,NaN,NaN,8312888,6717736,5658,238592,43520,16,284058
2026-04-29 14:47:10.618,54168,ESTAB,bbr,232,30.192,0.693,20.05,1448,38,55024,26064,8415119,8391951,6596,NaN,5816,2901,5815,16,NaN,NaN,8324848,6694744,5800,238592,43520,16,78442
2026-04-29 14:47:10.846,54168,ESTAB,bbr,236,34.661,11.859,20.05,1448,38,55024,26064,8493561,8493561,6596,NaN,5871,2937,5870,16,NaN,NaN,8324848,2606832,5871,238592,43520,NaN,NaN
2026-04-29 14:47:11.078,54168,ESTAB,bbr,236,34.661,11.859,20.05,1448,38,55024,26064,8493561,8493561,6596,NaN,5871,2937,5870,16,NaN,NaN,8324848,2606832,5871,238592,43520,NaN,NaN
2026-04-29 14:47:11.316,54168,ESTAB,bbr,236,34.661,11.859,20.05,1448,38,55024,26064,8493561,8493561,6596,NaN,5871,2937,5870,16,NaN,NaN,8324848,2606832,5871,238592,43520,NaN,NaN
2026-04-29 14:47:11.547,54168,ESTAB,bbr,232,30.012,0.897,20.05,1448,36,52128,26064,8629660,8609388,7420,NaN,5965,2980,5964,18,NaN,NaN,8321432,6694496,5951,238592,43520,14,651600
2026-04-29 14:47:11.781,54168,ESTAB,bbr,232,28.871,0.178,20.05,1448,36,52128,26064,8823692,8803420,7420,NaN,6099,3047,6098,18,NaN,NaN,8320576,6695088,6085,238592,43520,14,457568
2026-04-29 14:47:12.014,54168,ESTAB,bbr,232,30.099,0.726,20.05,1448,36,52128,26064,9023516,9000348,7420,NaN,6237,3115,6236,18,NaN,NaN,8320576,6670648,6221,238592,43520,16,518384
2026-04-29 14:47:12.242,54168,ESTAB,bbr,232,28.903,0.213,20.05,1448,36,52128,26064,9214652,9188588,7420,NaN,6369,3180,6368,18,NaN,NaN,8314592,6700256,6351,238592,43520,18,537548
2026-04-29 14:47:12.474,54168,ESTAB,bbr,232,29.926,0.863,20.05,1448,36,52128,26064,9410132,9385516,7420,NaN,6504,3248,6503,18,NaN,NaN,8318016,6683392,6487,238592,43520,17,342068
2026-04-29 14:47:12.696,54168,ESTAB,bbr,232,28.968,0.34,20.05,1448,36,52128,26064,9594028,9570860,7420,NaN,6631,3312,6630,18,NaN,NaN,8345352,6704128,6615,238592,43520,16,158172
2026-04-29 14:47:12.924,54168,ESTAB,bbr,232,28.905,1.019,20.05,1448,36,52128,26064,9752200,9752200,7420,NaN,6741,3375,6740,18,NaN,NaN,8345352,5513752,6741,238592,43520,NaN,NaN
2026-04-29 14:47:13.163,54168,ESTAB,bbr,232,28.905,1.019,20.05,1448,36,52128,26064,9752200,9752200,7420,NaN,6741,3375,6740,18,NaN,NaN,8345352,5513752,6741,238592,43520,NaN,NaN
2026-04-29 14:47:13.400,54168,ESTAB,bbr,232,28.905,1.019,20.05,1448,36,52128,26064,9755083,9752200,7828,NaN,6743,3376,6742,19,NaN,NaN,6676280,5513752,6741,238592,43520,2,NaN
2026-04-29 14:47:13.638,54168,ESTAB,bbr,232,28.886,0.266,20.05,1448,36,52128,26064,9946219,9920155,8244,NaN,6875,3435,6874,20,NaN,NaN,8335960,6700040,6857,238592,43520,18,593680
2026-04-29 14:47:13.877,54168,ESTAB,bbr,232,29.874,0.956,20.05,1448,36,52128,26064,10144595,10119979,8244,NaN,7012,3504,7011,20,NaN,NaN,8332536,6693048,6995,238592,43520,17,655944
2026-04-29 14:47:14.109,54168,ESTAB,bbr,232,28.888,0.238,20.05,1448,36,52128,26064,10340075,10316907,8244,NaN,7147,3572,7146,20,NaN,NaN,8315448,6701328,7131,238592,43520,16,460464
2026-04-29 14:47:14.342,54168,ESTAB,bbr,232,29.656,1.197,20.05,1448,36,52128,26064,10535555,10510939,8244,NaN,7282,3639,7281,20,NaN,NaN,8306904,6694744,7265,238592,43520,17,435266
2026-04-29 14:47:14.579,54168,ESTAB,bbr,232,28.835,0.216,20.05,1448,36,52128,26064,10731035,10707867,8244,NaN,7417,3707,7416,20,NaN,NaN,8318016,6702408,7401,238592,43520,16,239786
2026-04-29 14:47:14.815,54168,ESTAB,bbr,232,30.043,0.811,20.05,1448,36,52128,26064,10929411,10907691,8244,NaN,7554,3776,7553,20,NaN,NaN,8318016,6689904,7539,238592,43520,15,41410
2026-04-29 14:47:15.050,54168,ESTAB,bbr,232,28.658,0.289,20.05,1448,36,52128,26064,10970821,10970821,8244,NaN,7583,3798,7582,20,NaN,NaN,8320576,6300360,7583,238592,43520,NaN,NaN
2026-04-29 14:47:15.281,54168,ESTAB,bbr,232,28.658,0.289,20.05,1448,36,52128,26064,10970821,10970821,8244,NaN,7583,3798,7582,20,NaN,NaN,8320576,6300360,7583,238592,43520,NaN,NaN
2026-04-29 14:47:15.517,54168,ESTAB,bbr,228,25.905,1.64,20.05,1448,36,52128,26064,11040312,11017144,9068,NaN,7631,3816,7630,22,NaN,NaN,8326560,6697888,7615,238592,43520,16,409941
2026-04-29 14:47:15.754,54168,ESTAB,bbr,232,29.86,1.027,20.05,1448,36,52128,26064,11235792,11214072,9068,NaN,7766,3884,7765,22,NaN,NaN,8326560,6689904,7751,238592,43520,15,214461
2026-04-29 14:47:15.991,54168,ESTAB,bbr,232,28.843,0.18,20.05,1448,36,52128,26064,11435616,11413896,9068,NaN,7904,3953,7903,22,NaN,NaN,8307760,6687792,7889,238592,43520,15,205351
2026-04-29 14:47:16.223,54168,ESTAB,bbr,232,30.089,0.697,20.05,1448,36,52128,26064,11628200,11607928,9068,NaN,8037,4020,8036,22,NaN,NaN,8318864,6697400,8023,238592,43520,14,34641
2026-04-29 14:47:16.459,54168,ESTAB,bbr,232,28.86,0.215,20.05,1448,36,52128,26064,11662841,11662841,9068,NaN,8061,4039,8060,22,NaN,NaN,8318864,6705424,8061,238592,43520,NaN,NaN
2026-04-29 14:47:16.704,54168,ESTAB,bbr,232,28.86,0.215,20.05,1448,36,52128,26064,11662841,11662841,9068,NaN,8061,4039,8060,22,NaN,NaN,8318864,6705424,8061,238592,43520,NaN,NaN
2026-04-29 14:47:16.935,54168,ESTAB,bbr,232,28.86,0.215,20.05,1448,36,52128,26064,11662841,11662841,9068,NaN,8061,4039,8060,22,NaN,NaN,8318864,6705424,8061,238592,43520,NaN,NaN
2026-04-29 14:47:17.162,54168,ESTAB,bbr,232,28.86,0.215,20.05,1448,36,52128,26064,11662841,11662841,9068,NaN,8061,4039,8060,22,NaN,NaN,8318864,6705424,8061,238592,43520,NaN,NaN
2026-04-29 14:47:17.386,54168,ESTAB,bbr,232,28.86,0.215,20.05,1448,36,52128,26064,11662841,11662841,9068,NaN,8061,4039,8060,22,NaN,NaN,8318864,6705424,8061,238592,43520,NaN,NaN
2026-04-29 14:47:17.613,54168,ESTAB,bbr,232,29.466,1.532,20.05,1448,36,52128,26064,11785908,11764188,9892,NaN,8146,4076,8145,24,NaN,NaN,8334248,6704424,8131,238592,43520,15,604807
2026-04-29 14:47:17.843,54168,ESTAB,bbr,232,28.991,0.358,20.05,1448,36,52128,26064,11978492,11955324,9892,NaN,8279,4142,8278,24,NaN,NaN,8309472,6714280,8263,238592,43520,16,460910
2026-04-29 14:47:18.080,54168,ESTAB,bbr,232,29.574,1.156,20.05,1448,36,52128,26064,12176868,12152252,9892,NaN,8416,4210,8415,24,NaN,NaN,8337664,6718520,8399,238592,43520,17,382242
2026-04-29 14:47:18.322,54168,ESTAB,bbr,232,28.903,0.241,20.05,1448,36,52128,26064,12378140,12354972,9892,NaN,8555,4280,8554,24,NaN,NaN,8319720,6705856,8539,238592,43520,16,180970
2026-04-29 14:47:18.562,54168,ESTAB,bbr,232,30.052,0.791,20.05,1448,36,52128,26064,12559110,12557692,9892,NaN,8680,4350,8679,24,NaN,NaN,8316304,6675928,8679,238592,43520,1,NaN
2026-04-29 14:47:18.796,54168,ESTAB,bbr,236,34.966,10.42,20.05,1448,36,52128,26064,12559110,12559110,9892,NaN,8680,4351,8679,24,NaN,NaN,8316304,2813216,8680,238592,43520,NaN,NaN
2026-04-29 14:47:19.032,54168,ESTAB,bbr,236,34.966,10.42,20.05,1448,36,52128,26064,12559110,12559110,9892,NaN,8680,4351,8679,24,NaN,NaN,8316304,2813216,8680,238592,43520,NaN,NaN
2026-04-29 14:47:19.271,54168,ESTAB,bbr,236,34.966,10.42,20.05,1448,36,52128,26064,12559110,12559110,9892,NaN,8680,4351,8679,24,NaN,NaN,8316304,2813216,8680,238592,43520,NaN,NaN
2026-04-29 14:47:19.511,54168,ESTAB,bbr,232,31.72,10.576,20.05,1448,36,52128,26064,12573577,12561993,10716,NaN,8690,4355,8689,26,NaN,NaN,6653040,2813216,8682,238592,43520,8,773232
2026-04-29 14:47:19.747,54168,ESTAB,bbr,232,28.795,0.106,20.05,1448,36,52128,26064,12774849,12753129,10716,NaN,8829,4421,8828,26,NaN,NaN,8336808,6695088,8814,238592,43520,15,571960
2026-04-29 14:47:19.970,54168,ESTAB,bbr,232,30.153,0.63,20.05,1448,36,52128,26064,12961641,12938473,10716,NaN,8958,4485,8957,26,NaN,NaN,8324848,6695952,8942,238592,43520,16,645808
2026-04-29 14:47:20.203,54168,ESTAB,bbr,232,28.852,0.16,20.05,1448,36,52128,26064,13154225,13132505,10716,NaN,9091,4552,9090,26,NaN,NaN,8331688,6698960,9076,238592,43520,15,453224
2026-04-29 14:47:20.440,54168,ESTAB,bbr,232,30.132,0.622,20.05,1448,36,52128,26064,13355497,13332329,10716,NaN,9230,4621,9229,26,NaN,NaN,8327416,6729744,9214,238592,43520,16,461685
2026-04-29 14:47:20.673,54168,ESTAB,bbr,232,28.839,0.144,20.05,1448,36,52128,26064,13548081,13526361,10716,NaN,9363,4688,9362,26,NaN,NaN,8379536,6686072,9348,238592,43520,15,269101
2026-04-29 14:47:20.911,54168,ESTAB,bbr,232,30.111,0.699,20.05,1448,36,52128,26064,13746457,13723289,10716,NaN,9500,4756,9499,26,NaN,NaN,8320576,6694984,9484,238592,43520,16,70725
2026-04-29 14:47:21.166,54168,ESTAB,bbr,236,34.157,11.462,20.05,1448,36,52128,26064,13817182,13817182,10716,NaN,9549,4789,9548,26,NaN,NaN,8314592,2704792,9549,238592,43520,NaN,NaN
2026-04-29 14:47:21.439,54168,ESTAB,bbr,236,34.157,11.462,20.05,1448,36,52128,26064,13817182,13817182,10716,NaN,9549,4789,9548,26,NaN,NaN,8314592,2704792,9549,238592,43520,NaN,NaN
2026-04-29 14:47:21.690,54168,ESTAB,bbr,232,29.798,1.076,20.05,1448,36,52128,26064,13951833,13930113,11540,NaN,9642,4831,9641,28,NaN,NaN,8343648,6698368,9627,238592,43520,15,653048
2026-04-29 14:47:21.923,54168,ESTAB,bbr,232,28.857,0.19,20.05,1448,36,52128,26064,14151657,14129937,11540,NaN,9780,4900,9779,28,NaN,NaN,8353048,6703272,9765,238592,43520,15,453224
2026-04-29 14:47:22.165,54168,ESTAB,bbr,232,30.144,0.733,20.05,1448,36,52128,26064,14342793,14323969,11540,NaN,9912,4967,9911,28,NaN,NaN,8386368,6694256,9899,238592,43520,13,522728
2026-04-29 14:47:22.402,54168,ESTAB,bbr,232,28.86,0.109,20.05,1448,36,52128,26064,14554201,14529585,11540,NaN,10058,5038,10057,28,NaN,NaN,8386368,6696376,10041,238592,43520,17,459141
2026-04-29 14:47:22.632,54168,ESTAB,bbr,232,30.237,0.582,20.05,1448,36,52128,26064,14743889,14720721,11540,NaN,10189,5104,10188,28,NaN,NaN,8318016,6686528,10173,238592,43520,16,269453
2026-04-29 14:47:22.856,54168,ESTAB,bbr,232,28.892,0.161,20.05,1448,36,52128,26064,14929233,14908961,11540,NaN,10317,5169,10316,28,NaN,NaN,8322288,6673024,10303,238592,43520,14,84109
2026-04-29 14:47:23.082,54168,ESTAB,bbr,236,33.912,10.002,20.05,1448,36,52128,26064,15013342,15013342,11540,NaN,10376,5206,10375,28,NaN,NaN,8322288,2208184,10376,238592,43520,NaN,NaN
2026-04-29 14:47:23.313,54168,ESTAB,bbr,236,33.912,10.002,20.05,1448,36,52128,26064,15013342,15013342,11540,NaN,10376,5206,10375,28,NaN,NaN,8322288,2208184,10376,238592,43520,NaN,NaN
2026-04-29 14:47:23.545,54168,ESTAB,bbr,236,33.912,10.002,20.05,1448,36,52128,26064,15016225,15013342,11948,NaN,10378,5207,10377,29,NaN,NaN,6657824,2208184,10376,238592,43520,2,NaN
2026-04-29 14:47:23.779,54168,ESTAB,bbr,232,28.88,0.25,20.05,1448,36,52128,26064,15207361,15184193,12364,NaN,10510,5268,10509,30,NaN,NaN,8331688,6702408,10494,238592,43520,16,593680
2026-04-29 14:47:24.009,54168,ESTAB,bbr,232,29.689,1.075,20.05,1448,36,52128,26064,15397049,15375329,12364,NaN,10641,5334,10640,30,NaN,NaN,8332536,6695952,10626,238592,43520,15,664632
2026-04-29 14:47:24.245,54168,ESTAB,bbr,232,28.94,0.289,20.05,1448,36,52128,26064,15598321,15572257,12364,NaN,10780,5402,10779,30,NaN,NaN,8308616,6708016,10762,238592,43520,18,463360
2026-04-29 14:47:24.476,54168,ESTAB,bbr,232,29.704,1.089,20.05,1448,36,52128,26064,15790905,15766289,12364,NaN,10913,5469,10912,30,NaN,NaN,8343648,6559920,10896,238592,43520,17,443409
2026-04-29 14:47:24.705,54168,ESTAB,bbr,232,28.991,0.316,20.05,1448,36,52128,26064,15983489,15957425,12364,NaN,11046,5535,11045,30,NaN,NaN,8365864,6672384,11028,238592,43520,18,250825
2026-04-29 14:47:24.937,54168,ESTAB,bbr,232,29.489,1.163,20.05,1448,36,52128,26064,16176073,16151457,12364,NaN,11179,5602,11178,30,NaN,NaN,8325704,6692320,11162,238592,43520,17,58241
2026-04-29 14:47:25.165,54168,ESTAB,bbr,232,28.631,0.275,20.05,1448,36,52128,26064,16234314,16234314,12364,NaN,11220,5631,11219,30,NaN,NaN,8335104,6296072,11220,238592,43520,NaN,NaN
2026-04-29 14:47:25.392,54168,ESTAB,bbr,232,28.631,0.275,20.05,1448,36,52128,26064,16234314,16234314,12364,NaN,11220,5631,11219,30,NaN,NaN,8335104,6296072,11220,238592,43520,NaN,NaN
2026-04-29 14:47:25.621,54168,ESTAB,bbr,228,25.618,0.909,20.05,1448,36,52128,26064,16274845,16251677,13188,NaN,11248,5639,11247,32,NaN,NaN,8335104,6296072,11232,238592,43520,16,747168
2026-04-29 14:47:25.855,54168,ESTAB,bbr,232,28.528,0.405,20.05,1448,36,52128,26064,16470325,16445709,13188,NaN,11383,5706,11382,32,NaN,NaN,8310320,6214376,11366,238592,43520,17,551688
