Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:55:15.356Z,1.46,4.29,1.063,0,0,0.000,795,0.337
2026-04-01T08:55:16.355Z,1.73,4.23,1.054,0,0,0.000,795,0.337
2026-04-01T08:55:17.355Z,2.42,4.18,1.047,1,0,0.000,4861,1.492
2026-04-01T08:55:18.359Z,1.93,4.14,1.038,1,0,0.000,2755,0.859
2026-04-01T08:55:19.355Z,1.60,4.11,1.028,1,0,0.000,2755,0.859
2026-04-01T08:55:20.355Z,1.74,4.08,1.024,1,0,0.000,3572,1.105
2026-04-01T08:55:21.355Z,1.48,4.06,1.019,1,0,0.000,3572,1.105
2026-04-01T08:55:22.356Z,1.70,4.05,1.015,1,0,0.000,5019,1.541
2026-04-01T08:55:23.355Z,1.27,4.04,1.010,1,0,0.000,5019,1.541
2026-04-01T08:55:24.356Z,1.70,4.03,1.006,1,0,0.000,4771,1.468
2026-04-01T08:55:25.355Z,1.22,4.02,1.006,1,0,0.000,4771,1.468
2026-04-01T08:55:26.359Z,1.67,4.01,1.006,1,0,0.000,4870,1.498
2026-04-01T08:55:27.355Z,1.20,4.01,1.002,1,0,0.000,4870,1.498
2026-04-01T08:55:28.356Z,1.69,4.01,1.002,1,0,0.000,4337,1.339
2026-04-01T08:55:29.355Z,1.02,4.00,1.002,1,0,0.000,4337,1.339
2026-04-01T08:55:30.355Z,1.44,4.00,1.002,1,0,0.000,4337,1.339
2026-04-01T08:55:31.355Z,1.20,4.00,1.002,1,0,0.000,4249,1.464
2026-04-01T08:55:32.356Z,1.70,4.00,1.002,1,0,0.000,2314,0.758
2026-04-01T08:55:33.355Z,0.90,4.00,1.002,1,0,0.000,2314,0.758
2026-04-01T08:55:34.355Z,1.41,4.00,1.002,1,0,0.000,2314,0.758
2026-04-01T08:55:35.355Z,2.17,3.99,1.002,1,0,0.000,4495,1.418
2026-04-01T08:55:36.355Z,2.46,3.99,1.002,1,0,0.000,3624,1.120
2026-04-01T08:55:37.358Z,2.65,3.99,1.002,1,0,0.000,4627,1.425
2026-04-01T08:55:38.355Z,3.02,3.99,1.002,1,0,0.000,4627,1.425
2026-04-01T08:55:39.356Z,2.78,3.99,1.002,1,0,0.000,3075,0.955
2026-04-01T08:55:40.355Z,2.42,3.98,1.002,1,0,0.000,3075,0.955
2026-04-01T08:55:41.356Z,2.65,3.98,1.002,1,0,0.000,3824,1.338
2026-04-01T08:55:42.355Z,2.20,3.98,1.002,1,0,0.000,3824,1.338
2026-04-01T08:55:43.357Z,2.71,3.98,0.998,1,0,0.000,4867,1.498
2026-04-01T08:55:44.355Z,2.40,3.98,0.998,1,0,0.000,4867,1.498
2026-04-01T08:55:45.358Z,2.67,3.99,0.998,1,0,0.000,3208,0.996
2026-04-01T08:55:46.355Z,1.96,3.99,0.998,1,0,0.000,3208,0.996
2026-04-01T08:55:47.355Z,2.78,3.99,0.998,1,0,0.000,4182,1.320
2026-04-01T08:55:48.355Z,1.95,4.00,0.998,1,0,0.000,4182,1.320
2026-04-01T08:55:49.355Z,2.70,4.00,0.998,1,0,0.000,3688,1.140
2026-04-01T08:55:50.355Z,1.99,4.00,0.998,1,0,0.000,3688,1.140
2026-04-01T08:55:51.355Z,2.55,4.00,0.998,1,0,0.000,3688,1.140
2026-04-01T08:55:52.355Z,1.78,4.00,0.998,1,0,0.000,4385,1.381
2026-04-01T08:55:53.355Z,2.42,4.01,1.002,1,0,0.000,4385,1.381
2026-04-01T08:55:54.355Z,1.66,4.00,1.002,1,0,0.000,4547,1.400
2026-04-01T08:55:55.355Z,2.19,4.00,1.002,1,0,0.000,4547,1.400
2026-04-01T08:55:56.355Z,1.80,4.00,1.002,1,0,0.000,4593,1.444
2026-04-01T08:55:57.355Z,2.23,4.00,1.002,1,0,0.000,4593,1.444
2026-04-01T08:55:58.355Z,1.67,4.00,1.002,1,0,0.000,4549,1.401
2026-04-01T08:55:59.355Z,1.89,4.00,1.002,1,0,0.000,4549,1.401
2026-04-01T08:56:00.355Z,1.80,3.99,1.002,1,0,0.000,4701,1.607
2026-04-01T08:56:01.355Z,2.14,3.99,1.002,1,0,0.000,4701,1.607
2026-04-01T08:56:02.355Z,1.68,3.99,1.002,1,0,0.000,4358,1.342
2026-04-01T08:56:03.356Z,2.88,3.99,1.002,1,0,0.000,1230,0.397
2026-04-01T08:56:04.359Z,1.81,3.99,1.002,1,0,0.000,1230,0.397
2026-04-01T08:56:05.358Z,2.75,3.99,1.002,1,0,0.000,1466,0.500
2026-04-01T08:56:06.356Z,1.68,3.98,1.002,1,0,0.000,1466,0.500
2026-04-01T08:56:07.355Z,1.91,3.98,1.002,1,0,0.000,1466,0.500
2026-04-01T08:56:08.357Z,1.82,3.98,0.998,1,0,0.000,4083,1.291
2026-04-01T08:56:09.355Z,1.70,3.98,0.998,1,0,0.000,4083,1.291
2026-04-01T08:56:10.356Z,1.70,3.99,0.998,1,0,0.000,4831,1.644
2026-04-01T08:56:11.355Z,1.40,3.99,0.998,1,0,0.000,4831,1.644
2026-04-01T08:56:12.357Z,1.70,3.99,0.998,1,0,0.000,5070,1.590
2026-04-01T08:56:13.355Z,1.54,4.00,0.998,1,0,0.000,5070,1.590
2026-04-01T08:56:14.356Z,1.73,4.00,0.998,1,0,0.000,4687,1.443
2026-04-01T08:56:15.355Z,1.42,4.00,0.998,1,0,0.000,4687,1.443
2026-04-01T08:56:16.358Z,1.75,4.00,0.998,1,0,0.000,4765,1.466
2026-04-01T08:56:17.355Z,1.18,4.00,0.998,1,0,0.000,4765,1.466
2026-04-01T08:56:18.358Z,1.75,4.01,1.002,1,0,0.000,4680,1.469
2026-04-01T08:56:19.355Z,1.19,4.00,1.002,1,0,0.000,4680,1.469
2026-04-01T08:56:20.360Z,1.52,4.00,1.002,1,0,0.000,4680,1.469
2026-04-01T08:56:21.355Z,1.17,4.00,1.002,1,0,0.000,4674,1.594
2026-04-01T08:56:22.359Z,1.70,4.00,1.002,1,0,0.000,4717,1.479
2026-04-01T08:56:23.355Z,1.20,4.00,1.002,1,0,0.000,4717,1.479
2026-04-01T08:56:24.359Z,1.83,4.00,1.002,1,0,0.000,3527,1.091
2026-04-01T08:56:25.356Z,1.00,4.00,1.002,1,0,0.000,3527,1.091
2026-04-01T08:56:26.356Z,1.68,3.99,1.002,1,0,0.000,3229,1.031
2026-04-01T08:56:27.355Z,0.96,3.99,1.002,1,0,0.000,3229,1.031
2026-04-01T08:56:28.357Z,1.64,3.99,1.002,1,0,0.000,4406,1.357
2026-04-01T08:56:29.355Z,0.95,3.99,1.002,1,0,0.000,4406,1.357
2026-04-01T08:56:30.355Z,1.92,3.98,1.002,1,0,0.000,3084,0.960
2026-04-01T08:56:31.355Z,2.39,3.98,1.002,1,0,0.000,3084,0.960
2026-04-01T08:56:32.355Z,2.65,3.98,1.002,1,0,0.000,4777,1.470
2026-04-01T08:56:33.357Z,2.84,3.98,0.998,1,0,0.000,4977,1.529
2026-04-01T08:56:34.355Z,2.63,3.99,0.998,1,0,0.000,4977,1.529
2026-04-01T08:56:35.357Z,2.69,3.99,0.998,1,0,0.000,4616,1.452
2026-04-01T08:56:36.355Z,2.43,3.99,0.998,1,0,0.000,4616,1.452
2026-04-01T08:56:37.359Z,2.84,3.99,0.998,1,0,0.000,5090,1.564
2026-04-01T08:56:38.355Z,2.52,4.00,0.998,1,0,0.000,5090,1.564
2026-04-01T08:56:39.357Z,2.75,4.00,0.998,1,0,0.000,4480,1.568
2026-04-01T08:56:40.355Z,2.17,4.00,0.998,1,0,0.000,4480,1.568
2026-04-01T08:56:41.358Z,2.79,4.00,0.998,1,0,0.000,4927,1.513
2026-04-01T08:56:42.355Z,2.44,4.00,0.998,1,0,0.000,4927,1.513
2026-04-01T08:56:43.357Z,2.78,4.01,1.002,1,0,0.000,4653,1.434
2026-04-01T08:56:44.355Z,2.22,4.00,1.002,1,0,0.000,4653,1.434
2026-04-01T08:56:45.357Z,2.65,4.00,1.002,1,0,0.000,4864,1.494
2026-04-01T08:56:46.355Z,2.25,4.00,1.002,1,0,0.000,4864,1.494
2026-04-01T08:56:47.359Z,2.79,4.00,1.002,1,0,0.000,3780,1.199
2026-04-01T08:56:48.355Z,1.97,4.00,1.002,1,0,0.000,3780,1.199
2026-04-01T08:56:49.355Z,2.17,4.00,1.002,1,0,0.000,3780,1.199
2026-04-01T08:56:50.355Z,2.00,3.99,1.002,1,0,0.000,4941,1.677
2026-04-01T08:56:51.355Z,2.46,3.99,1.002,1,0,0.000,4941,1.677
2026-04-01T08:56:52.355Z,1.89,3.99,1.002,1,0,0.000,4769,1.466
2026-04-01T08:56:53.355Z,2.41,3.99,1.002,1,0,0.000,4769,1.466
2026-04-01T08:56:54.355Z,1.88,3.99,1.002,1,0,0.000,4454,1.371
2026-04-01T08:56:55.355Z,2.14,3.98,1.002,1,0,0.000,4454,1.371
2026-04-01T08:56:56.355Z,1.75,3.98,1.002,1,0,0.000,5050,1.581
2026-04-01T08:56:57.355Z,2.18,3.98,0.998,1,0,0.000,5050,1.581
2026-04-01T08:56:58.355Z,1.89,3.98,0.998,1,0,0.000,4205,1.300
2026-04-01T08:56:59.355Z,2.41,3.99,0.998,1,0,0.000,4205,1.300
2026-04-01T08:57:00.355Z,1.77,3.99,0.998,1,0,0.000,4126,1.272
2026-04-01T08:57:01.355Z,1.96,3.99,0.998,1,0,0.000,4126,1.272
2026-04-01T08:57:02.355Z,1.65,3.99,0.998,1,0,0.000,4817,1.482
2026-04-01T08:57:03.356Z,2.67,4.00,0.998,1,0,0.000,2546,0.797
2026-04-01T08:57:04.359Z,1.79,4.00,0.998,1,0,0.000,2546,0.797
2026-04-01T08:57:05.355Z,2.20,4.00,0.998,1,0,0.000,2546,0.797
2026-04-01T08:57:06.358Z,1.67,4.00,0.998,1,0,0.000,3756,1.160
2026-04-01T08:57:07.355Z,1.76,4.00,0.998,1,0,0.000,3756,1.160
2026-04-01T08:57:08.359Z,1.81,4.01,1.002,1,0,0.000,4363,1.476
2026-04-01T08:57:09.356Z,1.69,4.00,1.002,1,0,0.000,4363,1.476
2026-04-01T08:57:10.356Z,1.69,4.00,1.002,1,0,0.000,4758,1.495
2026-04-01T08:57:11.355Z,1.74,4.00,1.002,1,0,0.000,4758,1.495
2026-04-01T08:57:12.358Z,1.83,4.00,1.002,1,0,0.000,4517,1.390
2026-04-01T08:57:13.355Z,1.48,4.00,1.002,1,0,0.000,4517,1.390
2026-04-01T08:57:14.356Z,1.69,4.00,1.002,1,0,0.000,5021,1.543
2026-04-01T08:57:15.355Z,1.64,3.99,1.002,1,0,0.000,5021,1.543
2026-04-01T08:57:16.359Z,1.73,3.99,1.002,1,0,0.000,4861,1.496
2026-04-01T08:57:17.355Z,1.90,3.99,1.002,1,0,0.000,4861,1.496
