Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:30:53.241Z,1.47,4.19,1.049,0,0,0.0,850,0.283
2026-04-02T17:30:54.243Z,1.99,4.15,1.038,1,0,0.0,4454,1.364
2026-04-02T17:30:55.241Z,1.62,4.11,1.028,1,0,0.0,4454,1.364
2026-04-02T17:30:56.245Z,2.08,4.09,1.023,1,0,0.0,5050,1.544
2026-04-02T17:30:57.241Z,1.72,4.07,1.018,1,0,0.0,5050,1.544
2026-04-02T17:30:58.245Z,1.92,4.05,1.014,1,0,0.0,4206,1.29
2026-04-02T17:30:59.241Z,1.84,4.04,1.01,1,0,0.0,4206,1.29
2026-04-02T17:31:00.244Z,2.04,4.03,1.01,1,0,0.0,4126,1.266
2026-04-02T17:31:01.241Z,1.57,4.02,1.005,1,0,0.0,4126,1.266
2026-04-02T17:31:02.243Z,1.9,4.01,1.005,1,0,0.0,4818,1.476
2026-04-02T17:31:03.241Z,2.27,4.01,1.005,1,0,0.0,4818,1.476
2026-04-02T17:31:04.245Z,1.76,4.0,1.001,1,0,0.0,2546,0.791
2026-04-02T17:31:05.242Z,1.65,4.0,1.001,1,0,0.0,2546,0.791
2026-04-02T17:31:06.244Z,1.9,4.0,1.001,1,0,0.0,3756,1.157
2026-04-02T17:31:07.241Z,1.59,4.0,1.001,1,0,0.0,3756,1.157
2026-04-02T17:31:08.244Z,1.77,4.0,1.001,1,0,0.0,4364,1.339
2026-04-02T17:31:09.241Z,1.32,4.0,1.001,1,0,0.0,4364,1.339
2026-04-02T17:31:10.245Z,1.87,4.0,1.001,1,0,0.0,4758,1.461
2026-04-02T17:31:11.241Z,1.35,4.0,1.001,1,0,0.0,4758,1.461
2026-04-02T17:31:12.244Z,1.78,4.0,1.001,1,0,0.0,4516,1.385
2026-04-02T17:31:13.241Z,1.26,3.99,1.001,1,0,0.0,4516,1.385
2026-04-02T17:31:14.242Z,1.61,3.99,1.001,1,0,0.0,4516,1.385
2026-04-02T17:31:15.241Z,1.36,3.99,1.001,1,0,0.0,5022,1.543
2026-04-02T17:31:16.241Z,1.55,3.99,1.001,1,0,0.0,5022,1.543
2026-04-02T17:31:17.243Z,1.8,3.99,1.001,1,0,0.0,4862,1.49
2026-04-02T17:31:18.244Z,1.93,3.99,1.001,1,0,0.0,2754,0.851
2026-04-02T17:31:19.242Z,1.33,3.99,1.001,1,0,0.0,2754,0.851
2026-04-02T17:31:20.244Z,1.8,3.98,1.001,1,0,0.0,3572,1.1
2026-04-02T17:31:21.241Z,0.99,3.98,1.001,1,0,0.0,3572,1.1
2026-04-02T17:31:22.242Z,1.02,3.98,1.001,1,0,0.0,3572,1.1
2026-04-02T17:31:23.241Z,0.83,3.98,1.001,1,0,0.0,5018,2.313
2026-04-02T17:31:24.241Z,0.32,3.98,1.001,1,1,0.136,5018,2.313
2026-04-02T17:31:25.242Z,0.06,4.3,1.0,1,3,0.902,5018,2.313
2026-04-02T17:31:26.242Z,0.17,4.57,1.0,1,6,1.458,5018,2.313
2026-04-02T17:31:27.242Z,0.96,4.63,1.093,1,7,1.795,4772,3.152
2026-04-02T17:31:28.241Z,1.85,4.54,1.089,2,7,1.795,1824,1.135
2026-04-02T17:31:29.242Z,1.23,4.45,1.085,2,7,1.795,1806,0.891
2026-04-02T17:31:30.241Z,1.3,4.37,1.075,2,7,1.795,1806,0.891
2026-04-02T17:31:31.242Z,1.07,4.3,1.065,2,7,1.795,3594,2.238
2026-04-02T17:31:32.243Z,2.09,4.24,1.054,3,7,1.795,1182,0.827
2026-04-02T17:31:33.242Z,0.98,4.19,1.044,4,7,1.795,1182,0.827
2026-04-02T17:31:34.242Z,2.06,4.15,1.04,4,7,1.795,1630,1.018
2026-04-02T17:31:35.241Z,1.94,4.11,1.031,4,7,1.795,1630,1.018
2026-04-02T17:31:36.242Z,1.88,4.09,1.022,5,7,1.795,3058,1.936
2026-04-02T17:31:37.242Z,1.87,4.07,1.018,5,7,1.795,3058,1.936
2026-04-02T17:31:38.242Z,1.91,4.05,1.013,5,7,1.795,3594,2.114
2026-04-02T17:31:39.242Z,2.19,4.04,1.013,5,7,1.795,3594,2.114
2026-04-02T17:31:40.242Z,2.38,4.03,1.009,5,7,1.795,2302,1.454
2026-04-02T17:31:41.242Z,2.78,4.02,1.009,5,7,1.795,2922,1.565
2026-04-02T17:31:42.243Z,2.79,4.01,1.004,5,7,1.795,2922,1.565
2026-04-02T17:31:43.242Z,2.97,4.01,1.004,5,7,1.795,3292,1.605
2026-04-02T17:31:44.242Z,2.64,4.0,1.004,5,7,1.795,3292,1.605
2026-04-02T17:31:45.242Z,2.81,4.0,1.004,5,7,1.795,3208,1.631
2026-04-02T17:31:46.241Z,2.56,4.0,1.0,6,7,1.795,3208,1.631
2026-04-02T17:31:47.241Z,2.67,4.0,1.0,6,7,1.795,3208,1.631
2026-04-02T17:31:48.242Z,2.58,4.0,1.0,7,7,1.795,3128,1.999
2026-04-02T17:31:49.244Z,2.85,4.0,1.0,7,7,1.795,3202,1.77
2026-04-02T17:31:50.242Z,2.58,4.0,1.0,7,7,1.795,3202,1.77
2026-04-02T17:31:51.245Z,2.78,4.0,1.0,7,7,1.795,3190,1.894
2026-04-02T17:31:52.242Z,2.45,4.0,1.0,7,7,1.795,3190,1.894
2026-04-02T17:31:53.243Z,2.8,4.0,1.0,7,7,1.795,3360,1.843
2026-04-02T17:31:54.242Z,2.59,4.0,1.0,7,7,1.795,3360,1.843
2026-04-02T17:31:55.242Z,2.58,4.0,1.0,7,7,1.795,3360,1.843
2026-04-02T17:31:56.242Z,2.38,4.0,1.0,7,7,1.795,3310,2.068
2026-04-02T17:31:57.242Z,2.62,4.0,1.0,7,7,1.795,3310,2.068
2026-04-02T17:31:58.242Z,2.34,4.0,1.0,7,7,1.795,3434,1.902
