timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:41:46.557,52440,ESTAB,prague,224,20.875,4.92,20.144,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11496720,1591056,4,48640,43520,NaN,NaN
2026-04-30 15:41:46.815,52440,ESTAB,prague,224,20.875,4.92,20.144,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11496720,1591056,4,48640,43520,NaN,NaN
2026-04-30 15:41:47.523,52444,ESTAB,prague,228,25.191,0.158,20.107,1448,30,43440,NaN,131520,109980,822,NaN,93,43,92,2,NaN,NaN,28581600,6702592,78,111616,43520,15,43087
2026-04-30 15:41:47.764,52444,ESTAB,prague,228,25.265,0.057,20.048,1448,30,43440,NaN,294851,276183,1644,NaN,208,103,207,4,NaN,NaN,28497120,6684912,195,111616,43520,13,155088
2026-04-30 15:41:47.988,52444,ESTAB,prague,228,25.291,0.022,20.048,1448,30,43440,NaN,480095,459991,1644,NaN,337,167,336,4,NaN,NaN,28467600,6704256,323,111616,43520,14,188116
2026-04-30 15:41:48.230,52444,ESTAB,prague,228,25.267,0.058,20.048,1448,30,43440,NaN,676827,655287,1644,NaN,474,235,473,4,NaN,NaN,28495200,6682152,459,111616,43520,15,209656
2026-04-30 15:41:48.459,52444,ESTAB,prague,228,25.31,0.097,20.048,1448,30,43440,43440,872123,850583,1644,NaN,610,297,609,4,NaN,NaN,14223120,6678576,595,296960,43520,15,349454
2026-04-30 15:41:48.685,52444,ESTAB,prague,228,25.283,0.013,20.048,1448,30,43440,43440,1057367,1037263,1644,NaN,739,362,738,4,NaN,NaN,14238240,6694568,725,304128,43520,14,164210
2026-04-30 15:41:48.920,52444,ESTAB,prague,228,25.29,0.051,20.048,1448,30,43440,43440,1221577,1221071,1644,NaN,854,426,853,4,NaN,NaN,14234640,6682984,853,304128,43520,1,NaN
2026-04-30 15:41:49.154,52444,ESTAB,prague,232,30.255,9.969,20.048,1448,30,43440,43440,1221577,1221577,1644,NaN,854,427,853,4,NaN,NaN,11898480,2577200,854,304640,43520,NaN,NaN
2026-04-30 15:41:49.393,52444,ESTAB,prague,228,26.934,9.175,20.048,1448,30,43440,43440,1235948,1224460,2468,NaN,865,432,864,6,NaN,NaN,13365840,2577200,857,304640,43520,8,506908
2026-04-30 15:41:49.625,52444,ESTAB,prague,228,25.323,0.027,20.048,1448,30,43440,43440,1425500,1405396,2468,NaN,997,495,996,6,NaN,NaN,14215920,6696224,983,304640,43520,14,317356
2026-04-30 15:41:49.865,52444,ESTAB,prague,228,25.244,0.074,20.048,1448,30,43440,43440,1625104,1606436,2468,NaN,1136,561,1135,6,NaN,NaN,14260320,6691256,1123,304640,43520,13,311612
2026-04-30 15:41:50.099,52444,ESTAB,prague,228,25.293,0.046,20.048,1448,30,43440,43440,1821836,1801732,2468,NaN,1273,629,1272,6,NaN,NaN,14232960,6702592,1259,304640,43520,14,308740
2026-04-30 15:41:50.324,52444,ESTAB,prague,228,25.319,0.046,20.048,1448,30,43440,43440,2005644,1985540,2468,NaN,1401,693,1400,6,NaN,NaN,14218560,6707584,1387,304640,43520,14,141329
2026-04-30 15:41:50.560,52444,ESTAB,prague,228,24.766,0.698,20.048,1448,30,43440,43440,2182873,2161333,2884,NaN,1525,755,1524,7,NaN,NaN,14535600,5796056,1510,304640,43520,15,482496
2026-04-30 15:41:50.794,52444,ESTAB,prague,228,25.35,0.019,20.048,1448,30,43440,43440,2378169,2356629,2884,NaN,1661,823,1660,7,NaN,NaN,14201040,6701760,1646,304640,43520,15,481060
2026-04-30 15:41:51.026,52444,ESTAB,prague,228,25.263,0.103,20.048,1448,30,43440,43440,2569157,2549053,2884,NaN,1794,890,1793,7,NaN,NaN,14249760,6706752,1780,304640,43520,14,483932
2026-04-30 15:41:51.262,52444,ESTAB,prague,228,25.272,0.102,20.048,1448,30,43440,43440,2764453,2744349,2884,NaN,1930,958,1929,7,NaN,NaN,14244480,6682152,1916,304640,43520,14,479274
2026-04-30 15:41:51.504,52444,ESTAB,prague,228,25.379,0.199,20.048,1448,30,43440,43440,2962621,2942517,2884,NaN,2068,1027,2067,7,NaN,NaN,14184240,6687112,2054,304128,43520,14,281106
2026-04-30 15:41:51.746,52444,ESTAB,prague,228,25.294,0.03,20.048,1448,30,43440,43440,3162225,3143557,2884,NaN,2207,1097,2206,7,NaN,NaN,14232480,6694848,2194,304128,43520,13,81502
2026-04-30 15:41:51.987,52444,ESTAB,prague,228,25.304,0.073,20.048,1448,30,43440,43440,3342811,3321271,3300,NaN,2333,1160,2332,8,NaN,NaN,14226480,6677200,2318,304640,43520,15,419312
2026-04-30 15:41:52.226,52444,ESTAB,prague,228,25.321,0.054,20.048,1448,30,43440,43440,3540979,3519439,3300,NaN,2471,1229,2470,8,NaN,NaN,14216880,6686008,2456,304640,43520,15,415004
2026-04-30 15:41:52.464,52444,ESTAB,prague,228,25.321,0.087,20.048,1448,30,43440,43440,3739147,3717607,3300,NaN,2609,1298,2608,8,NaN,NaN,14216880,6634592,2594,304640,43520,15,410696
