time_hms,kb_per_sec_in,kb_per_sec_out
13:03:37,1.0,3.3
13:03:38,17.6,567.0
13:03:39,12.9,500.6
13:03:40,16.9,632.7
13:03:41,9.2,354.9
13:03:42,16.5,603.3
13:03:43,16.9,652.8
13:03:44,15.7,574.9
13:03:45,6.6,254.1
13:03:46,15.4,557.5
13:03:47,13.5,522.1
13:03:48,14.8,532.1
13:03:49,10.9,420.4
13:03:50,14.0,502.3
13:03:51,16.2,628.9
13:03:52,15.4,474.1
13:03:53,18.2,703.5
13:03:54,12.6,431.2
13:03:55,11.5,426.4
13:03:56,15.3,429.1
13:03:57,12.6,466.7
13:03:58,13.0,388.9
13:03:59,21.3,828.8
13:04:00,10.8,376.7
13:04:01,19.4,747.8
13:04:02,11.9,273.2
13:04:03,0.0,0.0
13:04:04,10.7,321.2
13:04:05,0.9,13.7
13:04:06,13.1,308.3
13:04:07,16.2,543.2
13:04:08,13.5,221.6
13:04:09,18.1,570.4
13:04:10,18.0,505.7
13:04:11,18.0,568.7
13:04:12,19.4,439.9
13:04:13,9.1,260.2
13:04:14,9.0,177.0
13:04:15,8.9,253.0
13:04:16,9.3,117.1
13:04:17,12.1,341.6
13:04:18,17.5,130.1
13:04:19,19.3,593.7
13:04:20,17.4,342.8
13:04:21,18.3,536.3
13:04:22,20.1,492.5
13:04:23,7.4,207.6
13:04:24,10.9,78.0
13:04:25,10.8,306.4
13:04:26,13.0,64.0
13:04:27,14.0,396.0
13:04:28,10.8,37.4
13:04:29,10.1,306.4
13:04:30,8.8,20.7
13:04:31,19.1,587.9
13:04:32,6.9,191.5
13:04:33,17.2,491.0
13:04:34,14.2,32.5
13:04:35,17.6,478.9
13:04:36,12.4,27.7
13:04:37,10.2,242.6
13:04:38,10.0,22.1
13:04:39,19.8,516.0
13:04:40,18.8,594.0
13:04:41,17.3,469.1
13:04:42,10.1,23.2
13:04:43,10.2,200.2
13:04:44,12.8,29.9
13:04:45,20.8,504.4
13:04:46,17.2,494.5
13:04:47,21.8,636.9
13:04:48,19.0,585.3
13:04:49,15.2,448.2
13:04:50,13.5,428.7
13:04:51,15.0,452.3
13:04:52,14.6,462.0
13:04:53,14.3,415.5
13:04:54,13.6,429.1
13:04:55,14.7,421.2
13:04:56,17.3,529.6
13:04:57,13.3,376.9
13:04:58,18.4,558.5
13:04:59,14.1,404.8
13:05:00,17.7,555.5
13:05:01,12.0,351.7
13:05:02,9.0,269.8
13:05:03,10.5,317.8
13:05:04,16.1,489.8
13:05:05,11.8,335.5
13:05:06,14.2,441.0
13:05:07,10.6,295.7
13:05:08,16.8,519.2
13:05:09,11.1,295.3
13:05:10,5.2,159.9
13:05:11,8.1,254.3
13:05:12,6.5,185.9
13:05:13,8.6,242.5
13:05:14,7.1,222.9
13:05:15,7.4,218.8
13:05:16,3.3,94.3
13:05:17,8.0,210.0
13:05:18,3.7,111.4
13:05:19,6.7,187.7
13:05:20,7.9,237.6
13:05:21,5.9,158.2
13:05:22,8.8,266.8
13:05:23,4.6,128.7
13:05:24,11.6,344.5
13:05:25,4.4,116.9
13:05:26,11.8,351.5
13:05:27,3.5,87.3
13:05:28,13.2,417.2
13:05:29,2.7,66.6
13:05:30,8.1,241.1
13:05:31,2.5,50.3
13:05:32,12.8,372.8
13:05:33,1.6,25.3
13:05:34,11.3,372.3
13:05:35,1.3,6.0
13:05:36,13.6,434.2
13:05:37,0.5,1.5
13:05:38,8.9,289.4
13:05:39,0.1,0.1
13:05:40,12.7,372.1
13:05:41,0.0,0.0
13:05:42,15.7,453.1
13:05:43,0.0,0.1
13:05:44,13.3,410.3
13:05:45,0.0,0.1
13:05:46,13.8,399.7
13:05:47,0.1,0.0
13:05:48,15.2,420.8
13:05:49,0.0,0.0
13:05:50,14.5,428.8
13:05:51,0.0,0.0
13:05:52,15.7,447.7
13:05:53,0.1,0.0
13:05:54,15.9,448.7
13:05:55,0.0,0.0
13:05:56,14.7,428.7
13:05:57,0.8,23.0
13:05:58,14.4,412.4
13:05:59,1.7,48.9
13:06:00,13.6,400.6
13:06:01,2.2,63.4
13:06:02,5.4,153.0
13:06:03,0.0,0.0
13:06:04,6.5,180.3
13:06:05,0.0,0.0
13:06:06,10.9,310.4
13:06:07,4.0,134.1
13:06:08,11.8,326.7
13:06:09,4.6,146.6
13:06:10,9.6,273.5
13:06:11,4.7,152.6
13:06:12,9.8,285.3
13:06:13,4.8,142.3
13:06:14,8.0,233.5
13:06:15,6.1,189.9
13:06:16,8.6,238.0
13:06:17,6.8,207.5
13:06:18,7.5,205.5
13:06:19,8.9,273.9
13:06:20,7.4,199.6
13:06:21,10.1,304.1
13:06:22,4.8,139.0
13:06:23,5.0,150.3
13:06:24,5.9,156.7
13:06:25,7.0,207.8
13:06:26,4.1,105.0
13:06:27,10.6,328.3
13:06:28,4.2,103.5
13:06:29,7.2,218.2
13:06:30,3.0,63.6
13:06:31,13.6,406.5
13:06:32,2.3,42.9
13:06:33,14.1,450.0
13:06:34,1.6,23.7
13:06:35,14.3,451.6
13:06:36,1.3,7.5
13:06:37,13.0,415.3
13:06:38,0.7,3.0
13:06:39,11.3,416.9
13:06:40,0.2,0.2
13:06:41,11.8,414.9
13:06:42,0.0,0.0
13:06:43,12.0,421.5
13:06:44,0.0,0.0
13:06:45,20.5,738.5
13:06:46,3.4,131.7
13:06:47,13.3,474.7
13:06:48,1.5,57.2
13:06:49,11.9,415.7
13:06:50,1.1,39.4
13:06:51,12.0,417.9
13:06:52,1.0,35.8
13:06:53,11.2,387.4
13:06:54,1.1,40.7
13:06:55,13.2,463.4
13:06:56,0.5,20.2
