      Time     KB/s_in    KB/s_out
  13:06:00        10.4       453.7
  13:06:01        19.0       773.0
  13:06:02        16.6       702.1
  13:06:03        20.2       854.2
  13:06:04        15.3       653.3
  13:06:05        20.0       854.2
  13:06:06        13.0       543.9
  13:06:07        17.0       719.8
  13:06:08        11.9       527.6
  13:06:09        17.5       704.8
  13:06:10        13.3       580.7
  13:06:11        16.6       691.6
  13:06:12        12.9       568.8
  13:06:13        17.6       701.9
  13:06:14        14.2       620.6
  13:06:15        15.9       664.8
  13:06:16        13.9       616.3
  13:06:17        14.8       595.5
  13:06:18        14.8       648.5
  13:06:19        14.6       570.2
  13:06:20        14.9       654.7
  13:06:21        13.7       548.2
  13:06:22        16.5       715.3
  13:06:23        16.3       704.9
  13:06:24        15.8       697.4
  13:06:25        15.7       642.8
  13:06:26        16.9       750.6
  13:06:27        12.8       525.9
  13:06:28        16.9       750.8
  13:06:29        15.3       635.5
  13:06:30        17.9       792.0
  13:06:31        11.2       447.8
  13:06:32        19.1       811.3
  13:06:33         9.8       404.9
  13:06:34        18.8       830.4
  13:06:35         9.2       354.6
  13:06:36        20.0       846.5
  13:06:37         5.0       163.4
  13:06:38         0.0         0.0
  13:06:39         0.0         0.0
  13:06:40         0.0         0.0
  13:06:41         0.0         0.0
  13:06:42         0.0         0.0
  13:06:43         0.0         0.0
  13:06:44         0.0         0.0
  13:06:45         0.0         0.0
  13:06:46         0.0         0.0
  13:06:47         0.0         0.0
  13:06:48         0.0         0.0
  13:06:49         0.0         0.0
  13:06:50         0.0         0.0
  13:06:51         0.0         0.0
  13:06:52         0.0         0.0
  13:06:53         0.0         0.0
  13:06:54         0.0         0.0
  13:06:55         0.0         0.0
  13:06:56         0.0         0.0
