timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:51:35,dualpi2,40149741,26633,0,0,0,12112,8,0.089925,17108,0,12217,14424,10,5507,4832,18752
2026-04-01 14:51:36,dualpi2,41034849,27220,0,0,0,7570,5,0.040042,8504,0,12764,14461,10,5527,4845,11720
2026-04-01 14:51:37,dualpi2,41918991,27806,0,0,0,10598,7,0.056532,17793,0,13271,14542,10,5581,4885,16408
2026-04-01 14:51:38,dualpi2,42801236,28390,0,0,0,10598,7,0.039989,15210,0,13841,14556,10,5585,4887,16408
2026-04-01 14:51:39,dualpi2,43684057,28975,0,0,0,12112,8,0.060226,18615,0,14338,14645,10,5639,4927,18752
2026-04-01 14:51:40,dualpi2,44566284,29559,0,0,0,12112,8,0.02516,13507,0,14891,14676,10,5656,4940,18752
2026-04-01 14:51:41,dualpi2,45450549,30144,0,0,0,13626,9,0.050114,17804,0,15404,14749,10,5696,4975,21096
2026-04-01 14:51:42,dualpi2,46335672,30730,0,0,0,13626,9,0.043594,15231,0,15910,14829,10,5736,5009,21096
2026-04-01 14:51:43,dualpi2,47221192,31316,0,0,0,9084,6,0.085524,17429,0,16376,14946,10,5792,5048,14064
2026-04-01 14:51:44,dualpi2,48105500,31901,0,0,0,4542,3,0.032729,13027,0,16950,14954,10,5800,5053,7032
2026-04-01 14:51:45,dualpi2,48986737,32484,0,0,0,12112,8,0.041147,20243,0,17426,15066,10,5863,5105,18752
2026-04-01 14:51:46,dualpi2,49869177,33068,0,0,0,13626,9,0.027542,14528,0,17993,15084,10,5873,5113,21096
2026-04-01 14:51:47,dualpi2,50753442,33653,0,0,0,13626,9,0.075316,22308,0,18459,15203,10,5932,5159,21096
2026-04-01 14:51:48,dualpi2,51638449,34238,0,0,0,4542,3,0.031452,3011,0,19022,15219,10,5945,5166,7032
2026-04-01 14:51:49,dualpi2,52522714,34823,0,0,0,10598,7,0.052074,17867,0,19543,15287,10,5978,5194,16408
2026-04-01 14:51:50,dualpi2,53409344,35409,0,0,0,12112,8,0.034041,12113,0,20057,15360,10,6026,5231,18752
2026-04-01 14:51:51,dualpi2,54293687,35995,0,0,0,13626,9,0.065772,21576,0,20552,15452,10,6072,5266,21096
2026-04-01 14:51:52,dualpi2,55178285,36580,0,0,0,12112,8,0.03404,10645,0,21086,15502,10,6102,5287,18752
2026-04-01 14:51:53,dualpi2,56059522,37163,0,0,0,12112,8,0.069438,16361,0,21588,15583,10,6144,5319,18752
2026-04-01 14:51:54,dualpi2,56939447,37745,0,0,0,13626,9,0.021621,11617,0,22111,15643,10,6184,5348,21096
2026-04-01 14:51:55,dualpi2,57825226,38331,0,0,0,13626,9,0.062122,19926,0,22599,15741,10,6239,5392,21096
2026-04-01 14:51:57,dualpi2,58710523,38916,0,0,0,13626,9,0.028602,11554,0,23142,15783,10,6262,5407,21096
2026-04-01 14:51:58,dualpi2,59594788,39501,0,0,0,12112,8,0.068284,21566,0,23630,15879,10,6313,5446,18752
2026-04-01 14:51:59,dualpi2,60478936,40086,0,0,0,10598,7,0.048268,15661,0,24160,15933,10,6343,5467,16408
2026-04-01 14:52:00,dualpi2,61361687,40670,0,0,0,15140,10,0.051278,16418,0,24669,16011,11,6383,5501,23440
2026-04-01 14:52:01,dualpi2,62245863,41254,0,0,0,9084,6,0.095287,10924,0,25069,16191,11,6501,5584,14064
2026-04-01 14:52:02,dualpi2,63127044,41838,0,0,0,3028,2,0.057947,14327,0,25530,16310,11,6562,5629,4688
2026-04-01 14:52:03,dualpi2,64008894,42421,0,0,0,13626,9,0.027625,15504,0,26076,16354,11,6590,5647,21096
2026-04-01 14:52:04,dualpi2,64893159,43006,0,0,0,16654,11,0.056579,20240,1870,26572,16445,11,6622,5670,25772
2026-04-01 14:52:05,dualpi2,65778787,43591,0,0,0,12112,8,0.028429,12269,0,27122,16477,11,6638,5681,18752
2026-04-01 14:52:06,dualpi2,66664566,44177,0,0,0,13626,9,0.055392,19089,0,27627,16559,11,6680,5712,21096
2026-04-01 14:52:07,dualpi2,67547228,44760,0,0,0,12112,8,0.100984,19596,0,28025,16743,11,6796,5791,18752
2026-04-01 14:52:08,dualpi2,68429555,45344,0,0,0,15140,10,0.120583,21434,548,28491,16863,11,6868,5839,23428
2026-04-01 14:52:09,dualpi2,69309189,45925,0,0,0,10598,7,0.095547,13441,0,28887,17045,11,6985,5912,16408
2026-04-01 14:52:10,dualpi2,70157465,46487,0,0,0,12112,8,0.088444,17436,0,29320,17175,11,7065,5960,18752
2026-04-01 14:52:11,dualpi2,71040169,47071,0,0,0,15140,10,0.118608,19623,514,29727,17354,11,7179,6035,23428
2026-04-01 14:52:12,dualpi2,71924859,47657,0,0,0,10598,7,0.098858,14788,0,30213,17451,11,7240,6070,16408
2026-04-01 14:52:13,dualpi2,72812063,48243,0,0,0,4542,3,0.072384,1327,416,30619,17627,11,7349,6143,7020
2026-04-01 14:52:14,dualpi2,73701314,48832,0,0,0,9084,6,0.080667,10495,887,31106,17732,11,7405,6182,14052
2026-04-01 14:52:15,dualpi2,74583976,49415,0,0,0,15140,10,0.076389,13725,1600,31516,17909,11,7488,6246,23428
2026-04-01 14:52:16,dualpi2,75470487,50002,0,0,0,9084,6,0.084311,14469,0,31971,18037,11,7562,6301,14064
2026-04-01 14:52:17,dualpi2,76353227,50586,0,0,0,12112,8,0.109206,21926,0,32374,18220,11,7662,6374,18752
2026-04-01 14:52:18,dualpi2,77239650,51173,0,0,0,15140,10,0.077353,15045,520,32846,18337,11,7728,6416,23428
2026-04-01 14:52:19,dualpi2,78125340,51758,0,0,0,10598,7,0.112334,9941,0,33269,18496,11,7822,6478,16408
2026-04-01 14:52:20,dualpi2,78990568,52331,0,0,0,12112,8,0.081403,8247,0,33683,18656,11,7917,6538,18752
2026-04-01 14:52:21,dualpi2,79876258,52916,0,0,0,12112,8,0.096669,17282,0,34080,18844,11,8026,6619,18752
2026-04-01 14:52:22,dualpi2,80761727,53502,0,0,0,10598,7,0.112535,21045,0,34509,19000,11,8121,6682,16408
2026-04-01 14:52:23,dualpi2,81640901,54083,0,0,0,7570,5,0.071391,6370,0,34949,19139,11,8189,6728,11720
2026-04-01 14:52:24,dualpi2,82528194,54670,0,0,0,12112,8,0.078894,19477,0,35480,19198,11,8215,6743,18752
2026-04-01 14:52:25,dualpi2,83415398,55256,0,0,0,9084,6,0.098937,17003,0,35905,19357,11,8315,6804,14064
2026-04-01 14:52:26,dualpi2,84297530,55840,0,0,0,13626,9,0.107738,22631,0,36413,19436,11,8356,6832,21096
2026-04-01 14:52:27,dualpi2,85180192,56423,0,0,0,10598,7,0.129322,20431,1,36813,19617,11,8477,6907,16396
2026-04-01 14:52:28,dualpi2,86052886,57005,0,0,0,13626,9,0.084401,15097,0,37306,19708,11,8538,6946,21096
2026-04-01 14:52:29,dualpi2,86937303,57592,0,0,0,10598,7,0.069854,10737,0,37783,19816,11,8598,6991,16408
2026-04-01 14:52:30,dualpi2,87808836,58171,0,0,0,13626,9,0.098716,19785,0,38217,19963,11,8667,7043,21096
2026-04-01 14:52:31,dualpi2,88680397,58747,0,0,0,3028,2,0.034173,756,0,38690,20059,11,8729,7074,4688
2026-04-01 14:52:32,dualpi2,89561712,59331,0,0,0,12112,8,0.036439,16979,0,39246,20093,11,8747,7089,18752
2026-04-01 14:52:33,dualpi2,90449306,59922,0,0,0,15140,10,0.04154,7388,1199,39735,20197,11,8807,7132,23428
2026-04-01 14:52:34,dualpi2,91334093,60508,0,0,0,12112,8,0.059825,17849,0,40260,20256,11,8829,7151,18752
2026-04-01 14:52:35,dualpi2,92219719,61094,0,0,0,10598,7,0.025433,2665,0,40723,20378,11,8902,7201,16408
2026-04-01 14:52:36,dualpi2,93103984,61679,0,0,0,13626,9,0.048828,19602,0,41270,20418,11,8923,7218,21096
2026-04-01 14:52:37,dualpi2,93988126,62263,0,0,0,15140,10,0.048744,17078,0,41733,20540,11,8988,7261,23440
2026-04-01 14:52:38,dualpi2,94875419,62850,0,0,0,13626,9,0.046444,11216,0,42294,20565,11,9007,7276,21096
2026-04-01 14:52:39,dualpi2,95758601,63434,0,0,0,10598,7,0.044638,15359,0,42761,20680,11,9065,7321,16408
2026-04-01 14:52:40,dualpi2,96643129,64021,0,0,0,13626,9,0.04769,21518,0,43321,20709,11,9077,7328,21096
2026-04-01 14:52:41,dualpi2,97528620,64606,0,0,0,10598,7,0.022532,8695,0,43802,20811,11,9140,7371,16408
2026-04-01 14:52:42,dualpi2,98411371,65190,0,0,0,13626,9,0.02697,19851,0,44364,20835,11,9152,7381,21096
2026-04-01 14:52:43,dualpi2,99294385,65775,0,0,0,12112,8,0.033647,13494,0,44840,20943,11,9194,7418,18752
2026-04-01 14:52:44,dualpi2,100178650,66360,0,0,0,13626,9,0.055964,23398,0,45396,20973,11,9210,7428,21096
2026-04-01 14:52:45,dualpi2,101062375,66944,0,0,0,9084,6,0.066478,14116,0,45845,21105,11,9292,7488,14064
2026-04-01 14:52:46,dualpi2,101943612,67527,0,0,0,12112,8,0.04857,14778,0,46416,21119,11,9302,7496,18752
2026-04-01 14:52:47,dualpi2,102826265,68112,0,0,0,3028,2,0.070715,6649,0,46853,21261,11,9365,7545,4688
2026-04-01 14:52:48,dualpi2,103712044,68698,0,0,0,12112,8,0.069389,19151,0,47426,21280,11,9376,7552,18752
2026-04-01 14:52:49,dualpi2,104568815,69264,0,0,0,0,0,0.01185,0,0,47842,21422,11,9462,7604,0
2026-04-01 14:52:50,dualpi2,105456108,69851,0,0,0,13626,9,0.046252,22380,0,48423,21437,11,9468,7610,21096
2026-04-01 14:52:51,dualpi2,106341740,70437,0,0,0,13626,9,0.055981,14432,0,48871,21575,11,9539,7663,21096
2026-04-01 14:52:52,dualpi2,107222977,71020,0,0,0,10598,7,0.0551,18187,0,49442,21585,11,9544,7667,16408
2026-04-01 14:52:53,dualpi2,108102681,71602,0,0,0,12112,8,0.10069,18966,0,49854,21756,11,9641,7736,18752
2026-04-01 14:52:54,dualpi2,108984841,72186,0,0,0,12112,8,0.08782,15612,0,50304,21890,11,9709,7787,18752
2026-04-01 14:52:55,dualpi2,109865425,72768,0,0,0,12112,8,0.115965,10137,0,50748,22028,11,9804,7844,18752
2026-04-01 14:52:56,dualpi2,110745148,73350,0,0,0,10598,7,0.049589,16832,1044,51324,22033,11,9809,7846,16396
2026-04-01 14:52:57,dualpi2,111629324,73934,0,0,0,15140,10,0.08926,24704,0,51739,22205,11,9907,7918,23440
2026-04-01 14:52:58,dualpi2,112509174,74517,0,0,0,13626,9,0.060444,12811,0,52166,22360,11,9988,7972,21096
2026-04-01 14:52:59,dualpi2,113390322,75099,0,0,0,9084,6,0.08459,13357,0,52640,22465,11,10050,8015,14064
2026-04-01 14:53:00,dualpi2,114276012,75684,0,0,0,13626,9,0.116794,21742,0,53050,22643,11,10157,8090,21096
2026-04-01 14:53:01,dualpi2,115159196,76269,0,0,0,9084,6,0.059358,9953,0,53454,22821,11,10270,8163,14064
2026-04-01 14:53:02,dualpi2,116026586,76843,0,0,0,12112,8,0.014184,10501,0,54015,22836,11,10280,8169,18752
2026-04-01 14:53:03,dualpi2,116907823,77426,0,0,0,13626,9,0.08267,18005,149,54425,23010,11,10375,8245,21084
2026-04-01 14:53:04,dualpi2,117788555,78008,0,0,0,12112,8,0.038771,15428,0,54975,23041,11,10400,8262,18752
2026-04-01 14:53:05,dualpi2,118671384,78593,0,0,0,12112,8,0.06172,17870,0,55406,23195,11,10471,8315,18752
2026-04-01 14:53:06,dualpi2,119558743,79180,0,0,0,12112,8,0.0557,8608,0,55885,23303,11,10539,8362,18752
2026-04-01 14:53:07,dualpi2,120443008,79765,0,0,0,9084,6,0.140422,20804,0,56299,23472,11,10662,8443,14064
2026-04-01 14:53:08,dualpi2,121325427,80349,0,0,0,13626,9,0.088276,12221,0,56787,23571,11,10721,8479,21096
2026-04-01 14:53:09,dualpi2,122210866,80940,0,0,0,12112,8,0.113064,16024,0,57270,23678,11,10780,8518,18752
2026-04-01 14:53:10,dualpi2,123095042,81524,0,0,0,15140,10,0.171302,22120,315,57664,23870,11,10904,8591,23428
2026-04-01 14:53:11,dualpi2,123974503,82108,0,0,0,13626,9,0.123601,4298,0,58133,23984,11,10987,8640,21096
2026-04-01 14:53:12,dualpi2,124860913,82695,0,0,0,15140,10,0.116614,16103,0,58592,24113,11,11072,8696,23440
2026-04-01 14:53:13,dualpi2,125745799,83284,0,0,0,9084,6,0.084688,6403,515,59055,24235,11,11152,8738,14052
2026-04-01 14:53:14,dualpi2,126623141,83864,0,0,0,12112,8,0.051344,5161,0,59543,24329,11,11206,8779,18752
2026-04-01 14:53:15,dualpi2,127505892,84448,0,0,0,13626,9,0.095917,16978,0,59982,24475,11,11287,8841,21096
2026-04-01 14:53:16,dualpi2,128389273,85032,0,0,0,12112,8,0.072891,12528,0,60559,24481,11,11290,8843,18752
2026-04-01 14:53:17,dualpi2,129271460,85616,0,0,0,13626,9,0.056532,7120,0,61061,24564,11,11338,8878,21096
2026-04-01 14:53:18,dualpi2,130154122,86199,0,0,0,12112,8,0.015102,10460,0,61643,24564,11,11340,8878,18752
2026-04-01 14:53:19,dualpi2,131038066,86784,0,0,0,12112,8,0.089818,17899,0,62089,24703,11,11408,8932,18752
2026-04-01 14:53:20,dualpi2,131912997,87362,0,0,0,13626,9,0.061063,10122,0,62561,24810,11,11478,8974,21096
2026-04-01 14:53:21,dualpi2,132800368,87950,0,0,0,10598,7,0.073573,18356,0,63057,24900,11,11532,9011,16408
2026-04-01 14:53:22,dualpi2,133683657,88534,0,0,0,9084,6,0.0701,13464,0,63587,24953,11,11559,9032,14064
2026-04-01 14:53:23,dualpi2,134568057,89120,0,0,0,9084,6,0.069597,3428,0,64047,25079,11,11645,9088,14064
2026-04-01 14:53:24,dualpi2,135445595,89700,0,0,0,15140,10,0.055638,10273,0,64609,25101,11,11661,9098,23440
2026-04-01 14:53:25,dualpi2,136331497,90288,0,0,0,10598,7,0.091553,13907,0,65070,25225,11,11728,9152,16408
2026-04-01 14:53:26,dualpi2,137213254,90871,0,0,0,13626,9,0.045606,12965,0,65643,25237,11,11736,9158,21096
2026-04-01 14:53:27,dualpi2,138094491,91454,0,0,0,10598,7,0.054158,18050,566,66091,25370,11,11815,9208,16396
2026-04-01 14:53:28,dualpi2,138977356,92039,0,0,0,12112,8,0.032427,14648,0,66653,25394,11,11831,9219,18752
2026-04-01 14:53:29,dualpi2,139860864,92625,0,0,0,9084,6,0.048281,14685,0,67159,25472,11,11884,9256,14064
2026-04-01 14:53:30,dualpi2,140745728,93210,0,0,0,10598,7,0.020228,16010,0,67735,25482,11,11890,9259,16408
2026-04-01 14:53:31,dualpi2,141628859,93795,0,0,0,12112,8,0.036033,14826,0,68197,25606,11,11955,9316,18752
2026-04-01 14:53:32,dualpi2,142511758,94379,0,0,0,13626,9,0.02771,14519,0,68767,25621,11,11968,9324,21096
2026-04-01 14:53:33,dualpi2,143396101,94965,0,0,0,12112,8,0.055572,20419,1999,69253,25720,11,12012,9363,18740
2026-04-01 14:53:34,dualpi2,144283228,95551,0,0,0,9084,6,0.065458,10575,0,69665,25892,11,12111,9439,14064
2026-04-01 14:53:35,dualpi2,145170599,96139,0,0,0,10598,7,0.084577,13668,0,70168,25978,11,12155,9465,16408
2026-04-01 14:53:37,dualpi2,146059473,96728,0,0,0,12112,8,0.0667,12973,9,70619,26117,11,12238,9518,18740
2026-04-01 14:53:38,dualpi2,146942405,97314,0,0,0,7570,5,0.090266,15686,0,71031,26288,11,12347,9597,11720
2026-04-01 14:53:39,dualpi2,147677698,97808,0,0,0,0,0,0.0,0,0,71520,26288,11,12347,9597,0
2026-04-01 14:53:40,dualpi2,147856004,97928,0,0,0,0,0,0.0,0,0,71520,26408,11,12347,9597,0
2026-04-01 14:53:41,dualpi2,147857138,97929,0,0,0,0,0,0.0,0,0,71520,26409,11,12347,9597,0
2026-04-01 14:53:42,dualpi2,148321331,98237,0,0,0,0,0,0.0,0,0,71520,26717,11,12466,9716,0
2026-04-01 14:53:43,dualpi2,148321331,98237,0,0,0,0,0,0.0,0,0,71520,26717,11,12466,9716,0
2026-04-01 14:53:44,dualpi2,148741900,98517,0,0,0,0,0,0.0,0,0,71520,26997,11,12546,9796,0
2026-04-01 14:53:45,dualpi2,148741900,98517,0,0,0,0,0,0.0,0,0,71520,26997,11,12546,9796,0
2026-04-01 14:53:46,dualpi2,149151449,98789,0,0,0,0,0,0.0,0,0,71520,27269,11,12627,9877,0
2026-04-01 14:53:47,dualpi2,149151449,98789,0,0,0,0,0,0.0,0,0,71520,27269,11,12627,9877,0
2026-04-01 14:53:48,dualpi2,149582499,99075,0,0,0,0,0,0.0,0,0,71520,27555,11,12720,9970,0
2026-04-01 14:53:49,dualpi2,149582499,99075,0,0,0,0,0,0.0,0,0,71520,27555,11,12720,9970,0
2026-04-01 14:53:50,dualpi2,150021781,99367,0,0,0,0,0,0.0,0,0,71520,27847,11,12814,10064,0
2026-04-01 14:53:51,dualpi2,150021781,99367,0,0,0,0,0,0.0,0,0,71520,27847,11,12814,10064,0
2026-04-01 14:53:52,dualpi2,150480362,99671,0,0,0,0,0,0.006061,0,0,71520,28151,11,12917,10167,0
2026-04-01 14:53:53,dualpi2,150480440,99672,0,0,0,0,0,0.0,0,0,71520,28152,11,12917,10167,0
2026-04-01 14:53:54,dualpi2,150930187,99970,0,0,0,0,0,0.0,0,0,71520,28450,11,13012,10262,0
2026-04-01 14:53:55,dualpi2,150939912,99977,0,0,0,0,0,0.0,0,0,71520,28457,11,13012,10262,0
2026-04-01 14:53:56,dualpi2,151385117,100272,0,0,0,0,0,0.0,0,0,71520,28752,11,13115,10365,0
2026-04-01 14:53:57,dualpi2,151403709,100285,0,0,0,0,0,0.0,0,0,71520,28765,11,13115,10365,0
2026-04-01 14:53:58,dualpi2,151838316,100573,0,0,0,0,0,0.0,0,0,71520,29053,11,13210,10460,0
