timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:20:51.909,54152,ESTAB,cubic,232,29.237,1.19,20.046,1448,34,49232,36200,1522830,1522830,2466,NaN,1055,522,1054,6,NaN,NaN,16165168,5513376,1055,201728,43520,NaN,NaN
2026-03-31 23:20:52.128,54152,ESTAB,cubic,232,30.63,0.663,20.046,1448,34,49232,36200,1691985,1665921,3290,NaN,1172,569,1171,8,NaN,NaN,15429760,6689664,1154,201728,43520,18,172312
2026-03-31 23:20:52.347,54152,ESTAB,cubic,232,28.834,0.214,20.046,1448,34,49232,36200,1875881,1851265,3290,NaN,1299,633,1298,8,NaN,NaN,16391096,6694872,1282,201728,43520,17,249056
2026-03-31 23:20:52.576,54152,ESTAB,cubic,232,30.144,0.506,20.046,1448,34,49232,36200,2065569,2042401,3290,NaN,1430,697,1429,8,NaN,NaN,15678976,6686768,1414,201728,43520,16,189688
2026-03-31 23:20:52.797,54152,ESTAB,cubic,232,28.932,0.346,20.046,1448,34,49232,36200,2250913,2227745,3290,NaN,1558,761,1557,8,NaN,NaN,16335504,6696376,1542,201728,43520,16,264984
2026-03-31 23:20:53.020,54152,ESTAB,cubic,232,29.685,1.081,20.046,1448,34,49232,36200,2437705,2413089,3290,NaN,1687,825,1686,8,NaN,NaN,15921280,6687496,1670,201728,43520,17,202011
2026-03-31 23:20:53.240,54152,ESTAB,cubic,232,29.301,0.441,20.046,1448,34,49232,36200,2621601,2598433,3290,NaN,1814,889,1813,8,NaN,NaN,16130000,6700680,1798,201728,43520,16,18115
2026-03-31 23:20:53.461,54152,ESTAB,cubic,236,33.963,10.777,20.046,1448,34,49232,36200,2639716,2639716,3290,NaN,1827,904,1826,8,NaN,NaN,13915840,2361728,1827,201728,43520,NaN,NaN
2026-03-31 23:20:53.683,54152,ESTAB,cubic,236,33.963,10.777,20.046,1448,34,49232,36200,2639716,2639716,3290,NaN,1827,904,1826,8,NaN,NaN,13915840,2361728,1827,201728,43520,NaN,NaN
2026-03-31 23:20:53.913,54152,ESTAB,cubic,236,33.963,10.777,20.046,1448,34,49232,36200,2639716,2639716,3290,NaN,1827,904,1826,8,NaN,NaN,13915840,2361728,1827,201728,43520,NaN,NaN
2026-03-31 23:20:54.142,54152,ESTAB,cubic,232,28.621,0.189,20.046,1448,17,24616,27512,2788599,2763983,4114,NaN,1930,951,1929,10,NaN,NaN,8256392,6681784,1913,201728,43520,17,192584
2026-03-31 23:20:54.369,54152,ESTAB,cubic,232,28.625,0.21,20.046,1448,20,28960,27512,2976839,2953671,4114,NaN,2060,1021,2059,10,NaN,NaN,9712344,6686504,2044,201728,43520,16,264984
2026-03-31 23:20:54.600,54152,ESTAB,cubic,232,28.581,0.275,20.046,1448,20,28960,27512,3172319,3149151,4114,NaN,2195,1090,2194,10,NaN,NaN,9727088,6692728,2179,201728,43520,16,199824
2026-03-31 23:20:54.823,54152,ESTAB,cubic,232,28.563,0.281,20.046,1448,20,28960,27512,3359111,3335943,4114,NaN,2324,1156,2323,10,NaN,NaN,9733128,6721856,2308,201728,43520,16,273672
2026-03-31 23:20:55.049,54152,ESTAB,cubic,232,28.386,0.47,20.046,1448,20,28960,27512,3548799,3522735,4114,NaN,2455,1222,2454,10,NaN,NaN,9794032,6685944,2437,201728,43520,18,214304
2026-03-31 23:20:55.293,54152,ESTAB,cubic,232,28.529,0.348,20.046,1448,20,28960,27512,3747175,3724007,4114,NaN,2592,1293,2591,10,NaN,NaN,9744896,6675520,2576,201728,43520,16,158311
2026-03-31 23:20:55.543,54152,ESTAB,cubic,228,27.634,0.662,20.046,1448,20,28960,27512,3905486,3905486,4114,NaN,2702,1358,2701,10,NaN,NaN,10060376,5516184,2702,202240,43520,NaN,NaN
2026-03-31 23:20:55.779,54152,ESTAB,cubic,228,27.634,0.662,20.046,1448,20,28960,27512,3905486,3905486,4114,NaN,2702,1358,2701,10,NaN,NaN,10060376,5516184,2702,202240,43520,NaN,NaN
2026-03-31 23:20:56.017,54152,ESTAB,cubic,228,25.88,1.052,20.046,1448,10,14480,27512,3922601,3908369,4938,NaN,2714,1362,2713,12,NaN,NaN,5371168,5516184,2704,202240,43520,10,324352
2026-03-31 23:20:56.245,54152,ESTAB,cubic,228,25.265,0.484,20.046,1448,15,21720,20272,4112289,4090569,4938,NaN,2845,1431,2844,12,NaN,NaN,8252792,6667592,2830,202240,43520,15,264984
2026-03-31 23:20:56.477,54152,ESTAB,cubic,228,27.588,1.235,20.046,1448,19,27512,20272,4307769,4284601,4938,NaN,2980,1513,2979,12,NaN,NaN,9573376,6715816,2964,202240,43520,16,199824
2026-03-31 23:20:56.703,54152,ESTAB,cubic,232,28.599,0.246,20.046,1448,20,28960,20272,4500353,4474289,4938,NaN,3113,1580,3112,12,NaN,NaN,9720960,6693368,3095,202240,43520,18,267880
2026-03-31 23:20:56.925,54152,ESTAB,cubic,232,28.461,0.452,20.046,1448,20,28960,20272,4684249,4661081,4938,NaN,3240,1646,3239,12,NaN,NaN,9768136,6689128,3224,202240,43520,16,214304
2026-03-31 23:20:57.151,54152,ESTAB,cubic,232,28.396,0.409,20.046,1448,20,28960,20272,4873937,4847873,4938,NaN,3371,1712,3370,12,NaN,NaN,9790368,6702560,3353,202240,43520,18,86175
2026-03-31 23:20:57.376,54152,ESTAB,cubic,232,28.093,0.264,20.046,1448,20,28960,20272,4960112,4960112,4938,NaN,3431,1752,3430,12,NaN,NaN,9896184,5574232,3431,202240,43520,NaN,NaN
2026-03-31 23:20:57.605,54152,ESTAB,cubic,232,28.093,0.264,20.046,1448,20,28960,20272,4960112,4960112,4938,NaN,3431,1752,3430,12,NaN,NaN,9896184,5574232,3431,202240,43520,NaN,NaN
2026-03-31 23:20:57.833,54152,ESTAB,cubic,232,28.093,0.264,20.046,1448,20,28960,20272,4960112,4960112,4938,NaN,3431,1752,3430,12,NaN,NaN,9896184,5574232,3431,202240,43520,NaN,NaN
2026-03-31 23:20:58.057,54152,ESTAB,cubic,228,25.998,2.0,20.046,1448,16,23168,21720,4994603,4974331,5762,NaN,3455,1760,3454,14,NaN,NaN,8554872,5574232,3441,202240,43520,14,306976
2026-03-31 23:20:58.282,54152,ESTAB,cubic,232,30.279,0.364,20.046,1448,20,28960,21720,5182843,5159675,5762,NaN,3585,1824,3584,14,NaN,NaN,9181728,6702000,3569,202240,43520,16,249056
2026-03-31 23:20:58.508,54152,ESTAB,cubic,232,28.961,0.25,20.046,1448,20,28960,21720,5372531,5347915,5762,NaN,3716,1889,3715,14,NaN,NaN,9599544,6684144,3699,202240,43520,17,189688
2026-03-31 23:20:58.730,54152,ESTAB,cubic,232,30.018,0.798,20.046,1448,20,28960,21720,5557875,5533259,5762,NaN,3844,1953,3843,14,NaN,NaN,9261560,6651256,3827,202240,43520,17,264984
2026-03-31 23:20:58.957,54152,ESTAB,cubic,232,29.084,0.432,20.046,1448,20,28960,21720,5747563,5724395,5762,NaN,3975,2019,3974,14,NaN,NaN,9558904,6691008,3959,202240,43520,16,205616
2026-03-31 23:20:59.186,54152,ESTAB,cubic,232,29.813,1.034,20.046,1448,20,28960,21720,5937251,5915531,5762,NaN,4106,2085,4105,14,NaN,NaN,9325128,6694984,4091,202240,43520,15,57741
2026-03-31 23:20:59.417,54152,ESTAB,cubic,236,33.68,9.642,20.046,1448,20,28960,21720,5994992,5994992,5762,NaN,4146,2113,4145,14,NaN,NaN,8254600,2522280,4146,202240,43520,NaN,NaN
2026-03-31 23:20:59.650,54152,ESTAB,cubic,236,33.68,9.642,20.046,1448,20,28960,21720,5994992,5994992,5762,NaN,4146,2113,4145,14,NaN,NaN,8254600,2522280,4146,202240,43520,NaN,NaN
2026-03-31 23:20:59.892,54152,ESTAB,cubic,236,33.68,9.642,20.046,1448,20,28960,21720,5994992,5994992,5762,NaN,4146,2113,4145,14,NaN,NaN,8254600,2522280,4146,202240,43520,NaN,NaN
2026-03-31 23:21:00.148,54152,ESTAB,cubic,228,27.908,1.38,20.046,1448,21,30408,21720,6078715,6052651,6586,NaN,4204,2136,4203,16,NaN,NaN,10459872,6665128,4186,202240,43520,18,257744
2026-03-31 23:21:00.387,54152,ESTAB,cubic,228,25.788,0.257,20.046,1448,16,23168,20272,6279987,6256819,6586,NaN,4343,2214,4342,16,NaN,NaN,8624488,6690024,4327,202240,43520,16,186792
2026-03-31 23:21:00.625,54152,ESTAB,cubic,232,28.228,0.806,20.046,1448,20,28960,20272,6481259,6458091,6586,NaN,4482,2295,4481,16,NaN,NaN,9848632,6696632,4466,202240,43520,16,246160
2026-03-31 23:21:00.864,54152,ESTAB,cubic,228,25.707,0.351,20.046,1448,16,23168,20272,6676739,6657915,6586,NaN,4617,2375,4616,16,NaN,NaN,8651752,6692856,4604,202240,43520,13,181000
2026-03-31 23:21:01.112,54152,ESTAB,cubic,228,27.566,0.914,20.046,1448,20,28960,20272,6886699,6860635,6586,NaN,4762,2456,4761,16,NaN,NaN,10085192,6693776,4744,202240,43520,18,231680
2026-03-31 23:21:01.353,54152,ESTAB,cubic,232,28.421,0.418,20.046,1448,20,28960,20272,7090867,7067699,6586,NaN,4903,2529,4902,16,NaN,NaN,9781928,6685040,4887,202240,43520,16,111813
2026-03-31 23:21:01.580,54152,ESTAB,cubic,232,28.282,0.455,20.046,1448,20,28960,20272,7202680,7202680,6586,NaN,4981,2577,4980,16,NaN,NaN,9830088,6336160,4981,202240,43520,NaN,NaN
2026-03-31 23:21:01.817,54152,ESTAB,cubic,232,28.282,0.455,20.046,1448,20,28960,20272,7202680,7202680,6586,NaN,4981,2577,4980,16,NaN,NaN,9830088,6336160,4981,202240,43520,NaN,NaN
2026-03-31 23:21:02.053,54152,ESTAB,cubic,232,28.282,0.455,20.046,1448,20,28960,20272,7202680,7202680,6994,NaN,4981,2578,4980,17,NaN,NaN,9830088,6336160,4981,202240,43520,NaN,NaN
2026-03-31 23:21:02.285,54152,ESTAB,cubic,232,28.92,1.042,20.046,1448,20,28960,21720,7383419,7358803,7410,NaN,5106,2634,5105,18,NaN,NaN,9613232,6300144,5089,202240,43520,17,291048
2026-03-31 23:21:02.512,54152,ESTAB,cubic,232,29.663,0.399,20.046,1448,20,28960,21720,7576003,7552835,7410,NaN,5239,2701,5238,18,NaN,NaN,9372200,6695520,5223,202240,43520,16,228784
2026-03-31 23:21:02.738,54152,ESTAB,cubic,232,28.814,0.139,20.046,1448,20,28960,21720,7762795,7738179,7410,NaN,5368,2765,5367,18,NaN,NaN,9648432,6693368,5351,202240,43520,17,79792
2026-03-31 23:21:02.973,54152,ESTAB,cubic,236,33.84,9.998,20.046,1448,20,28960,21720,7842587,7842587,7410,NaN,5424,2802,5423,18,NaN,NaN,8215384,2203344,5424,202240,43520,NaN,NaN
2026-03-31 23:21:03.212,54152,ESTAB,cubic,236,33.84,9.998,20.046,1448,20,28960,21720,7842587,7842587,7410,NaN,5424,2802,5423,18,NaN,NaN,8215384,2203344,5424,202240,43520,NaN,NaN
2026-03-31 23:21:03.448,54152,ESTAB,cubic,236,33.84,9.998,20.046,1448,20,28960,21720,7842587,7842587,7410,NaN,5424,2802,5423,18,NaN,NaN,8215384,2203344,5424,202240,43520,NaN,NaN
2026-03-31 23:21:03.685,54152,ESTAB,cubic,236,33.84,9.998,20.046,1448,20,28960,21720,7842587,7842587,7410,NaN,5424,2802,5423,18,NaN,NaN,8215384,2203344,5424,202240,43520,NaN,NaN
2026-03-31 23:21:03.921,54152,ESTAB,cubic,236,33.84,9.998,20.046,1448,20,28960,21720,7842587,7842587,7410,NaN,5424,2802,5423,18,NaN,NaN,8215384,2203344,5424,202240,43520,NaN,NaN
2026-03-31 23:21:04.144,54152,ESTAB,cubic,232,28.829,4.929,20.046,1448,17,24616,21720,7882870,7859702,8234,NaN,5452,2811,5451,20,NaN,NaN,8197008,3447208,5436,202240,43520,16,301184
2026-03-31 23:21:04.373,54152,ESTAB,cubic,228,25.381,0.686,20.046,1448,15,21720,20272,8074006,8052286,8234,NaN,5584,2882,5583,20,NaN,NaN,8215192,6699048,5569,202240,43520,15,240368
2026-03-31 23:21:04.604,54152,ESTAB,cubic,228,27.178,1.098,20.046,1448,19,27512,20272,8269486,8243422,8234,NaN,5719,2961,5718,20,NaN,NaN,9717888,6689936,5701,202240,43520,18,175208
2026-03-31 23:21:04.839,54152,ESTAB,cubic,232,28.748,0.176,20.046,1448,20,28960,20272,8464966,8440350,8234,NaN,5854,3035,5853,20,NaN,NaN,9670664,6690792,5837,202240,43520,17,240368
2026-03-31 23:21:05.069,54152,ESTAB,cubic,232,28.721,0.147,20.046,1448,20,28960,20272,8657550,8632934,8234,NaN,5987,3103,5986,20,NaN,NaN,9679712,6680072,5970,202240,43520,17,127465
2026-03-31 23:21:05.310,54152,ESTAB,cubic,228,27.488,0.692,20.046,1448,20,28960,20272,8785015,8785015,8234,NaN,6076,3158,6075,20,NaN,NaN,10113856,5207120,6076,202240,43520,NaN,NaN
2026-03-31 23:21:05.567,54152,ESTAB,cubic,228,27.488,0.692,20.046,1448,20,28960,20272,8785015,8785015,8234,NaN,6076,3158,6075,20,NaN,NaN,10113856,5207120,6076,202240,43520,NaN,NaN
2026-03-31 23:21:05.818,54152,ESTAB,cubic,228,27.488,0.692,20.046,1448,20,28960,20272,8785015,8785015,8234,NaN,6076,3158,6075,20,NaN,NaN,10113856,5207120,6076,202240,43520,NaN,NaN
2026-03-31 23:21:06.057,54152,ESTAB,cubic,228,27.488,0.692,20.046,1448,20,28960,20272,8785015,8785015,8234,NaN,6076,3158,6075,20,NaN,NaN,10113856,5207120,6076,202240,43520,NaN,NaN
2026-03-31 23:21:06.303,54152,ESTAB,cubic,232,28.739,0.153,20.046,1448,20,28960,21720,8929554,8906386,9058,NaN,6176,3203,6175,22,NaN,NaN,9673776,6684144,6160,202240,43520,16,196928
2026-03-31 23:21:06.554,54152,ESTAB,cubic,232,30.341,0.343,20.046,1448,20,28960,21720,9140962,9117794,9058,NaN,6322,3276,6321,22,NaN,NaN,9162968,6694744,6306,202240,43520,16,246160
2026-03-31 23:21:06.805,54152,ESTAB,cubic,232,28.662,0.751,20.046,1448,20,28960,21720,9350922,9329202,9058,NaN,6467,3349,6466,22,NaN,NaN,9699808,6293936,6452,202240,43520,15,166520
2026-03-31 23:21:07.057,54152,ESTAB,cubic,232,29.283,0.488,20.046,1448,20,28960,21720,9563778,9537714,9058,NaN,6614,3421,6613,22,NaN,NaN,9494104,6691648,6596,202240,43520,18,214304
2026-03-31 23:21:07.309,54152,ESTAB,cubic,232,30.066,0.771,20.046,1448,20,28960,21720,9773738,9749122,9058,NaN,6759,3494,6758,22,NaN,NaN,9246664,6694496,6742,202240,43520,17,105454
2026-03-31 23:21:07.552,54152,ESTAB,cubic,232,30.058,0.805,20.046,1448,20,28960,21720,9879192,9879192,9058,NaN,6832,3539,6831,22,NaN,NaN,9249272,5857048,6832,202240,43520,NaN,NaN
2026-03-31 23:21:07.793,54152,ESTAB,cubic,232,30.058,0.805,20.046,1448,20,28960,21720,9879192,9879192,9058,NaN,6832,3539,6831,22,NaN,NaN,9249272,5857048,6832,202240,43520,NaN,NaN
2026-03-31 23:21:08.034,54152,ESTAB,cubic,232,30.058,0.805,20.046,1448,20,28960,21720,9879192,9879192,9058,NaN,6832,3539,6831,22,NaN,NaN,9249272,5857048,6832,202240,43520,NaN,NaN
2026-03-31 23:21:08.270,54152,ESTAB,cubic,232,29.222,1.867,20.046,1448,21,30408,21720,9977395,9951331,9882,NaN,6900,3566,6899,24,NaN,NaN,9989320,6300360,6882,202240,43520,18,243264
2026-03-31 23:21:08.518,54152,ESTAB,cubic,232,28.467,0.269,20.046,1448,21,30408,21720,10184459,10159843,9882,NaN,7043,3638,7042,24,NaN,NaN,10254248,6306784,7026,202240,43520,17,166520
2026-03-31 23:21:08.764,54152,ESTAB,cubic,232,29.497,0.431,20.046,1448,21,30408,21720,10391523,10365459,9882,NaN,7186,3709,7185,24,NaN,NaN,9896280,6691008,7168,202240,43520,18,220096
2026-03-31 23:21:08.999,54152,ESTAB,cubic,232,29.478,1.195,20.046,1448,21,30408,21720,10589899,10565283,9882,NaN,7323,3778,7322,24,NaN,NaN,9902656,6301424,7306,202240,43520,17,282360
2026-03-31 23:21:09.229,54152,ESTAB,cubic,232,29.474,0.475,20.046,1448,21,30408,21720,10779587,10756419,9882,NaN,7454,3844,7453,24,NaN,NaN,9903960,6677296,7438,202240,43520,16,222992
2026-03-31 23:21:09.467,54152,ESTAB,cubic,232,29.48,1.195,20.046,1448,21,30408,21720,10977963,10956243,9882,NaN,7591,3913,7590,24,NaN,NaN,9902152,6301640,7576,202240,43520,15,94192
2026-03-31 23:21:09.696,54152,ESTAB,cubic,236,33.478,10.191,20.046,1448,21,30408,21720,11072155,11072155,9882,NaN,7657,3954,7656,24,NaN,NaN,8719656,2781504,7657,202240,43520,NaN,NaN
2026-03-31 23:21:09.919,54152,ESTAB,cubic,236,33.478,10.191,20.046,1448,21,30408,21720,11072155,11072155,9882,NaN,7657,3954,7656,24,NaN,NaN,8719656,2781504,7657,202240,43520,NaN,NaN
2026-03-31 23:21:10.140,54152,ESTAB,cubic,236,33.478,10.191,20.046,1448,21,30408,21720,11072155,11072155,9882,NaN,7657,3954,7656,24,NaN,NaN,8719656,2781504,7657,202240,43520,NaN,NaN
2026-03-31 23:21:10.368,54152,ESTAB,cubic,232,28.691,0.153,20.046,1448,22,31856,21720,11211958,11188790,11112,NaN,7754,3998,7753,27,NaN,NaN,10658912,6688432,7738,202240,43520,16,202720
2026-03-31 23:21:10.603,54152,ESTAB,cubic,228,27.311,1.157,20.046,1448,18,26064,21720,11405990,11384270,11112,NaN,7888,4078,7887,27,NaN,NaN,9161664,6673032,7873,202240,43520,15,269328
2026-03-31 23:21:10.835,54152,ESTAB,cubic,232,28.577,0.288,20.046,1448,20,28960,21720,11602918,11579750,11112,NaN,8024,4153,8023,27,NaN,NaN,9728576,6540520,8008,202240,43520,16,202720
2026-03-31 23:21:11.078,54152,ESTAB,cubic,232,28.556,0.413,20.046,1448,20,28960,21720,11804190,11781022,11112,NaN,8163,4224,8162,27,NaN,NaN,9735560,6686720,8147,202240,43520,16,134214
2026-03-31 23:21:11.328,54152,ESTAB,cubic,232,28.08,0.235,20.046,1448,20,28960,21720,11939460,11938404,11518,NaN,8257,4281,8256,28,NaN,NaN,9900632,6317464,8256,202240,43520,1,NaN
2026-03-31 23:21:11.567,54152,ESTAB,cubic,236,32.222,8.461,20.046,1448,20,28960,21720,11939460,11939460,11518,NaN,8257,4282,8256,28,NaN,NaN,8627968,6317464,8257,202240,43520,NaN,NaN
2026-03-31 23:21:11.805,54152,ESTAB,cubic,236,32.222,8.461,20.046,1448,20,28960,21720,11939460,11939460,11518,NaN,8257,4282,8256,28,NaN,NaN,8627968,6317464,8257,202240,43520,NaN,NaN
2026-03-31 23:21:12.042,54152,ESTAB,cubic,236,32.222,8.461,20.046,1448,20,28960,21720,11939460,11939460,11518,NaN,8257,4282,8256,28,NaN,NaN,8627968,6317464,8257,202240,43520,NaN,NaN
2026-03-31 23:21:12.282,54152,ESTAB,cubic,228,26.768,4.34,20.046,1448,18,26064,21720,11984087,11962367,12342,NaN,8288,4293,8287,30,NaN,NaN,9347384,5857160,8273,202240,43520,15,296840
2026-03-31 23:21:12.532,54152,ESTAB,cubic,232,29.197,0.431,20.046,1448,21,30408,21720,12199839,12176671,12342,NaN,8437,4367,8436,30,NaN,NaN,9998000,6713632,8421,202240,43520,16,211408
2026-03-31 23:21:12.773,54152,ESTAB,cubic,232,29.842,1.008,20.046,1448,21,30408,21720,12398215,12373599,12342,NaN,8574,4435,8573,30,NaN,NaN,9781872,6693288,8557,202240,43520,17,273672
2026-03-31 23:21:13.038,54152,ESTAB,cubic,232,28.962,0.221,20.046,1448,21,30408,21720,12618311,12593695,12342,NaN,8726,4511,8725,30,NaN,NaN,10078992,6703912,8709,202240,43520,17,183896
2026-03-31 23:21:13.299,54152,ESTAB,cubic,232,29.634,0.4,20.046,1448,21,30408,21720,12836959,12813791,12342,NaN,8877,4587,8876,30,NaN,NaN,9850696,6716224,8861,202240,43520,16,225888
2026-03-31 23:21:13.550,54152,ESTAB,cubic,232,29.839,1.028,20.046,1448,21,30408,21720,13049815,13025199,12342,NaN,9024,4660,9023,30,NaN,NaN,9782976,6693528,9007,202240,43520,17,148284
2026-03-31 23:21:13.789,54152,ESTAB,cubic,232,29.625,0.514,20.046,1448,21,30408,21720,13198099,13198099,12342,NaN,9127,4720,9126,30,NaN,NaN,9853600,6690152,9127,202240,43520,NaN,NaN
2026-03-31 23:21:14.019,54152,ESTAB,cubic,232,29.625,0.514,20.046,1448,21,30408,21720,13198099,13198099,12342,NaN,9127,4720,9126,30,NaN,NaN,9853600,6690152,9127,202240,43520,NaN,NaN
2026-03-31 23:21:14.259,54152,ESTAB,cubic,232,28.456,0.79,20.046,1448,10,14480,21720,13200982,13200982,12750,NaN,9129,4722,9128,31,NaN,NaN,4884968,6690152,9129,202240,43520,NaN,NaN
2026-03-31 23:21:14.491,54152,ESTAB,cubic,232,29.723,1.105,20.046,1448,21,30408,21720,13393318,13368702,13166,NaN,9262,4781,9261,32,NaN,NaN,9821160,6710008,9245,202240,43520,17,276568
2026-03-31 23:21:14.743,54152,ESTAB,cubic,232,29.101,0.328,20.046,1448,21,30408,21720,13600382,13574318,13166,NaN,9405,4852,9404,32,NaN,NaN,10030984,6666408,9387,202240,43520,18,199824
2026-03-31 23:21:14.978,54152,ESTAB,cubic,232,30.2,0.605,20.046,1448,21,30408,21720,13798758,13777038,13166,NaN,9542,4922,9541,32,NaN,NaN,9665952,6690392,9527,202240,43520,15,262088
2026-03-31 23:21:15.209,54152,ESTAB,cubic,232,29.039,0.348,20.046,1448,21,30408,21720,13991342,13968174,13166,NaN,9675,4988,9674,32,NaN,NaN,10052400,6688000,9659,202240,43520,16,199824
2026-03-31 23:21:15.450,54152,ESTAB,cubic,232,30.214,0.516,20.046,1448,21,30408,21720,14196958,14170894,13166,NaN,9817,5058,9816,32,NaN,NaN,9661560,6694256,9799,202240,43520,18,219762
2026-03-31 23:21:15.679,54152,ESTAB,cubic,232,29.006,0.35,20.046,1448,21,30408,21720,14385198,14362030,13166,NaN,9947,5124,9946,32,NaN,NaN,10063792,6705208,9931,202240,43520,16,31522
2026-03-31 23:21:15.911,54152,ESTAB,cubic,232,29.892,0.928,20.046,1448,21,30408,21720,14416720,14416720,13166,NaN,9969,5143,9968,32,NaN,NaN,9765424,5858952,9969,202240,43520,NaN,NaN
2026-03-31 23:21:16.138,54152,ESTAB,cubic,232,29.892,0.928,20.046,1448,21,30408,21720,14416720,14416720,13166,NaN,9969,5143,9968,32,NaN,NaN,9765424,5858952,9969,202240,43520,NaN,NaN
2026-03-31 23:21:16.372,54152,ESTAB,cubic,228,26.313,1.837,20.046,1448,20,28960,21720,14472539,14449371,14396,NaN,10008,5157,10007,35,NaN,NaN,10565720,5940288,9992,202240,43520,16,286704
2026-03-31 23:21:16.600,54152,ESTAB,cubic,228,26.623,1.073,20.046,1448,16,23168,21720,14660779,14637611,14396,NaN,10138,5228,10137,35,NaN,NaN,8353920,6700792,10122,202240,43520,16,228784
2026-03-31 23:21:16.831,54152,ESTAB,cubic,228,27.616,0.985,20.046,1448,20,28960,21720,14856259,14831643,14396,NaN,10273,5306,10272,35,NaN,NaN,10066928,6287536,10256,202240,43520,17,163624
2026-03-31 23:21:17.063,54152,ESTAB,cubic,232,28.169,0.479,20.046,1448,20,28960,21720,15051739,15028571,14396,NaN,10408,5376,10407,35,NaN,NaN,9869440,6695720,10392,202240,43520,16,21833
2026-03-31 23:21:17.293,54152,ESTAB,cubic,236,32.561,8.289,20.046,1448,20,28960,21720,15074628,15074628,14802,NaN,10425,5394,10424,36,NaN,NaN,8538112,6301424,10425,202240,43520,NaN,NaN
2026-03-31 23:21:17.525,54152,ESTAB,cubic,236,32.561,8.289,20.046,1448,20,28960,21720,15074628,15074628,14802,NaN,10425,5394,10424,36,NaN,NaN,8538112,6301424,10425,202240,43520,NaN,NaN
2026-03-31 23:21:17.763,54152,ESTAB,cubic,236,32.561,8.289,20.046,1448,20,28960,21720,15074628,15074628,14802,NaN,10425,5394,10424,36,NaN,NaN,8538112,6301424,10425,202240,43520,NaN,NaN
2026-03-31 23:21:18.003,54152,ESTAB,cubic,236,32.561,8.289,20.046,1448,20,28960,21720,15074628,15074628,14802,NaN,10425,5394,10424,36,NaN,NaN,8538112,6301424,10425,202240,43520,NaN,NaN
2026-03-31 23:21:18.246,54152,ESTAB,cubic,236,32.561,8.289,20.046,1448,20,28960,21720,15074628,15074628,14802,NaN,10425,5394,10424,36,NaN,NaN,8538112,6301424,10425,202240,43520,NaN,NaN
