time_hms,kb_per_sec_in,kb_per_sec_out
09:28:30,0.0,0.0
09:28:31,0.0,0.4
09:28:32,0.0,0.0
09:28:33,0.0,0.0
09:28:34,0.0,0.0
09:28:35,0.0,0.1
09:28:36,0.1,0.1
09:28:37,0.0,0.1
09:28:38,0.0,0.0
09:28:39,0.0,0.4
09:28:40,0.0,0.0
09:28:41,0.0,0.0
09:28:42,0.0,0.0
09:28:43,0.0,0.0
09:28:44,0.0,0.0
09:28:45,0.0,0.0
09:28:46,0.0,0.0
09:28:47,0.0,0.0
09:28:48,0.0,0.0
09:28:49,0.0,0.1
09:28:50,0.0,0.0
09:28:51,0.1,0.1
09:28:52,0.0,0.0
09:28:53,0.0,0.0
09:28:54,0.0,0.2
09:28:55,0.0,0.4
09:28:56,0.0,0.0
09:28:57,0.0,0.0
09:28:58,0.0,0.0
09:28:59,0.0,0.0
09:29:00,0.0,0.0
09:29:01,0.0,0.0
09:29:02,0.0,0.0
09:29:03,0.0,0.0
09:29:04,0.0,0.0
09:29:05,0.0,0.0
09:29:06,0.0,0.0
09:29:07,0.0,0.0
09:29:08,0.0,0.0
09:29:09,0.0,0.0
09:29:10,0.0,0.0
09:29:11,0.0,0.0
09:29:12,0.0,0.0
09:29:13,0.0,0.0
09:29:14,0.0,0.0
09:29:15,0.0,0.0
09:29:16,0.0,0.0
09:29:17,0.0,0.0
09:29:18,0.0,0.1
09:29:19,0.0,0.0
09:29:20,0.0,0.1
09:29:21,0.0,0.0
09:29:22,0.1,0.0
09:29:23,0.0,0.0
09:29:24,0.0,0.0
09:29:25,0.0,0.0
09:29:26,0.0,0.0
09:29:27,0.0,0.6
09:29:28,0.0,0.0
09:29:29,0.0,0.1
09:29:30,0.0,0.0
09:29:31,0.0,0.0
09:29:32,0.0,0.0
09:29:33,0.0,0.0
09:29:34,0.0,0.0
09:29:35,0.0,0.0
09:29:36,0.0,0.0
09:29:37,0.0,0.0
09:29:38,0.0,0.0
09:29:39,0.0,0.0
09:29:40,0.0,0.0
09:29:41,0.0,0.0
09:29:42,0.0,0.0
09:29:43,0.0,0.0
09:29:44,0.0,0.0
09:29:45,0.0,0.0
09:29:46,0.0,0.0
09:29:47,0.0,0.0
09:29:48,0.0,0.0
09:29:49,0.0,0.0
