time_hms,kb_per_sec_in,kb_per_sec_out
17:14:22,1.0,3.3
17:14:23,19.9,666.8
17:14:24,13.5,469.1
17:14:25,21.8,744.8
17:14:26,3.0,89.4
17:14:27,21.3,715.5
17:14:28,11.6,421.9
17:14:29,20.7,694.7
17:14:30,2.7,102.3
17:14:31,19.6,658.2
17:14:32,16.1,575.1
17:14:33,19.2,638.6
17:14:34,17.8,645.5
17:14:35,18.5,612.0
17:14:36,15.6,579.2
17:14:37,18.1,595.7
17:14:38,19.2,717.5
17:14:39,16.9,572.1
17:14:40,16.2,584.3
17:14:41,16.8,551.5
17:14:42,20.2,720.1
17:14:43,15.5,523.4
17:14:44,18.2,677.8
17:14:45,15.1,505.6
17:14:46,20.6,749.8
17:14:47,14.7,482.3
17:14:48,13.5,494.3
17:14:49,13.7,462.7
17:14:50,21.9,812.4
17:14:51,13.4,434.6
17:14:52,21.9,796.0
17:14:53,13.4,410.9
17:14:54,20.3,738.7
17:14:55,12.3,385.8
17:14:56,23.7,843.8
17:14:57,12.9,435.3
17:14:58,20.3,723.4
17:14:59,9.9,325.2
17:15:00,21.4,740.0
17:15:01,9.6,304.5
17:15:02,23.4,840.8
17:15:03,12.2,384.4
17:15:04,10.3,371.8
17:15:05,8.3,260.2
17:15:06,20.1,709.7
17:15:07,7.4,227.6
17:15:08,23.6,844.8
17:15:09,8.0,251.2
17:15:10,23.5,842.6
17:15:11,11.2,369.2
17:15:12,23.9,837.9
17:15:13,9.4,302.7
17:15:14,23.9,837.9
17:15:15,13.1,433.7
17:15:16,23.4,842.6
17:15:17,12.1,386.8
17:15:18,16.9,604.3
17:15:19,3.1,77.4
17:15:20,23.6,845.3
17:15:21,2.9,58.0
17:15:22,24.1,838.0
17:15:23,13.1,423.0
17:15:24,23.5,842.5
17:15:25,11.5,368.1
17:15:26,23.3,836.4
17:15:27,24.0,822.0
17:15:28,23.6,821.1
17:15:29,24.1,839.3
17:15:30,20.7,706.2
17:15:31,1.5,40.8
17:15:32,22.1,755.3
17:15:33,11.1,404.6
17:15:34,21.8,741.6
17:15:35,5.6,194.0
17:15:36,21.0,709.5
17:15:37,13.7,484.6
17:15:38,20.0,688.8
17:15:39,2.8,106.0
17:15:40,19.8,663.6
17:15:41,9.1,323.6
17:15:42,18.7,637.0
17:15:43,17.7,618.6
