timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:14:21,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 17:14:22,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 17:14:23,dualpi2,709506,504,0,0,0,1514,1,0.0,0,1119,30,475,2,166,166,2332
2026-04-01 17:14:24,dualpi2,1170355,809,0,0,0,0,0,0.0,0,0,30,779,2,249,249,0
2026-04-01 17:14:25,dualpi2,1966808,1336,0,0,0,3028,2,0.0,0,2805,30,1308,2,422,422,4664
2026-04-01 17:14:26,dualpi2,2025125,1375,0,0,0,0,0,0.0,0,0,30,1345,2,442,442,0
2026-04-01 17:14:27,dualpi2,2800452,1889,0,0,0,0,0,0.0,0,0,31,1858,2,597,597,0
2026-04-01 17:14:28,dualpi2,3190186,2148,0,0,0,0,0,0.0,0,0,32,2116,2,681,681,0
2026-04-01 17:14:29,dualpi2,3957943,2657,0,0,0,0,0,0.0,0,0,33,2624,2,836,836,0
2026-04-01 17:14:30,dualpi2,4006722,2690,0,0,0,0,0,0.0,0,0,33,2657,2,850,850,0
2026-04-01 17:14:31,dualpi2,4747378,3181,0,0,0,0,0,0.0,0,0,34,3147,2,1005,1005,0
2026-04-01 17:14:32,dualpi2,5269805,3527,0,0,0,0,0,0.0,0,0,34,3493,2,1113,1113,0
2026-04-01 17:14:33,dualpi2,5999642,4010,0,0,0,0,0,0.0,0,0,34,3976,2,1269,1269,0
2026-04-01 17:14:34,dualpi2,6585182,4397,0,0,0,0,0,0.0,0,0,34,4363,2,1391,1391,0
2026-04-01 17:14:35,dualpi2,7295337,4867,0,0,0,0,0,0.0,0,0,34,4833,2,1545,1545,0
2026-04-01 17:14:36,dualpi2,7805373,5204,0,0,0,0,0,0.0,0,0,34,5170,2,1650,1650,0
2026-04-01 17:14:37,dualpi2,8503416,5666,0,0,0,0,0,0.001434,0,0,34,5632,2,1804,1804,0
2026-04-01 17:14:38,dualpi2,9150656,6094,0,0,0,0,0,0.0,0,0,34,6060,2,1933,1933,0
2026-04-01 17:14:39,dualpi2,9832045,6545,0,0,0,1514,1,0.0,0,198,34,6512,2,2077,2077,2332
2026-04-01 17:14:40,dualpi2,10335280,6879,0,0,0,0,0,0.0,0,0,35,6844,2,2177,2177,0
2026-04-01 17:14:41,dualpi2,10998501,7318,0,0,0,0,0,0.0,0,0,35,7283,2,2309,2309,0
2026-04-01 17:14:42,dualpi2,11637707,7741,0,0,0,0,0,0.0,0,0,35,7706,2,2454,2454,0
2026-04-01 17:14:43,dualpi2,12279732,8166,0,0,0,0,0,0.0,0,0,35,8131,2,2576,2576,0
2026-04-01 17:14:44,dualpi2,12867984,8556,0,0,0,0,0,0.0,0,0,36,8520,2,2695,2695,0
2026-04-01 17:14:45,dualpi2,13496453,8973,0,0,0,0,0,0.0,0,0,37,8936,2,2831,2831,0
2026-04-01 17:14:46,dualpi2,14153890,9408,0,0,0,0,0,0.0,0,0,37,9371,2,2969,2969,0
2026-04-01 17:14:47,dualpi2,14764342,9813,0,0,0,1514,1,0.0,0,823,38,9776,2,3094,3094,2332
2026-04-01 17:14:48,dualpi2,15154068,10071,0,0,0,0,0,0.0,0,0,38,10033,2,3181,3181,0
2026-04-01 17:14:49,dualpi2,15749159,10465,0,0,0,0,0,0.0,0,0,38,10427,2,3298,3298,0
