Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:02:53.374Z,1.02,4.36,1.074,0,0,0.000,849,0.355
2026-04-07T12:02:54.373Z,1.03,4.29,1.064,0,0,0.000,849,0.355
2026-04-07T12:02:55.376Z,1.11,4.23,1.053,1,0,0.000,4454,1.765
2026-04-07T12:02:56.373Z,1.49,4.20,1.049,1,0,0.000,4454,1.765
2026-04-07T12:02:57.373Z,1.16,4.15,1.037,1,0,0.000,5050,1.693
2026-04-07T12:02:58.376Z,1.80,4.12,1.029,1,0,0.000,4205,1.391
2026-04-07T12:02:59.373Z,1.22,4.09,1.024,1,0,0.000,4205,1.391
2026-04-07T12:03:00.376Z,1.70,4.07,1.019,1,0,0.000,4126,1.275
2026-04-07T12:03:01.373Z,0.82,4.05,1.015,1,0,0.000,4126,1.275
2026-04-07T12:03:02.373Z,1.25,4.04,1.011,1,0,0.000,4126,1.275
2026-04-07T12:03:03.373Z,2.44,4.03,1.007,1,0,0.000,4817,1.551
2026-04-07T12:03:04.373Z,3.18,4.02,1.007,1,0,0.000,2546,0.798
2026-04-07T12:03:05.375Z,2.80,4.01,1.007,1,0,0.000,3756,1.164
2026-04-07T12:03:06.373Z,2.90,4.01,1.003,1,0,0.000,3756,1.164
2026-04-07T12:03:07.375Z,2.67,4.01,1.003,1,0,0.000,4363,1.345
2026-04-07T12:03:08.373Z,2.68,4.00,1.003,1,0,0.000,4363,1.345
2026-04-07T12:03:09.374Z,2.80,4.00,1.003,1,0,0.000,4758,1.466
2026-04-07T12:03:10.373Z,2.69,4.00,1.003,1,0,0.000,4758,1.466
2026-04-07T12:03:11.377Z,2.67,4.00,1.003,1,0,0.000,4517,1.392
2026-04-07T12:03:12.373Z,2.43,3.99,1.003,1,0,0.000,4517,1.392
2026-04-07T12:03:13.378Z,2.68,3.99,1.003,1,0,0.000,5021,1.544
2026-04-07T12:03:14.373Z,2.50,3.99,0.999,1,0,0.000,5021,1.544
2026-04-07T12:03:15.377Z,2.68,3.99,0.999,1,0,0.000,4861,1.497
2026-04-07T12:03:16.373Z,3.17,3.99,0.999,1,0,0.000,4861,1.497
2026-04-07T12:03:17.376Z,2.82,4.00,0.999,1,0,0.000,2755,0.862
2026-04-07T12:03:18.373Z,2.42,4.00,0.999,1,0,0.000,2755,0.862
2026-04-07T12:03:19.376Z,2.70,4.00,0.999,1,0,0.000,3572,1.149
2026-04-07T12:03:20.373Z,2.15,4.00,0.999,1,0,0.000,3572,1.149
2026-04-07T12:03:21.373Z,2.54,4.00,0.999,1,0,0.000,3572,1.149
2026-04-07T12:03:22.373Z,1.95,4.00,0.999,1,0,0.000,5019,1.546
2026-04-07T12:03:23.373Z,1.38,4.00,0.999,1,0,0.000,5019,1.546
2026-04-07T12:03:24.373Z,0.92,4.00,0.999,1,0,0.000,5019,1.546
2026-04-07T12:03:25.373Z,0.47,4.00,0.999,1,0,0.000,5019,1.546
2026-04-07T12:03:26.373Z,0.46,4.22,1.051,1,3,0.596,4771,3.875
2026-04-07T12:03:27.375Z,0.80,4.17,1.041,2,3,0.596,1825,1.437
2026-04-07T12:03:28.373Z,0.41,4.24,1.054,2,5,0.875,1825,1.437
2026-04-07T12:03:29.373Z,0.87,4.19,1.050,2,5,0.875,1807,1.482
2026-04-07T12:03:30.374Z,1.16,4.15,1.039,2,5,0.875,1807,1.482
2026-04-07T12:03:31.373Z,1.55,4.11,1.030,2,5,0.875,1947,1.603
2026-04-07T12:03:32.376Z,1.76,4.09,1.021,2,5,0.875,1182,0.735
2026-04-07T12:03:33.373Z,1.28,4.07,1.017,2,5,0.875,1182,0.735
2026-04-07T12:03:34.377Z,1.87,4.05,1.013,2,5,0.875,1631,1.171
2026-04-07T12:03:35.373Z,0.79,4.04,1.013,2,5,0.875,1631,1.171
2026-04-07T12:03:36.373Z,1.68,4.03,1.009,2,5,0.875,1531,1.299
2026-04-07T12:03:37.376Z,1.65,4.02,1.004,2,5,0.875,1531,1.299
2026-04-07T12:03:38.373Z,2.90,4.01,1.004,2,5,0.875,1697,1.429
2026-04-07T12:03:39.375Z,2.78,4.01,1.004,2,5,0.875,1115,1.013
2026-04-07T12:03:40.373Z,2.26,4.00,1.004,2,5,0.875,1115,1.013
2026-04-07T12:03:41.375Z,2.64,4.00,1.000,2,5,0.875,1433,1.180
2026-04-07T12:03:42.373Z,2.01,4.00,1.000,2,5,0.875,1433,1.180
2026-04-07T12:03:43.373Z,2.47,4.00,1.000,2,5,0.875,1433,1.180
2026-04-07T12:03:44.373Z,2.00,4.00,1.000,2,5,0.875,1747,1.514
2026-04-07T12:03:45.374Z,2.66,4.00,1.000,2,5,0.875,1581,1.272
2026-04-07T12:03:46.373Z,1.88,4.00,1.000,2,5,0.875,1581,1.272
2026-04-07T12:03:47.374Z,2.71,4.00,1.000,2,5,0.875,1540,1.275
2026-04-07T12:03:48.373Z,1.74,4.00,1.000,2,5,0.875,1540,1.275
2026-04-07T12:03:49.376Z,2.67,4.00,1.000,2,5,0.875,1622,0.952
2026-04-07T12:03:50.373Z,1.88,4.00,1.000,2,5,0.875,1622,0.952
2026-04-07T12:03:51.377Z,2.64,4.00,1.000,2,5,0.875,1653,1.174
2026-04-07T12:03:52.373Z,1.75,4.00,1.000,2,5,0.875,1653,1.174
2026-04-07T12:03:53.373Z,2.44,4.00,1.000,2,5,0.875,1653,1.174
2026-04-07T12:03:54.373Z,1.63,4.00,1.000,2,5,0.875,1726,1.252
2026-04-07T12:03:55.373Z,1.91,4.00,1.000,2,5,0.875,1726,1.252
2026-04-07T12:03:56.373Z,1.77,4.00,1.000,2,5,0.875,1729,1.370
2026-04-07T12:03:57.373Z,1.97,4.00,1.000,2,5,0.875,1729,1.370
2026-04-07T12:03:58.375Z,1.64,4.00,1.000,2,5,0.875,1741,1.371
